timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9476,4542.33,2071.485,-14514.24,90.285,-13885.17,53.43,1543.815,3567.33,984.945,1211.535,794.4300000000001,1969.6950000000002,2129.79,4292.925,3943.485,4842.24
9477,6389.5650000000005,5590.845,1185.405,87.165,2140.125,3066.7650000000003,4728.165,6357.585,4027.335,4408.95,725.595,5166.525000000001,4979.325,6383.325,6386.445000000001,6388.005
9479,6389.5650000000005,6389.5650000000005,4292.925,74.685,5728.125,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,589.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9481,5411.25,5191.485000000001,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,5316.285,6389.5650000000005,6389.5650000000005,367.96500000000003,5299.905,5857.215,4925.31,6389.5650000000005,4686.045
9482,5213.13,2282.085,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3622.125,4659.525000000001,3926.52,4259.775000000001,253.69500000000002,1930.1100000000001,2762.175,4176.51,4883.775000000001,4026.75
9484,3940.17,-13751.4,6389.5650000000005,70.785,5226.975,4061.07,416.91,3253.5750000000003,877.89,963.105,421.005,-14263.08,-13093.275,2438.8650000000002,1718.535,2057.25
9486,1003.47,-14916.33,3936.855,78.19500000000001,2136.03,955.695,-14854.905,201.435,-13043.550000000001,-14239.875,415.935,-17779.905,-15071.745,-13052.130000000001,-13676.130000000001,-13694.85
9488,-15175.485,-17371.965,1076.01,62.010000000000005,-14208.480000000001,-14763.84,-16607.760000000002,-16058.640000000001,-15483.78,-15820.74,265.98,-17106.18,-16806.465,-16257.345000000001,-15258.945,-17031.105
9489,-18142.605,-17985.825,-14157.585000000001,88.33500000000001,-16918.785,-17118.465,-18597.345,-16859.505,-17957.745,-18353.985,288.015,-16918.785,-18397.665,-16825.185,-17571.06,-16017.105000000001
9491,-17347.005,-16148.925000000001,-17191.005,82.485,-19010.745,-19024.005,-16246.815,-15389.01,-18212.61,-17651.010000000002,39.39,-16543.41,-15989.61,-14370.33,-18761.73,-13392.210000000001
9493,-13671.255000000001,-15791.49,-18661.89,83.07000000000001,-18112.77,-16115.970000000001,-14805.57,734.1750000000001,-16341.585000000001,-13447.005000000001,-12938.640000000001,-15297.36,-14716.26,878.865,-14916.33,1228.695
9494,2567.37,-13150.800000000001,-16388.58,85.215,-16017.105000000001,-13659.165,413.20500000000004,2282.8650000000002,-14108.25,506.61,169.65,300.69,613.47,2503.215,269.295,2533.05
9496,4742.01,2364.375,-13811.265000000001,103.935,-13649.025,1068.99,2331.6150000000002,3961.23,525.72,1564.095,116.415,2878.59,3024.255,4357.47,2578.0950000000003,4458.87
9498,6389.5650000000005,6389.5650000000005,3070.275,82.875,3423.42,4962.945000000001,6375.135,6383.325,4339.725,5364.645,-12942.735,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
9499,6389.5650000000005,6389.5650000000005,5193.045,78.78,5630.43,6389.175,6389.37,6389.5650000000005,6339.645,6364.6050000000005,-12869.025,6388.59,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
9501,5712.33,6051.045,6389.5650000000005,60.255,6389.5650000000005,6389.5650000000005,2539.485,4065.165,4827.615,5159.31,-13338.0,1100.19,2815.215,3850.4700000000003,5534.295,3558.75
9503,3837.9900000000002,2668.5750000000003,6389.5650000000005,65.91,6373.965,5558.085,2179.905,3211.455,4201.47,3785.5350000000003,-13120.77,-12800.385,1499.55,2915.0550000000003,4279.47,2395.965
9504,1646.97,209.04000000000002,5384.925,66.885,4526.145,3088.605,1544.2050000000002,1271.2050000000002,3431.025,1715.415,-12947.61,-14393.730000000001,-13094.640000000001,842.205,1968.525,313.755
9506,-14576.445,-15175.68,1725.165,76.44,186.225,1890.135,-12860.25,-15236.130000000001,921.375,-14229.345000000001,-13252.98,-17734.665,-16490.565000000002,-16015.935000000001,-15304.77,-16306.29
9508,-17093.505,-17411.745,-13152.36,76.44,-13626.210000000001,724.815,-14450.865,-16739.385000000002,-13470.405,-15226.575,-13036.140000000001,-17843.085,-17643.405,-17536.545000000002,-16691.025,-17514.705
9511,-13663.845000000001,-16031.535,-18991.05,72.93,-18906.420000000002,-18104.385000000002,-17705.025,-16307.265000000001,-19002.945,-18254.145,-13630.305,-16641.105,-16042.845000000001,-15537.795,-18339.36,-12961.65
9512,421.005,-15261.480000000001,-18727.41,79.95,-18610.41,-17871.36,-16436.940000000002,-15192.645,-18574.335,-17070.690000000002,-13348.53,-15749.37,-15300.09,-14227.2,-17072.64,892.125
9513,2118.09,-14862.12,-17679.09,92.43,-18217.29,-16470.09,-14846.91,-13393.380000000001,-17614.545000000002,-15129.465,-13285.935000000001,-15321.93,-14909.310000000001,317.85,-15234.960000000001,1749.345
9514,3575.9100000000003,1014.975,-14909.505000000001,74.685,-14514.24,-13216.32,1385.085,2689.245,-13511.94,2229.8250000000003,-13495.17,1938.4950000000001,2167.23,4278.495,2395.965,3420.885
9516,4113.33,2855.385,-14004.51,88.14,-13113.165,-12795.9,2737.4100000000003,2966.145,313.755,1953.9,-13233.285,3367.8450000000003,3680.625,5808.8550000000005,3777.9300000000003,4209.8550000000005
9518,6389.37,5712.525000000001,722.085,88.14,1703.91,2663.895,5325.45,5060.445000000001,2429.31,3361.215,-13411.905,6372.99,6381.375,6386.445000000001,6069.375,6229.47
9520,6389.5650000000005,6389.5650000000005,4643.925,70.98,5926.245,6358.365,6389.5650000000005,6389.5650000000005,6239.805,6389.5650000000005,-13721.37,6339.645,6389.5650000000005,5654.805,6389.5650000000005,6389.5650000000005
9521,5709.99,5241.795,6339.45,74.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,6125.925,5858.385,-13724.49,4737.915,6356.22,4775.55,6389.5650000000005,5590.845
9523,5238.09,1171.365,6377.085,62.205000000000005,6389.5650000000005,4264.845,2332.005,4160.91,3677.895,2200.77,-13892.58,-13209.105,1533.8700000000001,3358.0950000000003,3181.23,3337.815
9525,2717.13,-13448.76,6261.645,64.545,4924.335,2263.9500000000003,53.43,3302.715,3410.94,3178.3050000000003,-13520.130000000001,-15604.29,-13273.65,1518.855,1155.57,2774.265
9526,235.365,206.70000000000002,4134.39,78.39,4519.515,3460.86,-14809.86,1156.545,2025.855,4263.87,-13528.32,-18120.96,-15724.800000000001,-13511.94,249.60000000000002,548.9250000000001
9528,-16645.005,-16049.28,-12804.675000000001,64.35000000000001,835.575,-12811.11,-18454.8,-15833.220000000001,-14797.185000000001,428.02500000000003,-13892.970000000001,-16367.52,-18387.72,-17164.68,-16372.2,-16200.210000000001
9529,-16723.005,-18108.285,-14810.445,68.44500000000001,-13912.08,-14760.720000000001,-17405.7,-16457.22,-16881.345,-14372.865,-13692.705,-16591.185,-16666.065000000002,-16240.185000000001,-18586.815000000002,-16265.730000000001
9531,-13262.145,-15233.985,-18341.505,78.97500000000001,-18110.625,-18101.265,-14526.525,-13886.145,-17798.625,-13299.195,-14123.460000000001,-15677.025,-14422.785,421.59000000000003,-15982.59,-13530.66
9533,643.5,-15297.945,-18312.645,83.265,-18212.61,-17251.65,-13963.17,-13587.210000000001,-17155.71,16.38,-13786.305,-15071.745,-14148.225,1068.99,-14574.69,-12850.305
9534,2578.29,-13557.18,-16331.445,91.065,-16101.150000000001,-14812.980000000001,1256.19,1177.2150000000001,-14965.665,2189.07,-13628.550000000001,175.11,801.255,3121.17,815.88,2030.535
9536,3743.61,2645.955,-13305.825,74.295,-12900.810000000001,452.79,4339.335,2568.9300000000003,807.105,3710.655,-13829.985,3568.3050000000003,3930.6150000000002,5160.09,4177.485000000001,4883.775000000001
9538,6389.5650000000005,6090.045,2595.84,83.265,3136.5750000000003,3315.3900000000003,6388.005,5415.345,3827.655,5807.49,-13774.02,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
9540,6389.5650000000005,6389.5650000000005,5978.505,76.83,6339.255,6364.41,6377.085,6383.325,6386.445000000001,6388.005,-13933.140000000001,6389.5650000000005,6316.245,6363.825,6389.5650000000005,6389.5650000000005
9542,5241.21,4367.805,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,3048.045,5497.635,4392.765,5294.445000000001,-14228.37,3045.315,2695.6800000000003,4592.445,6190.08,4731.285
9543,4837.17,2512.185,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,1211.925,4650.75,3922.815,3168.75,-14039.61,922.9350000000001,1260.0900000000001,3937.2450000000003,4357.47,3780.855
9545,2295.9300000000003,-13403.52,5678.595,65.325,4625.205,3410.745,-13455.390000000001,1758.7050000000002,2788.695,5.655,-13911.105000000001,-15408.705,-12946.050000000001,1414.335,1143.8700000000001,1397.175
9546,-13624.065,-14385.345000000001,2990.9100000000003,64.35000000000001,1529.775,2012.79,-14760.720000000001,-12970.035,827.775,-16388.385000000002,-13858.065,-18630.105,-16643.445,-14851.2,-14439.555,-14994.720000000001
9548,-16806.855,-17055.87,-12796.095000000001,70.59,-14287.65,-13385.970000000001,-17268.81,-15545.79,-14691.300000000001,-17414.865,-13806.585000000001,-16634.085,-18240.495,-16847.61,-16636.23,-17185.350000000002
9550,-17543.565000000002,-17935.905,-15990.585000000001,82.875,-17501.055,-16583.97,-17470.05,-18221.97,-18037.89,-18936.45,-13919.49,-16315.650000000001,-16615.170000000002,-18374.850000000002,-18767.97,-17860.05
9551,-15483.975,-15821.130000000001,-18852.99,91.26,-19002.945,-19027.905,-15645.825,-16388.385000000002,-18563.025,-16714.425,-14019.525,-15978.495,-16022.37,-15885.09,-18103.41,-15606.630000000001
9553,637.65,-14897.220000000001,-17717.7,85.02,-17614.545000000002,-17300.985,-14526.720000000001,-13428.48,-17459.52,-13437.84,-14049.36,-15340.26,-15489.825,-12829.83,-15138.630000000001,47.97
9555,3943.29,-12854.595000000001,-15138.24,80.925,-13924.560000000001,-13490.1,501.93,2668.965,-14313.78,1934.2050000000002,-13896.480000000001,1191.645,683.085,3835.8450000000003,1668.2250000000001,3230.175
9556,5412.81,2731.3650000000002,-13297.44,84.045,690.885,129.285,2460.705,4528.095,-12964.77,2328.495,-13744.185000000001,3586.2450000000003,2941.185,6063.135,3930.03,5159.895
9558,6389.5650000000005,6164.925,2480.205,83.265,3723.135,3059.55,5822.895,6383.325,2692.3650000000002,4740.645,-13802.1,6389.5650000000005,6122.805,6389.5650000000005,6389.5650000000005,6389.5650000000005
9560,6389.37,6389.5650000000005,5491.005,74.295,6376.89,6158.685,6389.5650000000005,6389.5650000000005,5640.765,6389.5650000000005,-13874.640000000001,6389.5650000000005,6389.5650000000005,6186.765,6389.5650000000005,6389.5650000000005
9561,5465.85,6327.165,6389.5650000000005,63.765,6389.5650000000005,6389.5650000000005,5286.645,4641.585,5515.575,5191.29,-14104.35,3328.065,4858.8150000000005,4226.43,5590.845,4193.28
9563,4499.04,3188.445,6389.5650000000005,65.91,6373.965,6381.765,2392.065,3854.175,4341.87,2969.655,-13877.565,848.64,2527.395,3263.13,4127.5650000000005,3361.605
9565,1629.81,-13458.12,5850.975,69.61500000000001,3329.4300000000003,3062.475,-13561.275,1456.065,2924.415,178.815,-13842.465,-17040.465,-14670.045,-13252.2,-13005.915,520.065
9566,-13836.615,-15826.59,4067.505,70.59,2930.655,3062.67,-15009.93,-12852.84,1364.415,-13511.745,-13511.745,-18503.745,-16307.265000000001,-14709.825,-14510.145,-13528.32
9568,-16994.055,-18634.59,1091.025,67.665,140.79,719.355,-17956.965,-15981.615,-14623.050000000001,-16270.41,-13673.79,-16925.22,-18672.225000000002,-17520.945,-17520.945,-16410.225000000002
9570,-16679.715,-16520.4,-14822.34,72.735,-15811.185000000001,-15159.105000000001,-16956.225000000002,-17168.385000000002,-17967.105,-18984.225000000002,-13728.585000000001,-16698.045000000002,-16117.725,-15977.715,-18837.0,-15641.730000000001
9571,-13544.895,-15342.210000000001,-17888.13,83.07000000000001,-18811.65,-18162.690000000002,-15167.49,-15080.130000000001,-18368.61,-16771.170000000002,-13822.77,-16176.810000000001,-14990.43,-12999.285,-17237.415,-13372.32
9573,2295.9300000000003,-15185.04,-18666.18,102.96000000000001,-17643.600000000002,-17543.760000000002,-14990.82,591.63,-17069.13,-13673.79,-13780.26,-15870.465,-15046.785,2167.23,-14462.37,426.855
9575,3818.4900000000002,-13100.685000000001,-16220.685000000001,103.155,-14647.425000000001,-14475.825,247.455,3318.51,-14389.050000000001,2267.655,-13514.085000000001,-12993.630000000001,335.01,4560.465,1681.095,2937.09
9576,4688.97,3143.205,-13107.705,89.11500000000001,2041.26,1763.19,4276.935,5308.29,2080.065,4634.175,-13499.265000000001,4538.43,4665.375,6388.785,6016.335,6363.63
9578,6389.5650000000005,6389.5650000000005,2573.8050000000003,101.4,4465.695,3427.71,6381.375,6385.665,4422.015,6360.51,-13311.09,6189.885,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
9580,6389.5650000000005,6389.5650000000005,5687.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4818.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,-13504.53,6389.5650000000005,5831.085,6163.365,6389.5650000000005,6389.5650000000005
9581,5486.13,4342.845,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2885.8050000000003,5040.165,5705.31,6275.295,-13670.865,4895.67,3065.5950000000003,5725.9800000000005,6358.365,5274.945000000001
9583,4880.85,1945.905,6389.5650000000005,66.495,6323.070000000001,5957.055,2579.07,4684.095,2940.9900000000002,3267.6150000000002,-13514.865,1530.75,1863.615,4525.95,3860.415,4326.27
9585,2065.83,1284.855,5229.51,75.27,3138.135,2667.21,846.885,2647.905,323.505,-13864.890000000001,-13275.6,-16174.08,-13088.01,894.075,-13029.51,1896.765
9587,-13378.365,-12925.380000000001,2728.83,83.07000000000001,534.495,1091.805,-13120.380000000001,659.6850000000001,-13927.68,-15575.04,-13138.32,-18191.940000000002,-14815.905,-13577.265000000001,-14441.505000000001,275.535
9588,-16523.325,-15712.125,-13075.92,72.345,-15311.79,-14110.980000000001,-16007.745,-15233.985,-17093.505,-18572.385000000002,-13228.995,-16923.075,-17571.84,-16539.12,-17340.96,-15542.28
9590,-17796.285,-18663.645,-16240.965,82.875,-18511.935,-17114.37,-18599.49,-17457.57,-18228.21,-18841.29,-13203.060000000001,-16388.385000000002,-17290.065000000002,-16914.105,-18712.005,-17913.285
9592,-15115.815,-16204.11,-19048.38,99.84,-18869.760000000002,-18841.68,-15689.7,-14491.425000000001,-16276.065,-15608.385,-13312.065,-15708.225,-15308.865,-12846.210000000001,-16640.13,-14643.33
9593,879.84,-14306.76,-17807.010000000002,101.79,-17245.41,-16939.65,-13894.53,516.165,-14672.58,-13736.385,-13008.45,-14187.810000000001,-13860.210000000001,1481.415,-14918.085000000001,-13037.310000000001
9595,4187.04,1697.085,-14913.6,88.14,-14226.42,-13864.305,2079.87,3411.135,906.75,2063.295,-12902.37,1913.535,1905.15,4384.575,1200.03,2684.175
9597,5740.41,5254.275000000001,935.8050000000001,106.08,1765.7250000000001,2080.8450000000003,5433.285,5012.865,3791.775,5042.31,-12854.205,5409.3,5100.03,6387.615,4519.71,5457.8550000000005
9598,6389.5650000000005,6389.5650000000005,4090.125,84.045,5133.375,5362.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12819.105,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
9600,6264.570000000001,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,6104.865,5850.975,6389.5650000000005,6389.5650000000005,-12922.26,4820.79,5156.775000000001,4899.570000000001,6389.5650000000005,5431.725
9602,4337.1900000000005,3968.445,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,3793.725,4856.085,5927.025000000001,5758.935,-12898.08,2612.8050000000003,3302.9100000000003,3685.695,6335.55,3960.255
9603,4499.04,798.525,6389.5650000000005,65.715,6323.070000000001,5358.015,607.23,3910.335,2778.75,2589.405,-12857.715,-13601.640000000001,176.28,3258.255,3427.71,2986.815
9605,2097.81,-14476.02,6040.71,62.010000000000005,4523.805,2268.045,-14313.0,1832.805,310.245,-13296.66,156.78,-17051.385000000002,-14637.285,718.77,1183.065,1390.935
9607,-13842.465,-15542.865,3260.79,65.91,3028.155,-13695.24,-17114.760000000002,-13857.480000000001,-16359.720000000001,-16056.69,273.39,-16710.33,-18304.65,-16107.390000000001,-14110.785,-15109.185000000001
9608,-16994.445,-17868.045000000002,749.19,74.49000000000001,686.205,-16216.2,-18175.170000000002,-16374.93,-18510.57,-17921.28,428.415,-15839.265000000001,-17639.505,-17737.785,-15891.525,-16714.815000000002
9610,-17418.765,-17068.545000000002,-15071.745,99.84,-15200.640000000001,-18769.920000000002,-16273.92,-16236.87,-17438.850000000002,-19036.29,280.8,-16117.92,-16302.195,-15984.93,-18914.61,-15109.77
9612,-14248.065,-15639.585000000001,-18138.705,83.655,-18412.485,-17650.815000000002,-15685.41,-13510.77,-16108.17,-16906.11,203.58,-15614.625,-15767.505000000001,-13011.57,-17056.65,-12971.205
9613,1896.5700000000002,-14926.08,-18120.96,87.165,-17515.68,-14606.085000000001,-14475.24,1071.135,-14912.625,-13686.465,346.125,-13845.0,-14630.655,2659.215,-13814.385,885.69
9615,4941.6900000000005,272.22,-15511.665,93.015,-14322.945,1505.79,1963.4550000000002,3153.15,1177.2150000000001,2195.31,586.755,3016.65,1982.565,5184.465,2741.895,2962.05
9617,5934.63,3610.815,237.315,80.925,576.225,2096.0550000000003,4642.17,3968.445,2379.0,2687.295,725.7900000000001,5457.8550000000005,4226.43,6381.375,4675.71,4534.335
9618,6389.5650000000005,6389.5650000000005,3344.445,99.84,3019.965,4130.685,6389.5650000000005,6389.5650000000005,5141.5650000000005,5715.645,695.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9620,6236.49,6389.5650000000005,6389.5650000000005,68.055,6124.17,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,630.0450000000001,5506.6050000000005,5988.645,5387.265,6389.5650000000005,6389.5650000000005
9622,5487.6900000000005,4391.205,6389.5650000000005,67.275,6386.445000000001,6388.005,2423.265,4765.215,3992.625,4891.575,510.90000000000003,740.61,2267.265,4328.415,5358.99,4276.935
9623,4031.4300000000003,2018.055,6389.5650000000005,69.22500000000001,6389.5650000000005,5865.405000000001,825.24,3211.455,3078.27,3236.415,819.39,-13960.050000000001,1082.055,2937.2850000000003,3465.3450000000003,2730.975
9625,1591.2,1024.7250000000001,4566.705,65.91,4525.755,3868.605,511.485,133.965,2762.565,2978.625,896.8050000000001,-16772.34,-13287.495,229.125,1212.7050000000002,-13056.225
9627,-14136.135,-14247.87,1671.345,67.47,1631.175,1264.77,-14809.86,-15371.460000000001,35.1,181.74,1001.9100000000001,-17768.010000000002,-16113.630000000001,-15405.78,-14461.785,-16131.765000000001
9628,-17268.615,-17343.690000000002,-14098.890000000001,72.15,-14214.33,-14635.53,-17842.11,-18241.86,-15989.025000000001,-15867.345000000001,1014.39,-16475.355,-18519.54,-18396.105,-17903.145,-18804.045000000002
