timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5795,6389.5650000000005,6389.5650000000005,6130.6050000000005,80.925,4533.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1141.7250000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5803,262.665,-4027.53,3028.155,82.875,2038.14,1193.9850000000001,-4590.6900000000005,-288.99,-4857.06,-2264.145,866.19,-6124.17,-4526.7300000000005,-370.5,1119.105,-659.49
5811,1079.52,-840.45,-3573.57,89.31,-3639.09,-1924.65,-530.79,745.485,-26.91,685.4250000000001,492.375,-744.705,-228.15,749.775,-931.9050000000001,732.03
5818,5030.610000000001,4566.705,6389.175,66.495,6389.5650000000005,6389.5650000000005,4586.205,4798.56,5158.725,6173.505,83.07000000000001,3610.815,4388.67,4397.055,6389.5650000000005,4333.485000000001
5826,-6012.045,-4507.425,-4008.2250000000004,82.095,-4533.945,-5320.185,-3594.8250000000003,-5391.165,-3793.92,-6190.08,-25.155,-3475.875,-3400.995,-5488.08,-6086.34,-4988.1
5834,6389.5650000000005,5531.5650000000005,2465.58,88.14,2744.625,5365.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5881.005,-226.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5842,3568.8900000000003,-1672.71,5054.205,70.005,4527.705,3461.835,-2130.375,2903.1600000000003,-1889.16,796.965,-526.5,-4130.1,-1930.305,2628.9900000000002,2589.405,1494.285
5850,-2346.045,-2395.965,-5235.165,84.045,-6132.360000000001,-4022.8500000000004,-2132.13,-1704.69,-1244.49,-1749.15,-972.6600000000001,-2795.52,-1653.6000000000001,-1464.645,-3461.0550000000003,-1464.45
5857,6135.09,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6205.485000000001,6389.5650000000005,6389.5650000000005,-954.72,5965.245,6377.085,6258.135,6389.5650000000005,6389.5650000000005
5865,-3069.885,-5466.045,-330.72,71.565,-1233.96,-2728.05,-5823.09,-3851.25,-5862.09,-5862.4800000000005,-1050.075,-3858.6600000000003,-5459.22,-3660.3450000000003,-2562.885,-4110.015
5873,4631.25,2367.105,-369.33000000000004,79.95,-253.305,1470.69,3930.225,3957.135,3580.59,4186.455,-1050.4650000000001,3468.27,3719.235,4860.570000000001,2729.8050000000003,3760.965
5880,4963.53,1483.365,6389.5650000000005,68.055,6386.445000000001,5994.885,488.865,5036.655,1171.95,3181.815,-1264.185,-249.60000000000002,1185.405,4586.205,5587.725,4391.205
5888,-4639.245,-3995.355,-5989.62,86.58,-5534.685,-6133.725,-2945.28,-4542.72,-2928.12,-4826.055,-1181.31,-3153.54,-2766.465,-4607.265,-6083.025000000001,-4359.225
5896,6389.5650000000005,6389.5650000000005,5579.925,80.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-898.5600000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5903,-204.36,-4684.29,2287.935,66.495,2229.63,264.225,-4924.53,-657.9300000000001,-5062.59,-2860.26,-716.82,-6106.425,-4934.085,-747.24,503.295,-1048.905
5911,1593.93,-638.0400000000001,-3075.9300000000003,100.23,-3469.05,-1466.01,186.81,1166.685,708.0450000000001,1264.9650000000001,-632.385,386.685,106.47,1166.295,-432.315,1081.665
5919,5204.16,4377.165,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,3969.6150000000002,4805.1900000000005,4500.795,6281.7300000000005,-582.465,2591.55,4290.975,3993.405,6389.5650000000005,4282.005
5927,-6103.695000000001,-4136.7300000000005,-3523.65,64.35000000000001,-5124.21,-6024.33,-2979.21,-5774.7300000000005,-3528.33,-6223.2300000000005,-143.32500000000002,-3298.0350000000003,-3343.08,-6125.7300000000005,-6122.610000000001,-5724.81
5934,6389.5650000000005,5884.125,2592.525,99.84,3094.8450000000003,5091.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
5942,2742.09,-2347.41,4712.175,63.375,4226.43,2988.7650000000003,-2892.2400000000002,1768.065,-3030.69,-117.58500000000001,478.53000000000003,-4233.06,-2675.985,1448.07,2920.515,1098.045
5950,-1631.565,-2396.16,-5331.6900000000005,84.63000000000001,-5833.2300000000005,-4272.06,-2257.125,-1766.895,-1811.55,-1649.7,546.39,-2670.33,-2209.35,-1391.52,-3224.3250000000003,-1180.335
5957,5465.85,6389.5650000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5915.325,6389.5650000000005,6389.5650000000005,998.4000000000001,6189.885,6389.5650000000005,5905.965,6389.5650000000005,5865.795
5965,-3369.405,-5705.115,-825.825,66.495,-1630.785,-3228.225,-5724.225,-4026.945,-5973.825,-5973.825,1281.15,-3635.9700000000003,-5620.29,-3879.33,-2678.13,-4277.13
5973,2914.08,2856.165,7.0200000000000005,81.9,-8.97,1855.035,4135.17,4451.265,3835.455,4388.67,1551.615,3802.11,3897.855,4388.67,2974.335,4082.9100000000003
5981,4787.25,1048.905,6389.5650000000005,70.2,6325.6050000000005,5658.705,228.345,4563.975,884.13,2838.225,1568.775,-731.445,825.24,4356.495,5377.71,4231.695
5988,-4214.925,-3491.085,-6254.625,100.815,-6253.0650000000005,-6256.185,-3062.085,-4260.165,-2662.335,-4859.01,1663.935,-2928.705,-2729.025,-4026.945,-5973.825,-3877.185
5996,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1922.115,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6004,-667.875,-5254.275000000001,2009.28,68.44500000000001,1531.7250000000001,-32.955,-5325.06,-1231.425,-5175.1050000000005,-3278.145,1905.15,-5757.570000000001,-4908.93,-1239.81,-8.385,-1630.785
6011,2121.21,-464.49,-2589.6,82.485,-3136.185,-1127.685,880.62,1738.23,1012.635,1504.6200000000001,1863.03,831.6750000000001,964.86,1755.39,-70.785,1661.79
6019,5141.37,4168.125,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,3194.685,4767.165,3980.925,6383.325,1544.01,2163.135,3477.63,4134.975,6386.445000000001,4272.645
6027,-6110.715,-3740.1,-4519.905,72.735,-5524.545,-5998.785,-2978.625,-5299.905,-3340.545,-6223.425,1580.67,-3311.4900000000002,-2737.4100000000003,-5819.97,-5876.13,-5049.33
6035,6389.5650000000005,6155.5650000000005,3094.8450000000003,81.12,3336.645,4863.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1475.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,5717.205,6389.5650000000005
6042,2228.85,-2763.54,4260.945,65.91,3826.875,2911.7400000000002,-2679.3,1456.065,-2724.9300000000003,-321.36,1237.665,-4362.93,-2760.81,1066.455,2529.9300000000003,861.12
6050,-1069.575,-2660.19,-5059.860000000001,100.62,-5664.945000000001,-4256.265,-2408.835,-961.1550000000001,-1614.99,-1563.9,765.765,-2779.14,-1980.42,-881.985,-3577.665,-782.145
6058,5210.79,6389.5650000000005,6389.5650000000005,72.93,6388.785,6389.175,6389.37,5305.365,6389.5650000000005,6389.5650000000005,624.195,5965.05,6377.085,5484.765,6386.445000000001,5533.125
6065,-3564.795,-5605.860000000001,-1262.625,82.095,-2139.3450000000003,-3320.2650000000003,-5616.585,-4380.285,-5977.725,-5977.725,381.42,-3610.425,-5707.845,-4309.695,-3436.29,-4684.29
6073,5462.7300000000005,3522.675,401.31,86.19,348.075,2147.34,4392.765,5590.845,4207.125,4898.400000000001,143.52,4068.2850000000003,3931.005,5856.24,2991.885,5888.805
6081,4963.53,250.38,6338.865,75.27,6227.715,5110.56,-356.85,4064.775,475.02000000000004,2245.425,-274.95,-1285.44,289.96500000000003,3626.8050000000003,4660.305,3428.295
6089,-4043.3250000000003,-3195.0750000000003,-6230.64,99.84,-6052.995,-6155.955,-2962.44,-3710.85,-2140.32,-4137.12,-642.72,-2889.12,-2364.96,-2964.0,-4909.320000000001,-2537.73
6096,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6336.135,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005,-674.115,5852.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6104,-926.445,-5129.085,1135.29,81.12,344.565,-971.1,-5191.68,-2396.16,-6011.85,-4157.79,-816.6600000000001,-3860.025,-5657.925,-2362.815,-1364.6100000000001,-2587.65
6112,2745.21,961.5450000000001,-1778.595,90.675,-1905.345,54.015,931.71,2662.335,1923.8700000000001,2568.735,-975.585,1530.75,1614.015,2853.63,1189.695,2579.07
6120,4938.570000000001,3068.3250000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3073.005,4740.645,3418.545,4793.295,-1287.585,1764.75,3078.855,4235.01,6385.665,4272.255
6127,-5737.485000000001,-3927.105,-4625.985000000001,66.495,-5524.545,-6123.585,-2529.3450000000003,-4925.505,-2928.705,-6123.585,-1131.585,-3402.945,-2616.705,-5455.905,-6058.0650000000005,-4560.465
6135,6389.5650000000005,6389.5650000000005,3719.235,80.145,3833.895,5963.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1082.64,6386.445000000001,6389.5650000000005,6389.5650000000005,6333.405000000001,6389.5650000000005
6143,817.44,-3705.0,2943.525,75.66,2433.9900000000002,1348.815,-3892.7850000000003,49.335,-3413.085,-1864.005,-1014.975,-5857.41,-3486.21,58.11,1027.455,-293.28000000000003
6150,-17.55,-1638.78,-3773.445,89.11500000000001,-3726.255,-2128.035,-633.36,882.765,628.485,128.70000000000002,-863.46,-916.5,409.89,891.345,-875.5500000000001,860.145
6158,4905.03,5877.495,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,5069.805,4341.285,6363.825,6389.175,-826.605,4229.55,5309.655,4289.610000000001,6338.085,4557.345
6166,-4040.205,-5175.1050000000005,-2229.8250000000003,66.495,-3927.105,-3727.425,-4538.82,-5325.06,-6098.625,-6136.0650000000005,-460.785,-3301.545,-4739.085,-5225.025000000001,-4176.705,-5599.425
6174,6389.37,4417.725,1332.045,99.84,1342.9650000000001,2845.83,5428.215,6358.17,4926.285,5258.5650000000005,-166.335,4908.735000000001,4850.43,6389.5650000000005,4221.165,6389.5650000000005
6181,4442.49,-75.075,6346.08,68.64,5826.405,4906.2,-693.8100000000001,3465.735,-14.43,1889.7450000000001,16.185000000000002,-1880.19,-216.255,3660.735,4825.47,2862.015
6189,-3441.165,-3471.585,-6242.145,99.84,-6252.675,-6059.04,-2862.6,-2862.21,-2512.77,-4210.05,145.47,-3657.81,-2564.25,-3113.37,-5832.45,-2687.4900000000002
6197,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,667.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6204,-1394.445,-4988.685,969.15,64.35000000000001,433.485,-815.88,-5682.6900000000005,-2363.01,-6107.01,-4534.53,946.335,-4866.225,-6005.025000000001,-2189.265,-989.625,-2737.605
6212,2969.85,557.895,-1826.565,100.035,-2171.3250000000003,-293.28000000000003,853.125,2897.31,1894.815,2435.55,1217.775,1657.1100000000001,1540.6950000000002,2845.83,486.52500000000003,2789.085
6220,5063.37,3130.725,6389.5650000000005,66.105,6389.5650000000005,6389.5650000000005,3085.485,4737.525000000001,2967.705,4678.635,1239.42,1356.03,2874.495,4232.67,6389.175,4368.39
6228,-5811.975,-3845.5950000000003,-4467.06,78.78,-6229.665,-6270.225,-2482.545,-5050.305,-2666.625,-5861.505,1496.43,-3144.57,-2533.05,-5128.89,-6223.2300000000005,-4276.74
6235,6389.5650000000005,6389.5650000000005,3970.005,83.655,4334.85,6161.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,1832.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6243,1168.05,-2981.94,3328.065,83.07000000000001,2924.415,2067.39,-3579.81,495.495,-2743.8450000000003,-1033.695,1879.2150000000001,-5332.665,-2924.025,425.1,1970.865,73.905
6251,134.745,-1672.3200000000002,-3968.6400000000003,87.165,-4636.32,-3049.8,-1271.4,26.52,-464.49,-773.76,1765.7250000000001,-1755.78,-788.385,-7.41,-2430.09,16.77
6259,4963.53,5651.295,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5355.285,4848.4800000000005,5620.485000000001,6388.785,1724.775,4465.89,5418.075,4905.42,6389.5650000000005,4881.045
6266,-4792.125,-4792.125,-2408.835,81.12,-3535.935,-5033.7300000000005,-4272.45,-5651.49,-4366.05,-5963.49,1798.095,-3295.3050000000003,-4293.705,-5191.485000000001,-4492.6050000000005,-5790.525000000001
6274,6389.5650000000005,4367.805,1474.2,86.385,1514.175,3652.35,5819.775000000001,6160.83,5426.655,5908.110000000001,1755.9750000000001,5270.85,5137.665,6362.655000000001,4775.55,6281.535
6282,4611.360000000001,-494.52000000000004,5787.405,70.395,5426.46,4210.83,-1381.77,2903.355,-940.095,1302.015,1493.31,-2344.29,-784.2900000000001,2528.175,4061.07,2330.0550000000003
6289,-3315.975,-2834.9100000000003,-6020.820000000001,88.14,-6136.0650000000005,-5324.865,-2828.8650000000002,-2354.625,-2367.105,-3159.585,1065.8700000000001,-2902.77,-2729.61,-2529.15,-4726.02,-2629.185
6297,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1066.845,6124.365,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
6305,-2167.815,-4957.29,392.14500000000004,67.665,-253.305,-1648.7250000000001,-5566.08,-2959.71,-6108.18,-4933.305,827.97,-3964.7400000000002,-6005.025000000001,-2813.265,-1789.905,-3298.425
6313,3713.9700000000003,1296.945,-1125.93,88.53,-1247.22,582.27,1988.415,3390.27,2874.495,3408.9900000000002,545.415,2662.53,2529.3450000000003,3261.375,1830.27,3211.455
6320,5297.76,2449.2000000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2087.085,4740.645,1970.865,4574.895,7.215,144.885,1871.025,4130.295,6258.33,4425.915
6328,-5740.6050000000005,-3943.485,-6015.555,74.685,-6225.96,-6272.37,-2480.01,-4376.97,-3003.3900000000003,-5487.3,-172.57500000000002,-3810.69,-2487.81,-4859.01,-6156.93,-4160.13
6336,6389.5650000000005,6389.5650000000005,5280.405,80.925,4633.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-304.2,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
6343,662.61,-3527.94,3028.35,83.07000000000001,2238.015,1168.83,-4578.21,-146.64000000000001,-4326.66,-1980.42,-545.025,-5724.225,-4326.465,-370.305,1062.75,-636.09
6351,574.08,-829.53,-3581.3700000000003,90.09,-3839.1600000000003,-2093.52,-869.7,769.6650000000001,246.285,772.005,-835.38,-607.62,-301.665,844.35,-952.77,812.1750000000001
6359,4966.650000000001,4667.715,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4232.085,4399.2,3987.165,5587.725,-1146.6000000000001,2727.855,4109.43,3677.895,6331.650000000001,3764.8650000000002
6367,-5213.325,-4407.585,-4186.0650000000005,82.095,-5632.185,-5969.925,-3080.8050000000003,-4653.285,-3464.175,-6255.21,-1066.65,-3260.79,-3261.96,-4759.56,-6156.93,-4559.49
6374,6389.5650000000005,5615.805,2478.84,86.385,2938.455,4664.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6055.725,-1031.16,6274.125,6331.845,6389.5650000000005,6389.5650000000005,6389.5650000000005
6382,3102.4500000000003,-1364.22,5158.725,66.885,4625.985000000001,3610.815,-2629.185,2604.03,-2587.65,727.9350000000001,-1062.945,-3562.26,-2264.34,2264.925,3525.6,1765.7250000000001
6390,-2096.445,-2795.715,-5716.035,93.405,-6236.685,-4689.165,-2467.725,-2111.265,-1739.9850000000001,-2736.8250000000003,-1196.325,-3018.0150000000003,-2487.81,-2150.85,-3991.65,-1997.97
6398,5928.0,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,-898.5600000000001,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6405,-2842.125,-5274.945000000001,-166.53,83.07000000000001,-1015.1700000000001,-2462.85,-5757.570000000001,-3511.17,-5832.45,-5645.25,-721.89,-3935.4900000000002,-5732.610000000001,-3323.9700000000003,-2531.4900000000002,-3926.13
6413,4339.53,2063.295,-607.4250000000001,102.96000000000001,-613.86,1190.67,3390.855,3692.13,3421.665,3960.255,-486.72,3353.8050000000003,3186.885,4264.0650000000005,2381.535,2997.15
6421,5253.6900000000005,1822.0800000000002,6389.5650000000005,71.37,6389.5650000000005,6058.845,1032.525,5207.28,1555.905,3323.775,-491.985,-441.285,1501.5,4563.39,6216.015,4610.1900000000005
6428,-4938.375,-3939.3900000000003,-6023.9400000000005,91.26,-6223.425,-6073.665,-2978.625,-4925.505,-2928.705,-5324.865,-191.49,-3411.33,-2687.4900000000002,-4659.33,-6057.09,-4459.650000000001
6436,6389.5650000000005,6389.5650000000005,6030.765,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,269.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6444,25.155,-5109.975,2637.375,78.97500000000001,2323.23,567.255,-4676.685,-520.26,-4938.18,-2697.8250000000003,574.47,-5890.17,-4692.09,-623.61,692.0550000000001,-906.945
6452,1342.38,-698.88,-3294.7200000000003,89.31,-3639.09,-1593.93,-3.705,1015.1700000000001,262.08,1035.645,767.325,-461.76,-131.04,1035.645,-642.72,977.9250000000001
6459,5113.29,4503.135,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,4136.925,4798.56,4934.085,6260.865,883.9350000000001,3312.27,4476.615,4235.01,6389.5650000000005,4336.6050000000005
6467,-6111.495,-4143.360000000001,-3519.5550000000003,74.685,-4923.75,-6123.39,-3227.835,-5924.1,-3927.3,-6123.780000000001,1329.51,-3460.4700000000003,-3461.6400000000003,-6057.09,-5757.570000000001,-5907.33
6475,6389.5650000000005,5690.685,2545.725,99.84,2895.165,5041.725,6389.5650000000005,6389.5650000000005,6339.645,6264.765,1622.4,6364.6050000000005,6377.085,6383.325,6336.525000000001,6388.005
6482,3169.53,-1584.96,5026.125,82.68,4434.495,3402.75,-2587.65,2412.735,-2105.025,407.55,1751.295,-3253.185,-2117.505,1711.71,3252.0150000000003,1423.1100000000001
6490,-1943.565,-2597.5950000000003,-5468.58,100.62,-5864.820000000001,-4267.38,-2270.58,-1872.0,-1466.4,-1666.0800000000002,1615.9650000000001,-2854.8,-2017.8600000000001,-1562.145,-3462.225,-1665.105
6498,5734.56,6364.6050000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6191.445000000001,6389.5650000000005,6389.5650000000005,1872.585,6139.575,6264.570000000001,6121.635,6389.5650000000005,6389.5650000000005
6506,-3216.525,-5480.865,-540.345,71.175,-1433.445,-2681.64,-5477.16,-3851.25,-5862.09,-5862.4800000000005,1868.6850000000002,-3729.96,-5327.400000000001,-3726.255,-2530.32,-4226.82
6513,4966.650000000001,2427.5550000000003,-244.92000000000002,102.96000000000001,-122.07000000000001,1645.605,4017.585,4500.015,3859.83,4326.8550000000005,1863.8100000000002,3702.465,3798.0150000000003,4993.95,2793.375,4192.110000000001
6521,4910.88,1358.565,6389.5650000000005,72.735,6376.110000000001,5758.935,449.67,4992.195000000001,938.73,3064.815,1534.65,-517.9200000000001,940.485,4463.745,5526.495,4360.59
6529,-4414.215,-3259.23,-4760.34,83.655,-6232.005,-6269.055,-3055.65,-4462.77,-2760.81,-4859.79,1413.945,-3003.3900000000003,-2816.58,-4189.38,-5986.5,-3889.86
