timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4386,5186.610000000001,3193.905,6389.175,71.175,6387.81,6388.785,2840.175,4766.1900000000005,3980.5350000000003,5958.030000000001,-408.33000000000004,2592.135,3598.53,3590.145,6388.005,4332.705
4401,6389.5650000000005,6080.685,693.615,94.575,1825.5900000000001,203.19,5787.015,6088.29,4441.905,442.45500000000004,2466.75,6125.535,6357.39,6376.695000000001,5334.81,6386.445000000001
4402,6389.5650000000005,6389.5650000000005,3029.3250000000003,82.875,2437.89,869.505,6375.135,6382.545,6386.055,2618.85,1524.7050000000002,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
4403,6389.5650000000005,6389.5650000000005,4402.125,82.68,3735.6150000000002,2067.39,6375.525000000001,6382.545,6386.055,4066.53,797.745,6389.175,6317.610000000001,6363.045,6389.5650000000005,6389.5650000000005
4404,6364.41,5877.885,6133.725,78.58500000000001,5530.395,4013.1000000000004,6376.305,6208.215,5899.530000000001,6044.415,-4.29,5407.935,4700.67,5582.655,6389.5650000000005,6264.96
4405,6236.49,5308.095,6386.445000000001,70.785,6389.5650000000005,5862.285,5726.5650000000005,5254.08,4330.365,5565.885,-451.23,3368.625,2882.295,5434.650000000001,6389.5650000000005,5579.925
4406,6085.17,3541.7850000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4193.085,4867.005,3132.2850000000003,4258.8,-336.18,1281.15,1439.295,5112.51,6389.5650000000005,5288.205
4407,5590.650000000001,1996.605,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2486.445,4500.405,2599.35,2940.795,327.015,-567.645,966.8100000000001,4477.005,5432.895,4812.99
4408,3957.33,660.465,5916.495,75.855,4931.55,5061.615,-226.20000000000002,373.815,-302.25,3202.875,2387.9700000000003,-5849.22,-2666.625,135.135,814.71,40.95
4410,-110.37,-149.955,2221.245,68.44500000000001,2430.2850000000003,4559.685,-1098.24,-1173.1200000000001,-998.595,2695.485,2520.96,-5066.88,-3662.88,-1165.32,-307.71000000000004,-1343.94
4411,-1567.2150000000001,-1113.45,841.815,78.97500000000001,1143.8700000000001,3367.455,-2273.505,-2557.425,-2303.145,1544.01,2269.605,-4126.9800000000005,-4389.84,-2448.225,-1515.345,-2636.985
4412,-3014.1150000000002,-2296.32,-524.16,87.165,-185.25,2078.895,-3535.545,-3923.205,-3629.5350000000003,213.72,1779.375,-4084.665,-5183.685,-3685.695,-2899.65,-3941.73
4413,-4888.455,-4263.87,-2460.315,82.485,-2039.7,206.70000000000002,-5332.665,-4921.6050000000005,-5526.495,-1729.65,832.455,-3960.645,-4659.135,-4759.17,-4759.17,-5657.7300000000005
4414,-5737.095,-5923.71,-4226.82,103.74000000000001,-3889.86,-1693.185,-5362.305,-3708.705,-6092.385,-3739.905,-10.530000000000001,-4263.09,-3865.29,-5256.03,-6158.1,-5707.0650000000005
4415,-4214.925,-4682.925,-6058.0650000000005,94.575,-5838.1050000000005,-3470.8050000000003,-3844.815,-2071.29,-4567.29,-3307.59,-393.12,-4048.005,-3567.525,-4056.9750000000004,-5604.495,-4135.17
4416,-1624.935,172.965,-3078.6600000000003,99.84,-3057.9900000000002,124.80000000000001,873.4050000000001,2383.485,-555.36,0.0,911.235,-1048.515,178.815,788.19,-315.12,529.4250000000001
4418,2542.4100000000003,1670.565,-1733.94,88.14,-1643.265,385.90500000000003,2389.335,3590.73,674.895,-318.24,1690.845,352.17,1522.755,2164.89,1182.285,1790.6850000000002
4419,4106.31,3181.815,-374.595,89.895,-227.37,273.58500000000004,3743.415,4642.95,2033.655,-392.925,2437.89,1867.905,2930.655,3462.03,2542.215,3068.13
4420,5796.96,4985.5650000000005,1182.285,84.045,1426.6200000000001,-85.215,5648.175,5894.070000000001,2592.135,-759.525,2715.1800000000003,3644.55,4342.455,5192.070000000001,4292.535,4542.33
4421,6389.5650000000005,6389.5650000000005,2998.125,89.11500000000001,2341.17,1172.145,6389.5650000000005,6389.5650000000005,4143.165,773.565,2383.485,5708.820000000001,6274.125,6381.765,6323.265,6356.415
4422,6389.5650000000005,6389.5650000000005,3569.28,84.045,2238.015,1618.1100000000001,6389.5650000000005,6389.5650000000005,5840.445000000001,2595.645,1597.2450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4423,6389.5650000000005,6347.445000000001,5070.585,78.58500000000001,3833.1150000000002,3169.725,6177.405000000001,6289.725,6389.5650000000005,4648.995,628.2900000000001,6360.705,6375.135,6382.545,6386.445000000001,6388.005
4424,6389.37,5263.245,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2236.8450000000003,4392.765,4542.525000000001,5254.08,-633.36,3652.545,2621.58,4161.1050000000005,6373.575,4035.33
4426,5063.37,2731.3650000000002,6389.5650000000005,64.545,6389.5650000000005,5544.045,796.965,3568.3050000000003,3131.895,3862.17,-230.685,2083.77,1241.565,3665.8050000000003,6225.765,3312.465
4427,4688.97,1346.085,6389.5650000000005,69.22500000000001,6377.085,4261.14,251.16,4141.6050000000005,1649.31,2331.6150000000002,516.945,720.135,288.795,4038.06,6363.825,2629.5750000000003
4428,3543.9300000000003,57.72,6388.005,72.735,5627.31,3063.255,-633.1650000000001,2853.63,-108.22500000000001,544.83,1470.4950000000001,-1147.185,-835.1850000000001,2653.9500000000003,4933.695000000001,1019.07
4429,1790.88,257.205,5320.185,78.39,3932.955,2665.26,-396.045,1093.95,-544.0500000000001,1244.295,2363.01,-3228.42,-1530.9450000000002,1031.55,3311.295,-769.6650000000001
4430,-132.21,173.745,3481.335,72.735,2229.63,2512.5750000000003,-782.145,-807.105,-1855.425,1817.79,2581.215,-5259.345,-2963.025,-716.625,1390.3500000000001,-2679.69
4431,-2892.045,-1793.805,296.985,62.79,-583.0500000000001,200.07,-4493.1900000000005,-4093.83,-5141.76,-312.0,998.4000000000001,-3334.8900000000003,-4722.51,-4729.14,-3226.665,-4226.625
4433,-3515.655,-4632.03,-2095.86,74.10000000000001,-1734.525,-1132.365,-5624.385,-3153.3450000000003,-5811.585,-1649.505,356.07,-3373.8900000000003,-4628.13,-5873.01,-4376.97,-3079.05
4434,-2234.1150000000002,-5591.04,-3678.48,91.065,-3040.83,-2492.1,-5187.78,-1917.825,-5590.0650000000005,-2566.7850000000003,-79.17,-4054.05,-4762.29,-5163.21,-6054.75,-1765.14
4435,-1846.845,-4679.805,-5597.475,91.845,-4825.860000000001,-3527.7450000000003,-3627.585,-707.265,-4738.305,-1543.425,-411.06,-3793.92,-4193.28,-3591.1200000000003,-5618.145,-41.730000000000004
4436,-507.975,-2940.9900000000002,-5337.54,97.5,-5839.665,-1995.825,-1774.305,297.375,-3343.665,-224.25,-193.245,-2438.085,-2774.655,-1807.65,-3876.21,1556.295
4437,855.6600000000001,-833.82,-5174.325,90.675,-4438.785,-651.105,275.535,816.27,-1631.3700000000001,298.35,587.535,-551.265,-972.465,75.66,-1846.26,2694.705
4438,2442.57,2020.005,-2729.2200000000003,91.26,-794.625,549.51,5091.255,2345.85,666.705,631.995,2363.01,3053.505,3723.135,4656.99,1629.615,4259.1900000000005
4440,4664.01,4728.165,-1216.02,81.9,-453.76500000000004,1220.7,5025.150000000001,2911.935,1405.95,1064.895,2529.15,4459.455,5025.150000000001,5757.375,2579.07,4783.935
4441,5784.87,5990.595,-148.98000000000002,99.06,845.13,1564.095,6173.31,3061.695,2628.9900000000002,2163.135,2429.31,6106.8150000000005,6273.150000000001,6383.325,3790.605,5489.445000000001
4442,6389.37,6389.5650000000005,882.765,84.045,2238.405,1817.9850000000001,6387.615,3717.8700000000003,3493.815,3344.25,1610.115,6389.5650000000005,6389.5650000000005,6389.5650000000005,5375.5650000000005,6283.485000000001
4443,6389.5650000000005,5890.365,2520.96,99.84,4043.52,3431.8050000000003,6358.365,5300.685,5083.845,5324.67,567.645,5974.6050000000005,6182.085,6386.445000000001,6389.5650000000005,6389.5650000000005
4444,6389.5650000000005,4916.925,4255.485000000001,74.685,5924.685,5357.820000000001,5075.265,6339.645,6059.625,6377.085,-212.16,4289.805,4540.965,6240.0,6389.5650000000005,6389.5650000000005
4445,6139.77,3469.2450000000003,6377.085,62.205000000000005,6389.5650000000005,6339.84,2577.315,5858.97,3328.8450000000003,3461.445,-17.16,82.875,724.62,4256.07,6127.095,3462.81
4447,4263.09,2981.745,6389.5650000000005,65.715,6389.5650000000005,4567.485000000001,2080.8450000000003,4734.405,3165.8250000000003,3080.415,703.95,-365.43,124.80000000000001,3263.3250000000003,4926.285,2862.405
4448,3990.09,2147.535,6288.75,73.71000000000001,5627.895,3163.29,1106.625,3392.415,2095.4700000000003,1843.335,1595.49,-1811.94,-888.225,1964.43,3378.375,1689.0900000000001
4449,2395.77,1461.525,4724.07,81.51,3737.175,1668.81,456.885,1647.165,1172.925,202.60500000000002,2444.3250000000003,-3509.025,-1424.865,238.095,1397.3700000000001,-100.035
4450,664.1700000000001,1433.445,2913.105,67.665,2429.895,2113.41,-482.625,-116.61,-296.40000000000003,819.585,2581.215,-5084.625,-2861.625,-1464.645,-108.03,-1930.5
4451,-1262.625,566.6700000000001,1057.095,71.175,1033.89,1165.905,-2105.61,-1744.0800000000002,-1943.76,272.02500000000003,2146.3650000000002,-5066.88,-4655.235000000001,-3257.475,-1865.76,-3856.5150000000003
4452,-3640.8450000000003,-1924.065,-1733.7450000000001,68.055,-2130.765,-2004.795,-5374.9800000000005,-3727.6200000000003,-5225.025000000001,-3602.625,128.895,-3259.425,-4061.2650000000003,-4159.545,-5907.525000000001,-4234.8150000000005
4454,-3144.7650000000003,-5228.925,-4975.8150000000005,91.065,-4438.59,-3390.6600000000003,-4788.42,-2317.185,-5331.1050000000005,-3936.465,-310.44,-3401.9700000000003,-3091.53,-2647.71,-5864.820000000001,-2669.94
4455,-3041.8050000000003,-5474.625,-6048.705,91.455,-5836.545,-3490.3050000000003,-3844.425,-1048.515,-4268.16,-4261.92,-372.84000000000003,-3807.375,-2689.05,-1164.93,-5058.6900000000005,-1290.1200000000001
4456,-1629.615,-3927.69,-5325.45,91.65,-5337.54,-2342.34,-2342.34,430.95,-2664.09,-2664.09,-32.565,-2879.175,-1955.0700000000002,619.905,-3230.37,351.975
4457,49.725,-2021.76,-3793.92,95.745,-3542.3700000000003,-1002.69,-1402.05,1451.775,-1331.265,-1131.585,732.03,-1065.0900000000001,-393.12,2450.37,-1231.6200000000001,2129.79
4458,1860.69,13.26,-2030.145,91.455,-1643.265,482.43,490.815,2604.03,369.135,406.77000000000004,1750.905,1050.075,1396.005,4292.145,724.035,3956.1600000000003
4459,4314.57,2946.255,61.815000000000005,74.685,-1329.315,-17.94,4034.55,3614.715,1133.3400000000001,-185.445,2428.14,5507.1900000000005,5599.035,6389.5650000000005,2848.3650000000002,6338.085
4461,6389.5650000000005,4966.845,124.605,99.84,-1188.72,97.305,4519.515,3866.85,2523.105,-392.73,2025.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,4569.045,6389.5650000000005
4462,6389.5650000000005,6389.5650000000005,851.565,74.685,137.28,1272.765,6021.6,5406.96,3590.925,759.525,1403.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5973.045,6383.325
4463,6389.5650000000005,6389.5650000000005,2005.9650000000001,82.875,1426.6200000000001,2560.545,6389.5650000000005,6389.5650000000005,5080.725,2142.465,696.735,6338.865,6364.215,6376.89,6389.5650000000005,6389.5650000000005
4464,6389.5650000000005,6389.5650000000005,3341.3250000000003,99.84,2864.745,4028.895,6389.5650000000005,6389.5650000000005,6336.525000000001,3560.7000000000003,91.26,5536.83,5957.055,6174.285,6389.5650000000005,6389.5650000000005
4465,6389.37,6389.5650000000005,4687.6050000000005,71.565,4328.22,5359.185,6386.445000000001,6388.005,6388.785,3813.6150000000002,-326.04,4030.455,4561.05,6048.3150000000005,6389.5650000000005,6074.445000000001
4465,6389.37,5741.385,6089.655000000001,74.295,5827.77,6383.325,5737.485000000001,6363.045,5627.505,2663.895,-458.445,2366.91,3130.335,5558.67,6389.5650000000005,5517.525000000001
4466,5762.25,3679.8450000000003,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,3882.645,5497.83,3997.695,1830.27,-58.305,280.21500000000003,1347.645,4867.005,6327.165,4808.7
4467,5465.85,1922.115,6389.5650000000005,70.59,6375.135,5209.2300000000005,1980.615,4784.13,2741.505,1913.535,756.99,-1002.69,584.415,4685.07,4699.695,3986.19
4468,4367.610000000001,205.92000000000002,6183.645,68.44500000000001,5725.005,3661.125,426.27000000000004,3860.415,1830.27,815.2950000000001,1930.1100000000001,-3261.57,-1065.0900000000001,3061.695,2429.31,2812.0950000000003
4469,2420.73,-857.61,5049.915,73.905,4529.655,2264.73,-1132.56,2229.63,349.245,473.26500000000004,2621.775,-4767.165,-2708.355,1540.6950000000002,770.25,1333.605
4470,680.5500000000001,-1539.3300000000002,4334.655,78.97500000000001,3034.59,718.575,-2457.585,514.41,-1255.41,670.215,2631.33,-5708.820000000001,-4334.265,-70.59,-963.3000000000001,-324.675
4471,-1240.005,-3223.935,3130.335,82.095,1201.5900000000001,-919.23,-4307.55,-1340.82,-2945.28,-686.4,2180.685,-4259.775000000001,-5857.215,-1860.4950000000001,-2863.77,-1963.65
4472,-3166.605,-4956.705,1415.31,90.87,-682.11,-2654.34,-5462.34,-3259.425,-4760.34,-2462.265,1364.6100000000001,-3478.02,-4676.1,-3478.02,-4676.1,-3652.545
4473,-4564.365,-5605.665,-428.02500000000003,89.11500000000001,-2640.495,-4643.7300000000005,-4664.01,-4008.03,-5983.38,-4384.185,425.49,-3861.78,-3362.58,-4510.545,-6132.945000000001,-5334.225
4474,-4442.685,-3669.315,-3253.77,90.87,-5037.63,-5487.3,-2392.26,-1044.2250000000001,-3090.945,-2810.145,-579.345,-2530.905,-1929.525,-1830.855,-3826.875,-3078.6600000000003
4477,-1991.925,-1319.175,-4139.85,97.11,-2944.8900000000003,-3344.25,-486.72,396.045,-1302.21,-846.69,167.31,-608.01,-41.925000000000004,8.385,-1726.53,-1333.41
4477,-283.14,16.38,-3452.8650000000002,103.935,-1618.305,-2011.4250000000002,144.495,1251.51,103.35000000000001,404.625,894.855,884.13,1328.145,1269.255,-196.17000000000002,-97.305
4478,1698.45,1895.9850000000001,-1746.8100000000002,97.11,203.19,-97.305,1969.89,2956.7850000000003,824.655,1964.43,1930.6950000000002,2962.05,3228.225,3161.5350000000003,1580.67,1763.775
4479,3718.65,3881.085,-780.0,90.285,333.64500000000004,283.725,3935.685,3165.8250000000003,1380.015,1290.51,2542.215,4765.41,5125.185,4559.295,2604.03,3386.175
4480,5810.610000000001,5725.785,-25.545,100.035,224.055,71.175,5227.17,4011.3450000000003,1830.855,715.65,2604.225,6387.615,6388.59,6240.975,3919.11,5166.135
4481,6389.5650000000005,6164.925,1031.16,83.265,702.975,1168.83,6175.455,5483.79,3403.335,2038.53,2067.585,6388.005,6388.785,6389.5650000000005,5681.325,6389.5650000000005
4482,6389.5650000000005,6389.5650000000005,2658.435,87.555,2342.73,2768.8050000000003,6389.5650000000005,6389.5650000000005,5105.685,3780.465,1286.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4483,6389.5650000000005,6389.5650000000005,4489.485000000001,82.68,4334.655,4950.27,6387.615,6388.59,6389.175,6061.77,138.84,5660.655,6126.51,6258.135,6389.37,6389.5650000000005
4485,5312.97,5090.085,6139.185,76.83,6331.455,6360.51,5226.975,6357.39,6389.5650000000005,6389.5650000000005,-366.015,3860.415,4625.79,5308.095,6386.445000000001,5570.5650000000005
4485,4941.6900000000005,3469.2450000000003,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,3590.925,5295.42,5842.59,6138.015,-423.345,1964.43,2929.0950000000003,4659.33,6386.445000000001,4278.885
4486,4539.21,1660.035,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,1612.845,4200.885,3786.705,4289.415,51.675000000000004,-151.71,1013.0250000000001,3980.5350000000003,5983.77,3790.605
4487,4362.93,237.9,6389.5650000000005,73.71000000000001,6376.695000000001,6258.33,90.48,3615.105,2231.775,2613.39,906.5550000000001,-1165.125,-466.05,4159.935,4476.03,3436.0950000000003
4488,3288.48,-65.52,6357.585,67.665,5225.415,5158.53,-582.075,2504.385,1052.415,1147.185,1966.575,-3129.945,-1729.845,2629.38,2962.245,2429.31
4489,1511.25,-408.135,5249.595,70.785,3729.375,3861.3900000000003,-1132.17,1032.525,-83.07000000000001,-91.845,2612.2200000000003,-4775.9400000000005,-3003.585,994.11,1495.4550000000002,844.35
4491,-381.42,-1456.065,3465.15,71.565,1932.645,2159.04,-2677.155,-808.08,-1843.14,-1094.3400000000001,2647.71,-5339.49,-4540.77,-806.13,-327.21000000000004,-1023.5550000000001
4492,-2842.125,-3777.3450000000003,994.11,70.59,120.51,1682.655,-4635.345,-3398.2650000000003,-4459.845,-2563.08,1713.855,-4051.905,-5162.625,-2666.625,-2866.3050000000003,-3365.505
4493,-4489.485000000001,-4988.685,-347.1,74.295,-1135.4850000000001,586.365,-5684.25,-4047.81,-5857.41,-4060.29,1064.895,-3927.105,-4526.145,-3727.425,-4426.305,-3777.3450000000003
4494,-4788.615,-5761.47,-1918.02,85.02,-2738.385,-883.5450000000001,-4949.685,-3202.0950000000003,-6086.7300000000005,-5655.39,391.17,-3964.7400000000002,-3608.8650000000002,-4186.0650000000005,-5931.705,-3236.8050000000003
4495,-4233.255,-4248.27,-3866.46,101.4,-4665.57,-2768.61,-3561.09,-2462.85,-4859.01,-5158.53,-283.725,-4251.585,-3465.3450000000003,-3265.665,-6054.945000000001,-2014.545
4496,-3915.405,-2810.145,-5583.825,94.575,-6118.905000000001,-3725.8650000000002,-2542.605,-1048.32,-3280.6800000000003,-3451.8900000000003,-367.38,-3562.065,-3011.385,-1689.285,-4559.295,-540.9300000000001
4497,-2161.5750000000003,-1316.25,-5734.17,94.77000000000001,-5039.58,-2204.085,-1069.575,367.185,-1431.69,-1480.8300000000002,166.14000000000001,-1855.6200000000001,-1468.545,47.775,-2569.905,611.91
4498,-266.37,565.695,-4276.545,100.815,-3293.745,-1169.025,863.07,1504.815,331.5,-7.215,1057.095,70.395,331.695,1713.27,-583.0500000000001,1929.915
4499,1780.3500000000001,2662.335,-2529.3450000000003,97.69500000000001,-1147.185,-1197.105,3168.75,3705.975,2264.73,-291.135,2462.655,3527.55,3361.215,3876.9900000000002,1439.295,3115.71
4500,4486.95,5440.695000000001,-133.77,90.87,-613.47,-2061.54,5384.145,3852.6150000000002,3523.65,3.9000000000000004,2635.23,4791.735000000001,4793.49,4763.265,2581.215,3486.9900000000002
4501,5940.09,6364.6050000000005,1272.96,86.19,577.395,-898.5600000000001,6389.5650000000005,4701.645,4809.285,1231.425,2612.415,6185.79,6194.175,5730.27,3866.655,3930.03
4502,6389.5650000000005,6389.5650000000005,2952.885,106.86,2212.4700000000003,16.77,6389.5650000000005,4916.925,6252.285,2926.3650000000002,2062.125,6377.085,6383.325,6161.805,5676.645,4835.025000000001
4503,6389.5650000000005,6389.5650000000005,4836.0,82.485,4136.145,1768.4550000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4916.925,1085.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4504,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.635,6031.74,3658.59,6376.695000000001,6383.13,6389.5650000000005,6389.5650000000005,146.25,6263.205,6388.785,6389.175,6389.5650000000005,6389.5650000000005
4505,5486.13,4342.845,6389.5650000000005,69.81,6389.5650000000005,5541.3150000000005,4929.21,6364.6050000000005,5977.725,6383.325,-458.64000000000004,4500.6,5483.205,6335.745,6388.005,6388.785
4506,4913.610000000001,2645.955,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3079.245,5906.9400000000005,4151.55,6281.535,-474.825,2358.33,3918.915,5160.09,6389.5650000000005,5887.245
4507,4667.13,49.92,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,703.5600000000001,4364.685,1722.24,4261.725,327.21000000000004,-318.24,1441.2450000000001,3914.4300000000003,5177.055,4185.87
4508,3618.81,-1449.63,6263.985000000001,67.47,6323.655000000001,5258.37,-681.9150000000001,3452.8650000000002,281.385,2837.0550000000003,1019.07,-1795.17,33.15,2712.255,3777.15,2886.975
