timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7339,-585.39,-2662.335,-6119.49,-6315.075,-5541.3150000000005,-3419.715,-1166.88,-929.955,-666.12,-732.225,5457.8550000000005,-1489.41,-1705.665,-54.21,-2828.8650000000002,-1414.53
7347,-1328.73,-6277.05,-0.195,-6323.265,-66.69,-832.065,5607.615,-1988.6100000000001,6206.655000000001,-3461.25,5424.51,4575.87,-6356.610000000001,-2080.065,-1838.8500000000001,-2903.745
7354,1975.155,3397.875,372.64500000000004,-6301.62,153.85500000000002,515.775,3336.255,2525.0550000000003,4228.575,2603.0550000000003,5475.015,2892.045,3645.7200000000003,2859.87,966.0300000000001,2714.01
7362,-0.195,-0.195,-123.435,-6310.9800000000005,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5913.570000000001,-0.9750000000000001,-0.585,-0.195,-0.195,-0.195
7370,5308.875,740.025,-4971.525000000001,-6325.6050000000005,-5460.0,5228.925,430.95,4625.79,282.75,1855.23,6181.695000000001,2100.735,503.295,4696.575,5426.655,4475.055
7377,-3872.31,-5870.475,4406.22,-6300.06,4372.875,6309.81,-5130.255,-4050.3450000000003,-3872.31,-3907.9950000000003,-6339.06,-4456.335,-4875.585,-4235.01,-5561.985000000001,-4391.01
7385,-1023.75,-2938.8450000000003,-0.195,-6322.875,-0.195,-0.195,-3541.395,-1597.635,-3273.0750000000003,-738.075,-6304.35,-4649.775000000001,-3523.065,-1961.3100000000002,-32.175000000000004,-1913.145
7393,879.645,3054.87,1647.3600000000001,-6315.075,667.2900000000001,464.88,3360.2400000000002,1513.2,3436.485,278.46000000000004,-5863.650000000001,2928.51,3727.23,1331.07,132.99,1730.43
7401,-0.195,-0.195,-1475.9550000000002,-6289.92,-898.755,-653.835,-0.195,-0.195,-0.195,-0.195,-5466.045,-25.155,-12.675,-6.4350000000000005,-3.315,-1.7550000000000001
7408,-4447.95,3022.5,-2173.275,-6319.95,-2760.6150000000002,-4923.945000000001,3859.635,-5257.395,4226.04,5124.99,-5225.025000000001,2612.415,2693.5350000000003,-5464.29,-5327.985000000001,-5690.49
7416,4460.235000000001,5058.1050000000005,1863.03,-6298.89,1189.89,3485.82,5395.26,5882.175,5907.135,-6190.08,-5042.115,6174.285,6219.33,-5926.05,5204.55,-5925.465
7424,-852.15,-1224.795,-13.455,-6320.535,-0.195,-0.195,-2032.875,-1990.5600000000002,-7.995,-3.315,-4962.555,-3180.4500000000003,-1939.665,-1968.3300000000002,-28.275000000000002,-1868.1000000000001
7431,976.755,1732.575,3925.935,-6307.665,3052.335,1668.615,2560.155,516.945,1301.43,135.33,-4724.655,3460.4700000000003,2668.965,1061.58,1061.58,861.9
7439,-0.195,-1298.115,-4892.16,-6304.155000000001,-4862.13,-2633.085,-911.4300000000001,-56.355000000000004,-527.6700000000001,-1062.555,-4524.975,-692.64,-1131.195,-0.195,-1733.355,-63.375
7447,-1248.39,6297.135,-6.63,-6323.85,-166.725,-2080.26,5083.455,-2650.05,-5967.585,-4409.7300000000005,-4526.145,3860.415,5707.455,-2537.73,-2566.7850000000003,-3080.61
7455,1001.715,3404.895,256.815,-6307.665,358.21500000000003,719.355,3608.28,2937.87,4321.59,2781.09,-4702.8150000000005,3187.4700000000003,3597.75,3299.01,933.6600000000001,3526.5750000000003
7462,-0.195,-0.195,-323.115,-6310.9800000000005,-54.015,-25.155,-0.195,-0.195,-0.195,-0.195,-4552.275000000001,-25.155,-0.195,-0.195,-0.195,-0.195
7470,5270.265,784.2900000000001,-5398.575,-6323.655000000001,-6139.77,4742.79,223.47,4206.150000000001,292.89,1489.41,-4646.655,1923.8700000000001,625.95,4279.47,4454.1900000000005,3862.9500000000003
7478,-3792.75,-5423.535,4808.31,-6298.89,4958.85,-6019.650000000001,-4207.905,-2902.77,-3048.8250000000003,-3521.31,-4855.695000000001,-3680.625,-4284.93,-3743.025,-5043.09,-3519.945
7485,-1001.9100000000001,-3595.9950000000003,-0.195,-6326.385,-0.195,-0.195,-4166.955,-1273.935,-3432.585,-1746.8100000000002,-5254.665,-5188.56,-4097.535,-2048.475,-225.615,-1710.345
7493,574.275,2502.435,1946.6850000000002,-6312.735000000001,257.79,257.79,3165.63,1611.8700000000001,3686.67,452.79,-5358.405,3028.155,3677.505,856.83,270.27,1462.1100000000001
7501,-0.195,-0.195,-2652.195,-6311.76,-160.095,-80.145,-0.195,-0.195,-0.195,-0.195,-5497.635,-3.315,-1.7550000000000001,-0.195,-0.195,-0.195
7509,-4729.92,3060.7200000000003,-2662.335,-6312.93,-2956.7850000000003,-5171.01,3758.4300000000003,-5434.0650000000005,3900.975,4738.695,-5777.46,2063.1,3760.5750000000003,-5308.29,-5349.825,-5551.650000000001
7516,4727.775000000001,5323.695000000001,1304.355,-6307.275000000001,1655.94,3764.28,5492.76,5915.91,-6114.81,6227.715,-6258.915,5576.22,5688.735000000001,6385.47,4638.27,6256.575
7524,-898.5600000000001,-599.04,-0.195,-6323.265,-0.195,-0.195,-0.195,-1323.075,-1060.9950000000001,-0.195,6244.095,-2668.77,-1325.025,-1470.69,-0.195,-1404.195
7532,1784.4450000000002,786.0450000000001,4452.045,-6330.675,2166.84,2111.07,1340.43,327.99,2281.89,456.3,6079.515,3374.8650000000002,2299.83,1198.08,1208.6100000000001,322.14
7540,-592.41,-1193.9850000000001,-5426.85,-6289.92,-4767.555,-2808.195,-655.395,-128.115,-263.83500000000004,-535.08,5906.55,-1014.585,-1306.1100000000001,-3.315,-1655.355,-29.055
7547,-1850.55,5424.51,-83.265,-6323.265,-565.89,-1830.4650000000001,5208.255,-2537.73,5649.150000000001,-4064.385,5626.335,3726.255,5522.595,-2826.915,-2611.635,-3302.715
7555,2576.925,3497.52,228.54000000000002,-6310.785,160.095,1105.455,3528.135,3427.5150000000003,4875.585,3252.9900000000002,5262.27,3359.07,3708.51,3936.27,1340.43,4022.07
7563,-0.195,-0.195,-160.875,-6314.1,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5376.150000000001,-106.275,-3.315,-1.7550000000000001,-0.195,-0.195
7570,4636.125,1076.4,-5350.995,-6313.320000000001,-6328.725,4363.905,264.03000000000003,3858.27,466.83000000000004,1214.07,5358.21,2113.02,515.58,4097.34,4528.095,3526.5750000000003
7578,-3299.79,-5341.635,4817.28,-6308.835,5077.6050000000005,-5847.8550000000005,-3722.7450000000003,-3458.9100000000003,-2927.5350000000003,-3061.3050000000003,5324.865,-3627.585,-4060.29,-3627.585,-4809.09,-3402.945
7586,-1001.9100000000001,-3727.0350000000003,-0.195,-6322.095,-0.195,-0.195,-4911.075,-1285.44,-4234.035,-1717.755,5151.900000000001,-5610.93,-4402.905,-1889.55,-132.01500000000001,-1763.385
7594,1123.395,3032.445,1678.95,-6308.25,1356.03,120.51,3134.4300000000003,1926.99,3628.9500000000003,531.57,5374.9800000000005,2903.1600000000003,3701.88,1346.865,148.785,2121.9900000000002
7601,-0.195,-0.195,-1171.755,-6308.835,-558.6750000000001,-692.64,-0.195,-0.195,-0.195,-0.195,5653.4400000000005,-0.195,-0.195,-0.195,-0.195,-0.195
7609,-4499.04,2666.04,-2660.58,-6314.1,-3345.6150000000002,-5466.825,2308.995,-5919.030000000001,2160.9900000000002,4535.31,5844.93,671.58,2462.655,-5932.29,-5462.145,-6209.385
7617,4003.545,5738.85,1123.98,-6303.18,1955.655,4088.955,5442.84,6291.09,-6079.71,-6257.9400000000005,5921.76,5686.395,5865.405000000001,-6166.095,4855.110000000001,-6371.43
7624,-380.25,-1310.9850000000001,-0.195,-6322.485000000001,-0.195,-0.195,-1521.1950000000002,-1484.73,-0.195,-0.195,6125.535,-3227.25,-1064.505,-1996.9950000000001,-0.195,-1606.9950000000001
7632,1597.635,1900.275,3679.455,-6317.025000000001,2459.5350000000003,1863.615,2862.015,366.015,1014.975,291.135,-6235.905000000001,3311.295,2138.175,740.4150000000001,1227.135,802.815
7640,-0.195,-1227.915,-4717.4400000000005,-6304.545,-4278.6900000000005,-2895.945,-649.35,-25.155,-12.675,-332.28000000000003,-5857.8,-532.5450000000001,-1065.0900000000001,-0.195,-1259.115,-25.155
7648,-1597.8300000000002,5591.04,-334.035,-6324.825,-966.0300000000001,-2080.455,5083.650000000001,-2687.295,5699.070000000001,-4725.825,-5657.7300000000005,4026.75,5424.51,-3078.465,-2737.4100000000003,-3365.505
7655,2624.1150000000002,3479.775,256.815,-6307.665,158.535,1118.7150000000001,3808.155,3383.835,4697.3550000000005,3329.625,-5572.905,3485.235,3847.155,3892.005,1248.78,3762.135
7663,-0.195,-0.195,-0.195,-6319.365,-1.7550000000000001,-0.9750000000000001,-0.585,-0.39,-0.195,-0.195,-5076.435,-139.035,-0.9750000000000001,-0.585,-0.195,-0.195
7671,4346.745,1401.27,-5701.6050000000005,-6322.485000000001,6373.77,3876.6,657.15,3644.1600000000003,598.845,1297.92,-4801.875,2488.2000000000003,652.47,3644.1600000000003,4442.88,2945.28
7679,-2998.71,-4975.035,4658.9400000000005,-6298.5,5245.5,-5195.775000000001,-2997.3450000000003,-3121.17,-1860.105,-2529.9300000000003,-4559.685,-2628.9900000000002,-2563.08,-2279.745,-4210.05,-2803.905
7686,-973.83,-3285.5550000000003,-0.195,-6322.485000000001,-0.195,-0.195,-5778.435,-2003.2350000000001,-5090.28,-2497.755,-4690.335,5933.070000000001,-5519.865,-2260.83,-1529.775,-2062.905
7694,826.995,3180.645,1155.18,-6315.075,1266.525,165.36,3161.925,1613.8200000000002,2387.775,2188.0950000000003,-4696.77,2984.67,3774.03,2100.15,502.71000000000004,2100.15
7702,-0.195,-0.195,-809.835,-6308.835,-558.6750000000001,-299.52,-0.195,-0.195,-0.195,-100.035,-4446.195,-25.155,-0.195,-0.195,-0.195,-0.195
7710,-5452.59,1946.6850000000002,-3144.96,-6319.365,-3958.5,-5723.055,864.63,-6083.610000000001,3003.3900000000003,4476.03,-4551.1050000000005,696.735,1248.9750000000001,-6304.545,-6320.145,-6239.025000000001
7717,4527.705,5773.17,2504.58,-6283.68,2102.88,4400.76,5299.71,-5995.665,-6176.235000000001,-6025.110000000001,-4709.835,6023.3550000000005,5997.030000000001,-5935.995,4965.285,-5932.29
7725,-702.39,-1848.795,-0.9750000000000001,-6319.17,-0.195,-0.195,-1559.415,-1426.425,-14.43,-6.4350000000000005,-4945.59,-2971.995,-1860.4950000000001,-1729.065,-0.195,-1656.915
7733,1076.9850000000001,1850.16,3460.86,-6321.705,2561.715,2312.1150000000002,2837.0550000000003,528.255,1326.9750000000001,924.495,-5018.13,3307.59,2936.31,328.77000000000004,1033.5,830.7
7740,-0.195,-499.39500000000004,-4366.635,-6302.595,-4149.795,-2174.835,-213.91500000000002,-7.215,-3.705,-532.35,-5158.335,-183.10500000000002,-491.01,-0.195,-759.9150000000001,-0.195
7748,-1850.55,5093.400000000001,-647.985,-6318.585,-1462.1100000000001,-2727.855,5357.43,-2912.3250000000003,4663.425,-5256.225,-5423.7300000000005,3310.71,4584.45,-3298.815,-3293.745,-3643.77
7756,3031.665,3725.67,505.44,-6283.68,133.965,1530.3600000000001,3826.6800000000003,3777.15,4500.99,3727.23,-5923.905000000001,3610.815,3710.655,4097.535,1901.055,4197.375
7763,-0.195,-0.195,-0.195,-6313.905000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5999.175,-203.38500000000002,-1.7550000000000001,-0.9750000000000001,-0.195,-0.195
7771,4021.875,1183.845,-5899.335,-6323.655000000001,5807.49,3810.3,490.815,3186.495,665.535,565.695,-6271.785,2337.855,478.33500000000004,3354.975,3701.295,2904.135
7779,-2507.31,-4659.135,5424.51,-6306.6900000000005,5798.91,-5050.305,-2924.61,-3159.585,-3077.4900000000002,-2537.145,6255.99,-2862.405,-3427.5150000000003,-2911.935,-4052.1000000000004,-2924.61
7787,-973.83,-3606.915,-0.195,-6317.025000000001,-0.195,-0.195,-5266.56,-1422.915,-3107.715,-2776.995,5757.18,6173.505,-4975.62,-1664.13,-832.065,-1664.13
7794,976.755,3130.725,1230.06,-6307.665,657.735,669.4350000000001,3159.585,1611.8700000000001,2011.23,1215.63,5607.03,2787.33,3610.6200000000003,1389.375,328.575,1433.055
7802,-0.195,-0.195,-809.835,-6308.835,-53.235,-1025.115,-0.195,-0.195,-0.195,-0.195,5562.96,-12.675,-6.4350000000000005,-3.315,-0.195,-0.195
7810,-5752.110000000001,2075.58,-3355.17,-6312.93,-3955.185,-5667.09,1738.23,6261.255,1961.115,3811.665,5457.27,665.73,1264.77,6316.635,-6210.165,6286.41
7818,4958.655,6167.070000000001,1908.27,-6295.77,2847.39,4844.1900000000005,5792.67,-5802.225,-5389.41,-5452.785,5292.495,-6000.54,-6188.52,-5452.785,5516.3550000000005,-5675.28
7825,-586.5600000000001,-1463.4750000000001,-0.195,-6319.365,-0.195,-0.195,-1658.4750000000001,-1427.01,-114.465,-556.53,5076.63,-3451.3050000000003,-1925.43,-1761.4350000000002,-0.195,-1622.2050000000002
7833,386.685,1803.3600000000001,3003.0,-6318.975,2560.35,2313.87,2836.4700000000003,578.37,1301.82,135.135,5323.695000000001,3326.1150000000002,2928.315,931.9050000000001,332.67,1031.55
7841,-0.195,-390.195,-4213.755,-6286.8,-4096.755,-2054.715,-29.055,-14.625,-456.69,-202.995,5492.76,-27.105,-266.37,-0.195,-0.195,-0.195
7848,-2101.71,4744.74,-866.19,-6307.860000000001,-1654.575,-3023.8650000000002,6088.29,-3245.775,5075.070000000001,-5749.185,5570.175,4178.655,4524.975,-3528.33,-3560.505,-3778.32
7856,3005.145,3776.3700000000003,505.44,-6283.68,330.72,1828.3200000000002,4199.52,3999.84,5037.24,4076.67,5511.87,3733.4700000000003,4020.51,4476.03,2404.35,4463.55
7864,-0.195,-0.195,-0.195,-6310.785,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5915.325,-698.88,-0.195,-34.515,-0.195,-0.195
7872,3722.7450000000003,1322.88,-5984.745,-6317.805,5753.28,2764.125,665.145,2862.21,365.82,1014.7800000000001,6198.465,2891.07,594.75,3121.9500000000003,3780.27,2557.23
7879,-2134.08,-4258.995,5573.88,-6306.495,5711.55,-4632.225,-2369.25,-2778.945,-1714.05,-2055.105,-6260.865,-2724.9300000000003,-2860.065,-2231.9700000000003,-4111.185,-2852.07
7887,-973.83,-4611.165,-0.195,-6319.755,-0.195,-46.995000000000005,-5905.185,-1380.21,-5407.545,-2404.35,-6209.1900000000005,5868.72,-5152.095,-1727.505,-863.85,-2028.585
7895,752.115,3136.5750000000003,1127.295,-6310.785,359.77500000000003,219.375,3395.5350000000003,1497.015,3993.795,1170.195,-5884.320000000001,2941.185,3720.9900000000002,1547.13,327.6,1825.2
7902,-0.195,-0.195,-597.6750000000001,-6302.79,-56.355000000000004,-28.275000000000002,-0.195,-0.195,-0.195,-0.195,-5422.755,-15.795,-6.4350000000000005,-3.315,-0.195,-0.195
7910,-5826.21,1711.71,-3708.705,-6317.025000000001,-4356.6900000000005,-6303.570000000001,655.59,6102.72,542.6850000000001,3388.125,-5127.72,1162.2,812.76,6018.87,5960.37,5805.54
7918,-6062.745,6059.235000000001,2458.755,-6299.865,3049.995,5145.075,6034.860000000001,-5718.570000000001,-5707.845,-5349.63,-5021.055,-5805.345,-6352.515,-5226.0,6062.9400000000005,-5454.93
7926,-1185.6000000000001,-1996.9950000000001,-0.195,-6316.635,-0.9750000000000001,-0.585,-2181.27,-1811.355,-331.695,-66.105,-4929.6,-3759.795,-2279.94,-1938.4950000000001,-0.195,-1995.4350000000002
7933,928.7850000000001,2724.15,3023.67,-6311.37,1657.89,1766.7,3309.54,541.515,1725.9450000000002,135.33,-4699.695,3348.15,3497.9100000000003,1526.8500000000001,234.78,1829.1000000000001
7941,-0.195,-148.395,-3868.4100000000003,-6289.530000000001,-4094.025,-798.33,-0.195,-0.195,-0.195,-277.875,-4494.555,-50.895,-25.545,-0.195,-0.195,-0.195
7949,-2427.36,-6251.115,-1726.335,-6318.975,-2161.185,-4001.01,5513.43,-4393.155,4217.85,-6327.360000000001,-4458.675,4619.16,5649.150000000001,-4363.905,-4578.21,-4610.385
7957,2723.955,3422.835,284.895,-6304.545,756.015,2802.735,4799.535,5237.895,5374.395,4925.505,-4725.825,4459.455,4858.8150000000005,5582.655,3361.215,5607.615
7964,-0.195,-0.195,-0.195,-6310.395,-0.195,-0.195,-221.715,-136.5,-0.195,-0.195,-4628.715,-1311.375,-256.425,-727.35,-0.195,-510.315
7972,3324.945,927.0300000000001,-6230.25,-6319.95,5154.24,3609.84,1214.46,2587.455,503.295,727.9350000000001,-4721.7300000000005,3059.55,1065.8700000000001,2664.09,3060.7200000000003,2262.78
7980,-1185.6000000000001,-3606.915,5179.005,-6295.185,6114.225,-4541.745,-2246.5950000000003,-1934.2050000000002,-2958.15,-1878.4350000000002,-4895.475,-2173.275,-2596.815,-2097.225,-3568.8900000000003,-1982.565
7987,-1026.8700000000001,-5305.755,-0.195,-6315.075,-0.195,-548.9250000000001,-6236.685,-1700.79,-4687.995,-3099.135,-5243.745,5738.655,-5723.25,-2162.745,-1031.55,-2163.7200000000003
7995,1185.405,3129.165,732.03,-6303.570000000001,360.75,218.79000000000002,3407.4300000000003,1863.03,3660.15,1564.29,-5482.8150000000005,2928.51,3527.55,1830.27,282.75,2254.59
8003,-0.195,-0.195,-508.755,-6308.835,-53.235,-26.715,-0.195,-0.195,-0.195,-0.195,-5550.675,-25.155,-0.195,-0.195,-0.195,-0.195
8011,6294.21,1233.18,-4125.615,-6322.095,-4658.745,6001.905000000001,1106.43,5599.2300000000005,1193.79,2997.15,-5820.945000000001,1512.615,841.0350000000001,5632.185,5519.67,5226.39
8018,-5445.570000000001,-6363.24,2878.59,-6302.595,3182.205,5422.56,6154.2,-5305.755,-5148.975,-4970.745,-6177.405000000001,-5683.08,-6269.445000000001,-5031.78,-6282.900000000001,-5300.49
8026,-1173.51,-2109.315,-0.195,-6308.445000000001,-0.195,-0.195,-2293.395,-1524.315,-1061.775,-431.14500000000004,6110.13,-3907.215,-1955.265,-1926.21,-14.625,-1854.45
8034,951.7950000000001,2899.455,2943.135,-6289.92,2132.91,1728.8700000000001,3128.9700000000003,1630.2,2179.71,507.39000000000004,6001.71,2940.9900000000002,2978.4300000000003,1306.1100000000001,145.47,1724.19
8041,-0.195,-0.195,-4104.555,-6299.67,-3449.355,-1323.855,-0.195,-0.195,-0.195,-309.075,5850.0,-0.195,-0.195,-0.195,-0.195,-0.195
8049,-3581.76,3385.59,-1576.9650000000001,-6318.975,-2360.8650000000002,-4025.9700000000003,3610.23,-4235.205,3365.505,-6250.335,5627.31,2327.91,3976.83,-4588.545,-3966.69,-4529.265
8057,4322.955,4028.505,830.3100000000001,-6305.91,357.63,2416.83,4282.59,4647.63,5090.67,4842.63,5254.47,3956.55,4061.8500000000004,5160.285,3010.8,4958.46
8065,-577.59,-0.195,-0.195,-6310.59,-0.195,-0.195,-0.195,-424.515,-0.195,-0.195,5311.02,-1198.275,-0.195,-648.765,-0.195,-324.285
8072,3032.445,782.9250000000001,5961.150000000001,-6319.17,5355.87,3594.63,1198.47,2396.55,352.95,216.45000000000002,5307.900000000001,3211.26,690.495,2487.6150000000002,2362.815,2013.375
8080,-1402.8300000000002,-3144.375,6316.4400000000005,-6303.765,-6305.325,-4150.77,-2025.4650000000001,-1811.55,-1383.135,-1462.305,5373.615,-2105.61,-2449.7850000000003,-1224.99,-2808.975,-1803.9450000000002
8088,-1253.07,-5627.895,-12.675,-6319.755,-0.195,-1475.9550000000002,6124.95,-2328.105,-6210.945000000001,-4128.93,5259.150000000001,4958.070000000001,-6123.975,-2662.725,-1331.07,-2862.015
8095,1597.635,3236.8050000000003,577.98,-6286.02,135.135,331.695,3425.955,2277.795,3678.2850000000003,2154.36,5312.1900000000005,2944.11,3530.67,2229.63,482.43,2454.27
8103,-0.195,-0.195,-455.71500000000003,-6308.835,-3.315,-0.195,-0.195,-0.195,-0.195,-0.195,5690.88,-0.195,-0.195,-0.195,-0.195,-0.195
8111,6002.88,939.51,-4521.465,-6319.365,-4956.900000000001,5821.92,1029.6000000000001,5175.885,606.84,2004.6000000000001,5892.12,1845.8700000000001,624.39,5273.1900000000005,5697.12,5024.76
8119,-4496.31,-5443.035,4527.900000000001,-6282.900000000001,4326.66,-6381.96,-5387.265,-4247.49,-4120.545,-4259.97,6114.615,-4892.55,-4842.435,-4018.755,-5483.400000000001,-4392.18
8126,-1103.31,-3390.855,-0.195,-6315.465,-0.195,-234.19500000000002,-4107.675,-2178.735,-3810.105,-1905.15,6184.035,-5100.42,-4247.49,-2395.185,-799.89,-2796.105
8134,677.625,1483.17,3651.1800000000003,-6315.075,2159.04,511.68,2109.12,499.20000000000005,1527.24,134.55,-6195.93,2940.9900000000002,3540.03,625.95,426.27000000000004,931.71
8142,-0.195,-0.195,-4527.3150000000005,-6299.865,-2151.63,-283.33500000000004,-0.195,-0.195,-0.195,-0.195,-5790.72,-0.195,-0.195,-0.195,-0.195,-0.195
8149,-3872.31,3333.7200000000003,-1727.505,-6318.585,-2360.67,-4225.845,3709.875,-5095.155,2994.225,5691.27,-5528.445000000001,1990.365,3060.7200000000003,-5057.715,-4343.04,-4792.515
8157,5007.795,4209.8550000000005,802.815,-6292.0650000000005,653.0550000000001,2562.495,4309.695,5033.535,5220.735000000001,5192.46,-5473.650000000001,4009.59,4334.07,5619.51,3223.35,5526.6900000000005
8165,-1026.8700000000001,-114.075,-57.135000000000005,-6311.175,-0.195,-0.195,-0.195,-773.955,-0.195,-0.195,-5092.035,-951.7950000000001,-26.715,-915.135,-0.195,-723.645
8173,2799.225,996.45,6135.675,-6313.125,4650.945,2866.11,363.87,1939.47,242.19,627.51,-4870.905,3034.395,1078.155,2249.715,2369.445,1610.7
8180,-878.6700000000001,-2935.335,6252.4800000000005,-6296.3550000000005,-5765.76,-3681.6,-1940.64,-954.9150000000001,-1201.395,-1399.515,-4590.495,-1895.9850000000001,-1926.21,-863.265,-2827.89,-615.225
8188,-1251.51,-6070.155000000001,-0.195,-6317.415,-0.195,-923.715,-5940.675,-2027.805,-6302.205,-3447.9900000000002,-4719.195,4456.14,-6321.900000000001,-2262.39,-1530.555,-2562.495
8196,1750.515,3167.775,366.015,-6298.305,253.69500000000002,266.175,3461.0550000000003,2262.975,4446.0,2449.2000000000003,-4659.135,3128.19,3727.23,2928.51,1131.39,3028.35
8204,-0.195,-0.195,-660.075,-6289.14,-125.775,-0.585,-0.195,-0.195,-0.195,-0.195,-4449.3150000000005,-1026.675,-14.235000000000001,-6.4350000000000005,-0.195,-0.195
8211,5450.835,772.005,-5255.055,-6308.25,-5935.995,5245.5,1201.98,4072.5750000000003,802.815,1002.495,-4465.89,2628.9900000000002,682.11,4151.55,5337.150000000001,4120.35
8219,-3947.19,-5190.705,4529.655,-6283.485000000001,4798.755,-6258.525000000001,-4923.75,-3785.925,-3852.42,-3723.135,-4657.185,-3926.13,-4558.905,-3477.63,-5382.975,-3864.705
8227,-1051.83,-3344.6400000000003,-0.195,-6318.195000000001,-0.195,-0.195,-3617.835,-1798.095,-3131.505,-865.4100000000001,-5025.345,-5632.77,-3814.7850000000003,-1982.3700000000001,-14.625,-2178.9300000000003
