timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6477,-17818.125,-16669.965,-13224.9,72.735,1533.8700000000001,-14490.45,-17714.97,-15678.390000000001,-18518.760000000002,-18596.37,1848.015,-16922.685,-17921.085,-16573.635000000002,-14976.0,-16074.435000000001
6478,-17571.645,-18171.075,-16373.955,87.165,-14320.800000000001,-17700.735,-16000.335000000001,-16261.050000000001,-17059.77,-18670.08,1697.085,-15989.61,-16965.39,-16115.58,-18112.965,-16103.295
6480,-14261.325,-16032.315,-19040.385000000002,103.935,-17642.625,-18341.505,-15346.305,-13097.76,-14317.875,-15703.935000000001,1632.7350000000001,-15343.185000000001,-15291.705,295.815,-17320.485,23.595000000000002
6482,2328.69,-12924.015000000001,-16407.690000000002,90.87,-16818.75,-15527.460000000001,1602.51,1905.7350000000001,1314.69,-13052.325,1813.5,1156.545,1227.135,2959.71,-13610.61,2280.135
6483,4442.49,2596.0350000000003,-14576.640000000001,94.77000000000001,-15722.460000000001,-14213.16,3080.8050000000003,3009.63,2428.335,-13394.745,1888.77,2542.605,2569.125,4076.8650000000002,590.655,3290.4300000000003
6485,6389.5650000000005,6389.5650000000005,2110.485,100.62,1496.625,3333.135,6364.41,6377.085,6383.325,3665.8050000000003,1797.1200000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6378.645,6385.665
6487,6389.5650000000005,6389.5650000000005,4439.5650000000005,89.11500000000001,2827.5,5858.385,4925.895,6356.610000000001,5923.905000000001,5757.375,1780.3500000000001,5283.135,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
6488,6389.37,4393.545,6289.335,85.215,5134.35,6364.6050000000005,3619.2000000000003,6389.5650000000005,4442.685,6389.5650000000005,1731.405,3461.445,6323.265,6356.415,6389.5650000000005,6389.5650000000005
6490,6389.37,522.99,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,2235.285,5162.625,2581.215,4086.03,1443.9750000000001,-13301.925000000001,1796.925,4692.285,5540.925,4367.805
6492,5298.150000000001,-13196.04,6383.325,68.44500000000001,6324.045,6056.7,1830.4650000000001,4110.015,2054.91,4022.655,1661.79,-13361.01,483.01500000000004,3586.05,4189.185,3192.735
6493,5016.570000000001,-13940.16,5166.525000000001,71.565,2831.205,1066.065,-14110.395,931.9050000000001,-14143.935000000001,815.2950000000001,1605.63,-16777.41,-17076.93,746.655,-13552.305,579.15
6496,1818.5700000000002,-16010.28,2428.335,82.095,1340.43,401.89500000000004,-15467.205,-13117.65,-15401.49,-13053.105,1664.91,-17555.850000000002,-17929.47,-13193.7,-14569.62,-13419.705
6497,-13081.380000000001,-17820.465,421.98,88.14,-13319.085000000001,-14120.925000000001,-17316.0,-15278.835000000001,-17501.64,-15111.33,1704.4950000000001,-17837.625,-17788.485,-15067.845000000001,-16465.605,-15367.365
6499,-16794.765,-16588.065000000002,-16666.065000000002,100.62,-18021.705,-17746.365,-16092.765000000001,-15117.765000000001,-17401.215,-18374.850000000002,1239.615,-15645.825,-15489.825,-15218.385,-17951.505,-15262.065
6500,-15624.765000000001,-14784.315,-18166.98,91.26,-18004.545000000002,-16556.865,-14709.825,-13861.185000000001,-16032.705,-17024.865,1412.19,-14983.41,-14211.210000000001,-14010.75,-16905.915,-14011.140000000001
6502,732.03,1464.255,-16007.745,91.455,-15620.865,-14135.745,2516.67,2256.735,803.7900000000001,-13986.57,1394.055,3068.13,3527.7450000000003,2961.855,806.9100000000001,2387.775
6504,2901.6,4196.400000000001,-14304.42,91.26,-15408.705,-14659.905,3889.4700000000003,2699.775,1143.8700000000001,-13125.84,1530.9450000000002,4559.295,4625.79,3960.255,2179.71,2687.295
6505,5116.41,5697.3150000000005,522.405,112.32000000000001,-13450.32,-14049.36,6161.805,4278.885,2896.92,1695.525,1546.545,6364.215,6376.89,6258.135,4524.39,4459.455
6507,6389.5650000000005,6389.5650000000005,4589.325,99.84,4068.2850000000003,3132.2850000000003,6358.365,6373.965,6381.765,6385.665,1214.655,6273.150000000001,6106.8150000000005,6385.47,6389.5650000000005,6389.5650000000005
6508,6389.37,5416.125,5977.725,82.485,5232.24,4364.685,5219.76,6361.485000000001,5926.245,6364.6050000000005,1185.405,4586.205,4600.4400000000005,5583.045,6386.445000000001,6388.005
6510,5312.97,2197.455,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,1998.165,5989.425,3370.5750000000003,5256.03,1005.615,1201.5900000000001,1449.435,4527.900000000001,6389.5650000000005,6283.68
6512,3303.69,-14069.640000000001,6182.085,66.885,6323.265,4159.935,-14260.545,3852.03,1127.295,1362.27,1085.175,-16117.725,-14520.285,2026.0500000000002,3565.185,3629.5350000000003
6513,1069.77,-13289.640000000001,4524.78,81.9,5532.150000000001,4962.555,-13385.775,1868.295,2122.77,2658.8250000000003,1234.935,-17790.045000000002,-14670.045,132.405,3260.985,1630.2
6515,-15325.245,-15100.995,482.43,70.59,2131.935,4056.3900000000003,-16710.33,-14311.050000000001,-14310.27,1032.525,965.445,-17180.865,-18104.385000000002,-15708.225,-13361.985,-14560.065
6517,-17821.245,-17459.325,-14632.995,99.84,-12804.48,1811.7450000000001,-18555.81,-16306.29,-16607.37,-13985.79,1100.385,-17273.295000000002,-17321.850000000002,-17521.53,-15999.75,-16910.4
6519,-16348.605000000001,-17240.925,-17565.600000000002,93.60000000000001,-17202.12,-15086.37,-15175.29,-14448.33,-17935.71,-16641.3,652.47,-15708.03,-15109.380000000001,-14909.505000000001,-16706.625,-14609.985
6520,-13399.815,-15264.99,-17165.46,94.38000000000001,-17419.545000000002,-15673.125,-14047.215,-13443.69,-16641.690000000002,-16440.45,765.375,-16132.545,-15196.545,-13592.865,-17015.505,-13471.965
6522,2740.53,-13302.12,-16474.575,93.99000000000001,-15005.25,-13535.73,2018.055,1397.76,-13993.2,-13671.060000000001,864.63,-13885.95,-12808.575,2007.135,-14775.345000000001,1547.91
6524,4711.2,2854.8,-14819.220000000001,85.41,-14091.87,-13521.300000000001,3722.55,2659.995,289.575,127.33500000000001,821.73,2307.8250000000003,3063.255,4327.05,283.14,3336.645
6525,6389.5650000000005,6286.6050000000005,846.885,91.26,1742.91,1464.255,6339.645,5460.195000000001,3132.09,3063.255,800.6700000000001,5588.895,5989.2300000000005,6389.175,3559.53,6172.725
6527,6389.37,6389.5650000000005,5013.645,88.92,6122.415,5656.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,589.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6529,5116.41,5347.875,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5388.045,5888.805,5739.825,6364.6050000000005,450.84000000000003,4840.095,6363.63,5075.655,6389.5650000000005,5629.845
6530,5192.85,1995.825,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,2218.125,4703.205,3112.7850000000003,6248.775000000001,295.815,1345.89,3268.7850000000003,4329.975,6389.37,4718.805
6532,4567.29,-14064.960000000001,6377.085,74.295,4929.21,3859.635,-14510.145,2329.4700000000003,1411.2150000000001,2628.9900000000002,465.855,-15907.905,-14010.945,1730.43,2862.015,2628.9900000000002
6534,2764.32,-15261.285,4350.45,71.37,3030.885,1914.51,-16033.29,200.07,741.975,2465.19,536.445,-17637.555,-15741.57,232.83,1114.815,1106.43
6535,-13142.220000000001,-15391.545,1489.41,72.93,1384.305,-12911.145,-17905.485,-15608.385,-14759.745,-12942.93,365.04,-17755.14,-18354.18,-15433.665,-14772.225,-14753.505000000001
6537,-16345.485,-18035.745,-14344.785,82.095,-14219.985,-15828.345000000001,-17245.605,-17145.765,-17571.84,-16096.08,253.305,-17305.47,-16806.075,-17954.82,-17979.585,-17368.065000000002
6539,-16480.035,-16919.760000000002,-17518.8,84.825,-17414.670000000002,-18848.7,-16434.405,-16380.975,-18080.010000000002,-18916.170000000002,53.43,-16906.11,-15508.74,-16207.62,-18453.825,-15982.785
6541,-12837.630000000001,-15845.7,-18241.86,103.74000000000001,-17667.78,-17842.305,-15845.505000000001,241.215,-14297.985,-16712.865,-12799.41,-16139.37,-14894.49,678.015,-16887.585,691.47
6542,2278.77,-14220.960000000001,-16253.640000000001,112.32000000000001,-15983.76,-15895.62,-13867.425000000001,2288.91,310.83,-15130.050000000001,201.63,-14175.33,-13205.01,2582.775,-14869.725,2196.285
6544,3865.29,1907.295,-13210.665,90.675,-12783.42,-13411.125,1031.94,4509.57,3178.3050000000003,-13732.29,75.27,2109.315,2654.73,5319.795,1162.5900000000001,4574.895
6545,6389.5650000000005,5344.365,2671.5,86.775,3138.33,2467.725,4328.805,6363.825,6226.935,2214.81,40.56,5561.985000000001,5826.015,6389.5650000000005,4556.5650000000005,6377.085
6547,6389.5650000000005,6389.5650000000005,6266.325,80.73,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,-12924.99,6389.5650000000005,6389.5650000000005,6054.165,6389.5650000000005,6389.5650000000005
6549,5462.34,5526.6900000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6004.245,5050.305,6131.775000000001,6361.485000000001,-13125.45,5623.995,6156.54,4875.39,6389.5650000000005,4938.765
6551,5016.570000000001,1107.405,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1810.9650000000001,4179.825,2014.9350000000002,5175.6900000000005,-13229.970000000001,1098.435,2097.81,4267.185,6115.2,4060.875
6552,3403.53,-12899.835000000001,5930.145,76.83,5432.895,5986.110000000001,746.655,2566.59,456.495,3836.4300000000003,-13004.355,-13962.0,389.02500000000003,2593.695,4491.63,2245.815
6554,556.9200000000001,381.615,2987.79,72.15,2522.715,4665.765,647.985,-13328.25,-13487.37,2941.5750000000003,-13081.965,-16987.425,-15268.305,-13036.335000000001,1468.935,-13526.76
6555,-15396.615,-14865.630000000001,-12840.165,79.75500000000001,-13182.390000000001,2150.655,-14772.225,-16382.145,-16169.985,1162.5900000000001,-13137.93,-17842.89,-18035.55,-15742.74,-14393.145,-16490.565000000002
6557,-18492.045000000002,-17910.945,-16001.505000000001,74.295,-16207.425000000001,-13736.385,-17873.505,-17520.945,-18995.145,-14638.845000000001,-13262.535,-16431.675,-16943.940000000002,-18485.025,-17514.705,-17900.025
6559,-17284.995,-17116.32,-18713.760000000002,94.575,-18998.265,-16858.725000000002,-17158.245,-15560.805,-17158.245,-17571.84,-13456.17,-16235.310000000001,-15646.02,-16538.145,-18488.145,-15915.705
6560,-13966.485,-15404.415,-17772.495,100.23,-17471.61,-16823.43,-14995.5,111.735,-14470.365,-16041.285,-13544.895,-15941.25,-15242.37,-13545.09,-16140.93,-13029.12
6562,2745.21,-12816.765000000001,-14657.955,102.96000000000001,-14847.300000000001,-13749.060000000001,1162.5900000000001,2578.0950000000003,-14118.585000000001,-13457.925000000001,-13385.775,582.075,892.125,2928.51,-12826.125,2672.67
6564,5116.41,2745.795,-12783.03,90.09,-13278.915,-13222.17,2995.005,3469.2450000000003,-13150.800000000001,378.105,-13318.11,2995.005,3269.76,4804.8,2130.765,4259.58
6565,6389.5650000000005,6149.325,2874.885,85.605,2538.705,1369.095,6275.49,6304.545,2503.215,3061.11,-13428.48,6389.5650000000005,6336.525000000001,6364.6050000000005,5428.6050000000005,6383.325
6567,6389.5650000000005,6389.5650000000005,5966.805,83.46000000000001,5832.45,4413.825,6389.5650000000005,6389.5650000000005,5505.045,5976.945000000001,-13521.69,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6569,5509.92,5644.08,6389.5650000000005,77.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,6352.125,6389.5650000000005,-13787.28,4993.56,6188.325,4856.865,6389.5650000000005,4932.525000000001
6571,4762.29,2131.545,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2547.09,3594.8250000000003,3169.335,4779.45,-13769.73,195.39000000000001,2075.775,3440.19,5763.615,3081.3900000000003
6572,2634.4500000000003,39.78,4912.05,71.37,5626.725,6157.905000000001,223.66500000000002,2297.295,3014.31,3330.0150000000003,-13571.025,-14792.505000000001,249.01500000000001,2110.29,4392.765,2143.245
6574,367.575,-12947.61,2364.375,68.055,4027.53,4808.895,-13961.025,-13143.585000000001,2214.03,707.655,-13645.125,-17039.295000000002,-15442.050000000001,-13553.28,1566.045,-13487.76
6576,-15322.125,-15521.805,-13261.755000000001,66.885,1131.585,2063.1,-16706.625,-16382.145,-13586.625,-15009.345000000001,-13662.48,-17929.86,-18341.7,-16488.225000000002,-14326.26,-16499.145
6577,-18689.775,-18710.25,-16715.79,82.29,-15216.630000000001,-14768.52,-17575.935,-17476.29,-17519.97,-19001.97,-13836.810000000001,-16225.95,-16248.18,-15449.460000000001,-18644.34,-15238.275
6579,-17218.695,-16556.670000000002,-18903.3,91.455,-17917.185,-17018.625,-15801.825,-15661.425000000001,-18556.785,-18304.065000000002,-13904.865,-15811.185000000001,-15658.305,-14085.825,-18403.905,-14210.625
6581,-13927.485,-15400.515000000001,-17447.235,99.84,-18242.64,-16238.82,-15038.595000000001,-12810.915,-16506.555,-15309.060000000001,-13924.560000000001,-15575.04,-15774.915,309.855,-16491.345,8.775
6582,2285.01,-13150.605,-15247.245,85.605,-15318.42,-13488.345000000001,227.175,2519.01,-14862.9,632.19,-13794.69,-12800.385,-13066.17,2053.155,-13607.685000000001,1276.8600000000001
6584,5461.17,3120.195,405.21000000000004,92.43,607.815,-12900.810000000001,3633.435,4263.09,-12901.005000000001,2709.7200000000003,-13763.880000000001,3580.005,2987.985,3877.5750000000003,2537.73,3665.025
6586,6389.5650000000005,6389.5650000000005,3893.565,91.26,3827.07,865.215,6389.5650000000005,6389.5650000000005,3583.125,5387.265,-13832.130000000001,6364.6050000000005,6377.085,6383.325,6336.33,6363.045
6587,6389.37,6389.5650000000005,6389.5650000000005,85.02,6332.625,3164.655,6376.89,6383.325,5837.13,6388.005,-13845.78,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6589,5840.25,4567.485000000001,6389.5650000000005,73.125,6389.5650000000005,6264.765,4230.525000000001,5359.965,5874.765,6383.325,-14124.045,3727.23,5857.215,5324.67,6389.5650000000005,5929.365
6591,5241.21,1369.4850000000001,6388.005,69.81,6389.5650000000005,6389.5650000000005,1473.81,4705.155,3453.4500000000003,5319.795,-14049.165,911.0400000000001,2882.685,4635.735000000001,5512.650000000001,4752.735000000001
6592,3700.32,-13971.36,4684.485000000001,68.44500000000001,5424.900000000001,5107.83,149.565,1272.765,1834.365,1313.52,-13837.2,-13792.74,-13842.465,1190.865,3241.0950000000003,1102.53
6594,1868.49,-14312.61,2628.015,82.095,4034.55,3464.955,-13526.76,151.32,373.035,-13290.810000000001,-13774.41,-16074.630000000001,-15999.75,173.55,2628.015,175.695
6596,-14046.435000000001,-16089.060000000001,641.5500000000001,78.39,1443.9750000000001,472.29,-16310.58,-14713.140000000001,-15508.74,-16307.460000000001,-13911.105000000001,-18603.585,-18653.505,-15071.745,-12977.25,-15323.49
6597,-17219.085,-18553.665,-15109.185000000001,91.455,-14410.305,-15508.545,-18304.065000000002,-17505.345,-18703.425,-18753.345,-13936.065,-16095.105000000001,-16513.185,-17570.865,-16138.785,-16491.345
6599,-17243.655,-16145.61,-18185.31,100.62,-17634.825,-18339.165,-16090.815,-16490.37,-16914.690000000002,-17513.73,-14103.57,-15911.61,-15107.43,-15409.68,-18653.7,-13474.5
6601,-14023.815,-14560.65,-17979.39,103.74000000000001,-18241.665,-17243.265,-14042.145,-13544.505000000001,-14393.925000000001,-14742.975,-13994.37,-13919.49,-13507.65,-13074.945,-16444.545000000002,228.735
6602,2146.17,1472.4450000000002,-15010.32,102.96000000000001,-15272.4,-14547.78,2111.07,2253.6150000000002,1426.23,669.825,-13813.41,2281.695,2338.83,2654.5350000000003,-13066.560000000001,1453.92
6604,4486.95,5039.775000000001,822.51,92.43,745.095,362.89500000000004,4179.63,4393.935,4491.63,2345.655,-13794.885,5807.1,5374.785,4684.095,2940.9900000000002,3067.935
6606,6389.5650000000005,6389.5650000000005,3820.2450000000003,87.165,3534.96,2168.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,4955.925,-13809.705,6389.37,6389.5650000000005,6389.5650000000005,6136.845,5863.845
6608,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,5999.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13955.37,4778.475,5409.3,5924.49,6389.5650000000005,6389.5650000000005
6609,4761.12,3980.925,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,5281.965,4737.525000000001,5513.625,6389.5650000000005,-14024.4,2778.945,3635.775,4663.2300000000005,6389.5650000000005,5840.445000000001
6611,4676.49,840.645,6389.5650000000005,71.175,6325.41,6364.6050000000005,2183.8050000000003,4056.0,2327.52,5160.285,-13962.0,-13487.76,507.58500000000004,3261.375,6323.070000000001,4159.935
6612,3314.61,-14427.27,5553.795,68.44500000000001,5525.325,5957.445000000001,203.58,1243.905,274.95,2145.975,-13744.965,-15891.135,-14119.17,740.4150000000001,5062.59,1697.4750000000001
6614,1169.6100000000001,-14961.960000000001,2528.565,81.9,3934.71,3053.1150000000002,-13620.165,-14768.325,-14543.295,-13217.49,-13658.970000000001,-18374.07,-17570.28,-15569.970000000001,2535.975,-14826.825
6616,-14747.655,-17636.190000000002,-13297.44,81.51,1041.885,99.64500000000001,-16224.0,-17433.0,-17242.29,-15690.09,-13680.03,-16722.420000000002,-18096.585,-17509.245,215.085,-16905.72
6618,-17884.815000000002,-17415.45,-16452.93,89.31,-14821.17,-15771.210000000001,-18516.03,-17805.06,-18254.34,-18828.225000000002,-13742.625,-16887.585,-16188.705,-17864.145,-15840.825,-18437.445
6619,-17561.895,-15542.67,-18737.940000000002,84.045,-18112.575,-18899.010000000002,-16099.59,-15282.15,-16208.400000000001,-17456.4,-13836.42,-16245.060000000001,-15639.585000000001,-15343.185000000001,-18687.825,-16215.225
6621,-14326.845000000001,-13927.485,-17122.365,87.165,-17615.52,-17351.88,-14312.61,531.375,-13397.085000000001,-14430.195,-13744.77,-15092.61,-13919.49,434.65500000000003,-16341.585000000001,-13294.905
6623,1921.53,2146.755,-13959.465,92.235,-14098.695,-13774.41,2135.835,3463.98,2920.71,2071.0950000000003,-13515.645,2033.8500000000001,3113.565,4352.01,450.64500000000004,3143.985
6624,4567.29,5472.675,742.1700000000001,93.21000000000001,-12846.015000000001,-12887.94,4738.110000000001,4815.135,4376.1900000000005,1763.775,-13411.905,4276.35,4933.695000000001,5861.31,1395.615,4644.51
6626,6389.5650000000005,6389.5650000000005,3483.2850000000003,89.7,2728.05,1314.105,6389.5650000000005,6389.5650000000005,5640.765,2663.505,-13424.970000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4368.195,6389.5650000000005
6628,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,5932.095,4463.55,6325.215,6364.6050000000005,6389.5650000000005,5841.42,-13503.945,6376.89,6383.325,6348.81,6389.5650000000005,6389.5650000000005
6629,5316.09,4043.715,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2834.3250000000003,4763.265,4428.255,6357.39,-13662.09,3152.955,3423.42,4164.225,6389.5650000000005,4068.48
