timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6830,-16872.765,-16224.195,-19032.195,99.84,-19032.195,-18838.56,-15743.52,-16542.24,-15093.0,-17014.53,-14069.25,-15741.57,-15541.890000000001,-16340.61,-18587.010000000002,-16265.730000000001
6838,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13793.52,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
6846,-13849.485,-17843.085,1297.7250000000001,69.61500000000001,685.23,-14020.890000000001,-18551.13,-14711.970000000001,-19001.97,-17256.33,-13686.27,-17118.66,-18703.62,-14610.18,-13736.385,-15096.705
6853,2559.57,381.03000000000003,-15117.57,83.07000000000001,-15217.41,-13214.37,631.215,2313.87,1556.295,2387.9700000000003,-13549.380000000001,813.15,1105.455,2196.285,687.375,2240.55
6861,5111.7300000000005,3182.205,6383.325,67.665,6386.055,6387.81,3193.905,4791.735000000001,3194.4900000000002,4789.005,-13576.68,1947.855,3220.23,4211.415,6386.25,4285.125
6869,-18545.085,-16698.045000000002,-17521.725000000002,74.685,-18607.68,-18657.600000000002,-15425.475,-17846.4,-15637.635,-18838.56,-13241.475,-16142.880000000001,-15392.52,-17963.4,-18986.37,-17264.13
6876,6389.5650000000005,6389.5650000000005,3734.445,99.84,3693.885,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,-12851.28,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
6884,1716.0,-15437.76,3850.08,69.61500000000001,2831.79,1565.655,-16058.445,483.40500000000003,-16016.52,-14655.810000000001,262.08,-18504.33,-16906.11,374.01,875.355,-13009.23
6892,-13058.37,-14474.85,-16771.170000000002,86.19,-17315.61,-15105.09,-13913.25,351.195,182.715,336.375,386.1,-14094.405,-13105.95,469.95,-13965.12,524.16
6900,5011.89,5326.425,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5218.005,4392.765,6189.885,6289.725,548.9250000000001,4255.68,4926.09,4659.135,6386.445000000001,4609.6050000000005
6907,-17396.925,-17272.125,-15375.165,71.175,-16109.925000000001,-18103.215,-17203.875,-18504.525,-18304.065000000002,-18903.105,944.19,-16028.61,-16995.81,-18661.89,-17838.21,-18836.61
6915,6211.530000000001,4004.3250000000003,1203.345,84.63000000000001,1123.395,3369.21,5278.845,5983.965,4988.685,5608.005,1331.265,4858.8150000000005,4925.31,6356.415,4575.87,6281.535
6923,3743.61,-12816.765000000001,6174.09,58.89,5533.125,4151.55,-13532.61,3111.6150000000002,-13097.76,1491.165,1444.365,-14693.640000000001,-13233.09,2812.0950000000003,4276.35,2537.5350000000003
6930,-15646.605000000001,-15746.445,-18884.385000000002,85.215,-19012.305,-18449.145,-15560.805,-15261.285,-15033.135,-16045.77,1461.915,-15707.055,-15509.130000000001,-15509.130000000001,-17804.670000000002,-15259.140000000001
6938,6389.37,6389.5650000000005,6389.5650000000005,82.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1825.005,6163.365,6388.785,6389.175,6389.5650000000005,6389.5650000000005
6946,-14816.295,-17752.41,481.845,62.205000000000005,-13029.315,-14476.800000000001,-18370.56,-15696.720000000001,-18517.2,-17705.22,1930.1100000000001,-16540.29,-18537.09,-15491.970000000001,-14718.210000000001,-16003.650000000001
6954,3543.9300000000003,923.325,-14239.68,99.84,-14390.61,336.765,1765.7250000000001,3278.925,2438.085,3265.665,1932.255,1964.43,2130.375,3261.57,1630.785,3161.5350000000003
6961,5186.610000000001,2792.985,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2324.205,4765.6050000000005,2232.945,4309.695,1655.55,1039.935,2316.9900000000002,4353.375,6182.67,4426.695
6969,-18417.165,-16370.445,-18460.065000000002,82.095,-19010.745,-19048.965,-15235.935000000001,-17145.57,-15548.130000000001,-18343.65,1670.175,-16210.545,-15262.065,-17729.985,-18890.625,-16921.905
6977,6389.5650000000005,6389.5650000000005,4492.6050000000005,87.165,4534.14,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1687.7250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6985,832.26,-16141.32,3011.775,68.055,2230.41,1015.365,-17305.665,-12846.210000000001,-16440.45,-14892.93,1536.015,-18344.625,-16488.225000000002,-12889.890000000001,843.375,-13192.725
6992,440.7,-14248.065,-16837.665,85.215,-17015.505,-15254.265000000001,-13938.405,470.535,-12868.83,412.23,1156.935,-14306.565,-13364.52,439.33500000000004,-14047.605000000001,416.52000000000004
7000,5010.72,5177.445000000001,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,5130.645,4566.705,5078.775000000001,6333.21,820.365,4303.845,4984.785,4489.095,6389.5650000000005,4633.005
7008,-17911.335,-17215.77,-16002.87,71.37,-16609.32,-17454.84,-16831.815000000002,-18741.45,-16837.47,-18737.940000000002,689.91,-16007.550000000001,-16806.66,-18753.54,-17954.82,-18977.985
7015,6389.5650000000005,4757.805,1928.94,83.655,1938.69,3995.355,6159.66,6277.245,5833.62,6090.63,499.005,5790.72,5391.165,6389.5650000000005,5285.085,6236.685
7023,3924.96,-13545.48,5457.8550000000005,66.495,4925.31,3660.735,-14210.625,2678.9100000000003,-13919.49,1189.695,141.375,-16032.705,-13698.945,2136.03,3857.295,1930.1100000000001
7031,-15446.925000000001,-15646.605000000001,-18541.965,84.825,-18912.27,-18099.9,-15361.32,-15083.055,-14910.09,-15309.45,-13137.345000000001,-15545.985,-15389.985,-14769.105000000001,-17201.145,-14911.845000000001
7039,6311.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13192.140000000001,6108.570000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
7046,-15207.855000000001,-17955.21,-12920.505000000001,71.175,-13585.845000000001,-14635.335000000001,-18367.440000000002,-16145.220000000001,-18884.385000000002,-18113.745,-13407.225,-16659.045000000002,-18777.135000000002,-16020.810000000001,-14759.550000000001,-16575.39
7054,4281.81,1347.645,-13578.24,91.26,-13711.425000000001,831.87,3111.6150000000002,4051.71,3136.5750000000003,3764.67,-13563.810000000001,2977.455,2688.27,4094.415,1496.43,2628.015
7062,5341.05,2271.165,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,1263.405,5027.685,1615.185,4152.135,-13932.165,27.105,1919.775,4354.35,6183.255,4638.27
7069,-17717.895,-16107.390000000001,-18903.3,73.125,-18906.420000000002,-18906.420000000002,-15708.42,-17305.86,-15508.74,-18304.260000000002,-14010.945,-16082.625,-15321.345000000001,-17118.465,-18715.905,-17018.625
7077,6389.5650000000005,6389.5650000000005,5405.205,88.14,4937.985000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13842.66,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7085,299.325,-17322.24,2421.315,75.075,1740.5700000000002,870.2850000000001,-17507.88,-13385.970000000001,-17643.21,-15247.050000000001,-13799.37,-18666.57,-17468.49,-13474.11,869.505,-13713.57
7093,1147.77,-13777.92,-16024.32,87.165,-16414.515,-14705.535,-12844.065,1115.79,115.83,770.0550000000001,-13807.365,-13148.85,-13054.275,1248.0,-14208.87,1082.445
7100,5063.37,4528.485000000001,6389.5650000000005,72.93,6388.785,6389.175,4169.49,4805.385,5175.495,6181.89,-13848.9,3065.985,4727.775000000001,4260.75,6386.055,4322.37
7108,-18666.765,-16825.185,-16347.825,77.415,-17713.605,-18898.815000000002,-16009.890000000001,-18053.49,-16757.13,-18953.61,-13511.550000000001,-16107.78,-16706.625,-18803.265,-18903.105,-18104.385000000002
7116,6389.5650000000005,5531.5650000000005,2664.48,87.36,2642.445,4590.885,6288.945000000001,6339.645,6258.915,6326.97,-13195.65,6181.695000000001,6198.27,6389.5650000000005,5406.765,6389.5650000000005
7124,2545.53,-15450.24,3862.3650000000002,66.885,2629.185,2512.5750000000003,-16856.385000000002,557.3100000000001,-16365.57,145.47,-12926.16,-18097.755,-17297.475000000002,-13068.705,1090.83,-13280.67
7131,-14127.165,-15524.925000000001,-18619.965,100.035,-17272.125,-14947.725,-14573.325,1212.51,-13043.355,-12998.895,61.230000000000004,-13559.130000000001,-13439.01,1448.655,-14901.315,1335.165
7139,5288.01,6389.5650000000005,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,5581.485000000001,3814.005,5178.225,6158.295,167.895,3054.09,5120.115,3565.77,6375.525000000001,3636.945
7147,-17593.485,-18860.205,231.465,81.51,-13133.25,-15791.49,-18661.89,-18624.45,-18643.170000000002,-18644.73,661.635,-15908.685000000001,-18503.745,-18403.905,-16706.625,-18403.905
7154,6389.5650000000005,3865.485,-12845.04,84.825,57.525,2025.4650000000001,4357.275000000001,6377.085,4611.165,4601.805,940.485,4463.16,3829.605,6383.325,2991.885,6289.725
7163,4587.57,-13217.880000000001,6183.645,66.885,6323.265,5557.695000000001,66.495,3527.55,765.375,2554.11,1177.2150000000001,-14940.705,185.055,3686.67,4239.495,2993.25
7170,-17493.255,-16214.25,-19049.55,100.62,-19032.585,-19035.705,-15641.925000000001,-16540.485,-15192.255000000001,-17463.81,1214.655,-15783.105000000001,-15271.425000000001,-16369.665,-18372.705,-16369.665
7178,6389.5650000000005,6389.5650000000005,5731.245,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1640.925,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7185,-13112.58,-18204.225000000002,1630.5900000000001,83.07000000000001,1339.4550000000002,-12946.050000000001,-17888.13,-14219.01,-17850.690000000002,-16034.85,1816.815,-18505.305,-17704.245,-14211.405,-12795.51,-14655.810000000001
7193,2159.82,-12797.655,-15042.69,101.79,-15273.57,-13535.73,1468.935,2132.13,1465.425,1930.6950000000002,1913.73,981.825,1214.655,2204.67,-12950.145,2111.07
7201,5079.75,3743.8050000000003,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3038.685,4714.125,3804.06,5533.905,1668.615,2132.13,3462.225,4127.175,6356.610000000001,4276.545
7208,-18666.375,-16637.79,-17240.34,81.9,-18311.865,-18899.205,-15510.495,-17906.850000000002,-15810.210000000001,-19001.97,1830.855,-16091.205,-15616.575,-18499.65,-18705.57,-17803.89
7216,6389.5650000000005,6389.5650000000005,3597.165,85.995,3736.98,6261.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1873.365,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7224,1943.3700000000001,-15648.36,4166.175,69.61500000000001,3530.67,2462.655,-15808.065,1256.19,-15816.45,-13557.57,1732.575,-17240.145,-15740.985,865.4100000000001,2129.985,653.0550000000001
7232,-13528.125,-14907.555,-17605.185,91.455,-17917.185,-16407.105,-14010.945,-13511.745,-13411.905,-13586.625,1356.03,-14855.49,-13913.25,-13437.45,-15247.050000000001,-13368.03
7239,5091.45,6136.845,6388.005,82.29,6389.5650000000005,6389.5650000000005,5634.525000000001,5199.4800000000005,6389.5650000000005,6389.5650000000005,1238.445,5061.615,5725.59,5259.735000000001,6389.5650000000005,5416.515
7247,-16744.845,-18135.585,-14494.545,71.175,-15311.205,-17404.335,-17406.09,-17555.850000000002,-18753.93,-18753.93,1081.275,-16075.215,-17410.77,-17448.21,-16435.77,-18090.15
7255,6389.37,3757.8450000000003,832.065,83.265,877.695,2809.9500000000003,5074.095,6332.43,4813.575,5501.7300000000005,866.385,4726.215,4809.09,6386.445000000001,3885.7650000000003,6335.745
7262,5036.85,138.45000000000002,6263.985000000001,70.59,6025.695000000001,4660.110000000001,-13387.53,3664.635,-12893.79,1939.665,488.475,-14721.525,-13040.82,3867.8250000000003,4718.415,3062.67
7270,-16713.645,-16004.625,-19004.505,101.595,-19032.975000000002,-18833.295000000002,-15738.255000000001,-15892.890000000001,-14818.050000000001,-16565.25,45.63,-15591.810000000001,-15516.93,-16178.37,-18268.77,-15672.93
7278,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12783.810000000001,6013.215,6388.785,6389.175,6389.5650000000005,6389.5650000000005
7286,-14246.115,-17843.28,1013.0250000000001,67.665,383.565,-13944.84,-18636.93,-15042.69,-18836.61,-17339.010000000002,-13056.225,-16834.545000000002,-18740.865,-14990.625,-13833.105,-15447.705
7293,2944.8900000000003,898.365,-14504.880000000001,88.72500000000001,-14622.465,-12802.53,1536.015,3065.79,2331.6150000000002,2763.15,-13312.65,1381.575,1888.77,2741.505,996.255,2594.67
7301,5013.45,2781.2850000000003,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,2611.245,4592.445,2296.125,4392.765,-13765.44,1406.925,2537.925,4264.0650000000005,6325.215,4357.47
7309,-18417.165,-16756.545000000002,-17555.265,91.455,-18915.585,-18915.585,-15308.865,-17904.705,-15608.385,-18553.665,-13786.305,-16176.225,-15274.545,-17970.225000000002,-18970.185,-17471.805
7316,6389.5650000000005,6389.5650000000005,4439.5650000000005,84.045,4834.245,6310.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13780.65,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7324,1169.6100000000001,-16160.04,3526.5750000000003,82.095,2936.31,1494.285,-16721.64,486.135,-16012.425000000001,-14258.205,-13835.445,-17971.2,-16071.12,451.425,1545.375,82.095
7332,93.405,-14298.765000000001,-16912.545000000002,85.215,-17215.185,-15553.785,-13663.845000000001,-12793.95,-12861.615,-12920.505000000001,-14006.265000000001,-14312.805,-13240.890000000001,-12805.065,-14558.505000000001,17.355
7340,4966.650000000001,5278.845,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4982.445000000001,4849.455,5120.31,6364.6050000000005,-13965.12,4377.165,4934.085,4863.1050000000005,6389.5650000000005,4880.655
7347,-17543.565000000002,-17543.565000000002,-15177.435000000001,72.54,-16207.425000000001,-17571.84,-16773.315000000002,-18570.435,-16860.675,-18763.68,-13745.16,-15991.17,-16665.09,-18062.850000000002,-18162.690000000002,-18874.05
7355,6389.5650000000005,4692.285,1547.325,85.215,1736.67,3663.855,5926.83,6158.295,5475.21,5932.485000000001,-13499.460000000001,5705.31,5476.575,6333.405000000001,5262.66,5976.165
7363,4589.13,-13451.880000000001,5664.165,63.375,5327.79,4056.195,-14414.205,2729.61,-14542.710000000001,1514.565,-13362.18,-15677.025,-13611.585000000001,2454.27,4134.975,2267.07
7371,-16021.005000000001,-15558.465,-18753.345,91.455,-18915.585,-18098.145,-15361.905,-14984.385,-14872.065,-15639.585000000001,-13341.705,-15343.965,-15392.325,-15068.04,-17226.690000000002,-14942.85
7378,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,-12845.625,6256.77,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
7386,-15047.175000000001,-17835.87,247.65,75.66,-13269.945,-14574.885,-18368.805,-15897.375,-18811.65,-18150.21,226.20000000000002,-16746.600000000002,-18783.375,-15743.130000000001,-14694.810000000001,-16217.37
7394,3790.4100000000003,1401.855,-13723.905,85.215,-13795.665,752.3100000000001,2792.205,3168.165,3081.585,3637.335,539.37,3065.205,2920.32,3469.2450000000003,2146.3650000000002,3469.2450000000003
7401,5241.21,2396.355,6389.5650000000005,70.59,6388.005,6288.945000000001,1347.255,5054.79,1634.295,3662.4900000000002,624.0,-13029.12,1098.045,3743.8050000000003,5466.045,3525.6
7409,-18017.805,-15771.405,-17768.205,84.435,-18113.745,-18912.465,-15703.545,-17308.005,-15510.885,-17604.015,932.2950000000001,-15841.605000000001,-15242.175000000001,-16739.97,-18387.33,-16789.89
7417,6389.5650000000005,6389.5650000000005,6090.045,82.875,6331.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1372.9950000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7425,70.785,-17707.170000000002,2345.655,75.075,1724.5800000000002,-12884.235,-18698.745,-13588.965,-18714.735,-15975.57,1587.4950000000001,-18690.165,-18610.605,-13608.465,163.215,-13811.265000000001
7432,895.0500000000001,-13355.16,-16499.535,74.685,-16211.52,-14461.2,-13387.140000000001,888.0300000000001,333.64500000000004,865.215,1630.5900000000001,136.305,-13322.01,942.0450000000001,-13650.0,813.345
7440,5141.37,4567.485000000001,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,4793.685,4811.625,5925.8550000000005,6357.39,1631.175,3011.9700000000003,5324.865,4259.775000000001,6389.5650000000005,4517.955
7448,-18183.555,-17235.075,-15987.075,82.095,-16914.105,-18712.005,-16315.845000000001,-18612.165,-17650.815000000002,-19030.05,1866.7350000000001,-16006.185000000001,-17006.925,-18654.285,-18628.155,-18641.22
7455,6389.5650000000005,5462.925,2331.42,82.095,2536.9500000000003,4663.8150000000005,6325.41,6364.6050000000005,6277.245,6330.4800000000005,1967.7450000000001,6375.135,6132.75,6361.485000000001,6225.765,6382.545
7463,3401.19,-14170.65,4985.175,66.495,4525.95,3094.8450000000003,-15225.6,2595.84,-14976.0,511.875,1856.01,-16116.36,-14805.57,1782.4950000000001,3287.31,1443.9750000000001
7471,-14841.255000000001,-15343.77,-18487.170000000002,83.07000000000001,-18611.97,-17070.690000000002,-15226.77,-14750.970000000001,-14445.210000000001,-14643.33,1491.165,-15821.52,-15259.140000000001,-14435.265000000001,-16344.705,-14472.705
7479,5765.37,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,1587.885,6310.005,6389.5650000000005,6065.085,6389.5650000000005,6377.475
7486,-15824.445,-18270.525,-13320.645,70.395,-14113.32,-15710.76,-18506.28,-16605.81,-18853.77,-18828.03,1368.7050000000002,-16658.850000000002,-18827.25,-16445.13,-15346.890000000001,-16987.23
7494,4791.93,2570.685,-12969.84,85.605,-12936.495,1618.6950000000002,4203.81,4186.0650000000005,3877.5750000000003,4334.85,1262.625,3629.5350000000003,3561.8700000000003,4925.895,2662.53,4126.785
7502,4837.17,1320.345,6389.5650000000005,66.495,6372.99,5557.695000000001,330.52500000000003,4856.28,805.9350000000001,2986.23,800.475,-13332.735,990.015,4451.07,5532.735000000001,4363.71
7510,-17185.935,-16167.45,-18911.49,83.07000000000001,-18512.13,-18718.05,-15822.69,-17257.89,-15532.53,-17593.29,504.46500000000003,-15871.050000000001,-15639.390000000001,-16940.82,-18737.940000000002,-16988.985
