timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13451,-1594.125,-2398.3050000000003,-5184.465,94.575,-5538.585,-4528.485000000001,-1929.135,-1032.33,-1880.97,-2280.33,632.385,-2113.41,-1788.93,-1339.65,-3136.77,-877.89
13461,5241.21,2770.3650000000002,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,2442.765,4765.6050000000005,2133.105,4660.695,632.97,1115.205,2554.3050000000003,4072.5750000000003,6335.55,4066.335
13471,-1837.095,-2389.53,-5283.33,95.55,-5539.17,-4540.77,-1746.8100000000002,-1108.77,-1841.97,-2292.81,619.515,-2297.295,-1846.65,-1359.93,-3295.11,-799.11
13481,5216.25,2757.885,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2392.8450000000003,4765.6050000000005,2129.985,4659.135,607.23,902.6550000000001,2491.71,4141.215,6363.63,4276.935
13491,-1679.145,-2355.405,-5199.675,91.26,-5537.025000000001,-4526.145,-1530.9450000000002,-1031.7450000000001,-1680.7050000000002,-2379.585,632.19,-1813.89,-1239.81,-1077.57,-2793.57,-61.425000000000004
13501,5238.09,2469.2850000000003,6388.785,64.35000000000001,6389.175,6389.37,1743.885,4665.765,2129.985,4367.805,636.285,1313.52,2255.565,4222.725,6388.785,4269.135
13511,-2130.375,-2530.32,-5124.795,73.125,-5428.02,-3980.34,-1356.2250000000001,-1069.185,-1562.145,-2363.985,615.03,-1306.1100000000001,-1244.1000000000001,-1194.18,-3221.985,-1006.7850000000001
13521,5210.79,1984.125,6383.325,65.52,6386.445000000001,6388.005,997.4250000000001,4843.215,1945.71,4766.775000000001,611.13,-665.73,1264.575,3926.9100000000003,6356.415,3477.63
13531,-2579.655,-2703.87,-5537.22,85.02,-5334.42,-3936.6600000000003,-1590.42,-1513.785,-1739.2050000000002,-2138.565,547.365,-1671.54,-1465.425,-2062.905,-2962.245,-840.255
13541,5129.28,2346.2400000000002,6389.5650000000005,73.905,6389.175,6389.37,1425.645,4715.685,2257.905,4741.8150000000005,604.89,65.52,2129.985,4259.775000000001,6323.070000000001,4259.775000000001
13551,-1543.035,-2729.2200000000003,-5025.54,100.62,-5290.74,-3644.7450000000003,-1397.76,-939.12,-1640.3400000000001,-2774.265,494.13,-1414.14,-1090.44,-1096.68,-1995.24,-42.51
13561,5280.21,2142.465,6388.005,72.735,6389.5650000000005,6389.5650000000005,1225.9650000000001,4858.8150000000005,2029.95,4659.135,582.27,-158.145,1817.79,4178.655,6282.51,4325.295
13571,-1737.255,-2725.71,-5027.1,101.4,-5264.610000000001,-3208.53,-1539.3300000000002,-1077.57,-1651.65,-2668.77,562.575,-1680.7050000000002,-1306.305,-1343.7450000000001,-2941.185,-947.505
13581,5263.05,1995.045,6388.785,70.785,6388.005,6388.785,1231.815,4859.01,2030.145,4384.575,463.71000000000004,-411.45,1381.575,3860.61,5923.905000000001,3660.54
13591,-1743.885,-2023.905,-5377.905,89.895,-5236.725,-3990.2850000000003,-1593.345,-1468.545,-1671.345,-2264.145,511.68,-1460.16,-1272.96,-2109.315,-2939.04,-1327.56
13601,5263.05,1932.645,6389.5650000000005,73.905,6376.695000000001,5684.25,1332.045,4858.62,2129.79,5058.495,533.325,-107.83500000000001,1543.23,4166.175,6376.110000000001,4284.735000000001
13611,-1669.005,-2360.475,-4960.02,83.46000000000001,-5133.765,-4422.015,-1483.17,-1055.73,-1269.45,-2567.37,436.995,-1169.805,-143.52,-260.52,-1670.76,-26.715
13621,5310.63,1657.6950000000002,6389.5650000000005,72.735,6376.110000000001,4960.215,857.61,4921.6050000000005,1462.305,4325.295,462.93,-408.135,1099.9950000000001,4393.74,6388.785,4333.095
13631,-2159.235,-2389.92,-5191.875,87.165,-4935.84,-4721.925,-1433.055,-1155.57,-1668.81,-2809.9500000000003,491.985,-1544.01,-1244.88,-1506.18,-3128.385,-931.9050000000001
13641,5238.09,1963.4550000000002,6373.965,71.565,6375.525000000001,4011.3450000000003,882.375,4734.21,1618.305,4078.815,424.71000000000004,-1061.19,491.01,3839.7450000000003,5414.175,3895.71
13651,-1362.855,-2164.89,-4908.93,83.07000000000001,-4933.89,-4422.21,-1583.01,-1005.8100000000001,-1656.3300000000002,-2666.4300000000003,467.02500000000003,-1531.53,-1306.1100000000001,-1244.1000000000001,-2791.62,-881.985
13661,5312.97,1857.765,6389.5650000000005,73.71000000000001,6389.175,6164.7300000000005,1484.925,4910.685,1893.645,4540.965,491.985,78.58500000000001,1536.795,4312.62,6389.5650000000005,4289.805
13671,-1787.565,-2713.425,-5033.145,74.685,-5226.39,-3776.3700000000003,-1381.77,-857.61,-1468.3500000000001,-2660.58,75.66,-616.785,-447.52500000000003,-320.19,-2336.1,-60.255
13681,5266.17,1984.125,6383.325,68.44500000000001,6386.445000000001,6388.005,1396.785,4866.615,1830.27,4758.975,457.47,-220.54500000000002,1611.8700000000001,4275.375,6333.405000000001,4264.845
13691,-1918.605,-2735.265,-5022.225,100.815,-5262.465,-3964.545,-1512.2250000000001,-1041.105,-1676.025,-3055.8450000000003,451.815,-1729.845,-1331.655,-1332.24,-3328.26,-944.58
13701,5266.17,2221.635,6389.5650000000005,71.565,6388.005,6388.785,1124.175,4567.29,1828.515,4586.01,16.77,-882.1800000000001,545.025,3467.295,6115.59,3462.6150000000002
13711,-2635.0350000000003,-2676.1800000000003,-5476.38,101.4,-5265.0,-4166.76,-1570.92,-1764.3600000000001,-1614.6000000000001,-2388.36,437.77500000000003,-1618.305,-1462.305,-2264.145,-3362.385,-1215.825
13721,5163.21,2182.245,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,1431.885,4709.445,1905.345,5158.335,444.99,339.105,1660.815,4224.87,6383.325,4289.805
13731,-1668.615,-2809.9500000000003,-4984.9800000000005,94.38000000000001,-5332.665,-4422.405,-1333.2150000000001,-905.97,-1531.53,-1980.8100000000002,15.99,-707.07,-538.98,-210.01500000000001,-2478.4500000000003,-92.625
13741,5288.01,1995.045,6389.5650000000005,67.665,6386.445000000001,6388.005,1073.67,4910.295,1681.29,4734.015,343.005,28.080000000000002,1512.2250000000001,4350.255,6382.35,4289.415
13751,-1731.405,-2928.705,-4925.505,91.455,-5524.545,-4526.145,-1530.9450000000002,-1231.425,-1780.545,-2928.705,408.52500000000003,-1851.72,-1496.04,-1448.655,-3458.13,-1061.97
13761,5312.97,2446.275,6389.5650000000005,69.42,6377.085,6383.325,1181.7,4584.645,1094.145,3941.5350000000003,-26.130000000000003,-536.25,932.2950000000001,3660.9300000000003,5824.0650000000005,3386.175
13771,-2167.425,-2594.8650000000002,-5728.905,83.655,-5433.285,-4684.485000000001,-1664.325,-1114.815,-1739.01,-2824.77,345.345,-1664.13,-1464.45,-1863.8100000000002,-3261.57,-1414.53
13781,5238.09,2200.5750000000003,6389.5650000000005,65.715,6386.445000000001,6388.005,1431.105,4908.735000000001,2092.35,5039.775000000001,349.245,623.8050000000001,1706.055,4247.49,6388.785,4281.615
13791,-2186.925,-2589.6,-5133.375,83.265,-5233.41,-5195.97,-1233.57,-346.32,-698.88,-2071.6800000000003,-27.105,-501.345,-424.515,-426.66,-2523.105,-194.61
13801,5263.05,1982.565,6383.325,68.44500000000001,6373.965,6383.325,1344.525,4865.445000000001,1830.4650000000001,4958.655,342.615,314.14500000000004,1384.695,4286.49,6386.445000000001,4335.045
13811,-1885.4550000000002,-2396.16,-4992.0,84.045,-5233.8,-5192.655,-1275.69,-1160.25,-1419.21,-2859.87,325.26,-1372.02,-1147.38,-1347.06,-3320.2650000000003,-1030.185
13821,5312.97,2246.4,6389.5650000000005,70.785,6388.005,6388.785,651.495,4300.53,914.745,3977.415,-45.63,-222.495,454.935,3540.81,6163.365,3480.945
13831,-2586.2850000000003,-2214.225,-5284.305,94.575,-5519.865,-4728.165,-1333.605,-1729.845,-1530.555,-3028.7400000000002,303.42,-1218.945,-1187.7450000000001,-2351.505,-3211.065,-1589.4450000000002
13841,5205.33,2083.185,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,1597.44,4792.125,1878.045,5331.1050000000005,367.96500000000003,658.125,1427.2050000000002,4207.905,6389.175,4283.37
13851,-2558.5950000000003,-2611.635,-5007.795,99.84,-5241.795,-4168.32,-542.88,-344.76,-732.8100000000001,-2129.79,-66.885,-666.12,-516.36,-425.49,-2572.05,-66.105
13861,5216.25,1984.125,6383.325,67.665,6389.5650000000005,6389.5650000000005,1029.405,4907.5650000000005,1654.9650000000001,4721.145,304.785,-78.58500000000001,1508.13,4360.785,6186.765,4291.365
13871,-2361.645,-3062.8650000000002,-5257.785,82.875,-5532.735000000001,-4522.05,-1595.88,-1361.49,-1965.21,-3063.4500000000003,341.25,-2317.38,-1743.3,-1743.3,-3527.94,-1081.8600000000001
13881,5216.25,2602.275,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,403.845,4388.865,1389.375,3889.4700000000003,-83.265,-16.77,1464.255,3926.9100000000003,5857.215,4026.75
13891,-2053.935,-2367.69,-5562.570000000001,84.63000000000001,-5533.71,-4721.34,-2132.3250000000003,-1704.4950000000001,-2130.57,-2828.67,317.85,-2454.27,-1967.94,-1961.505,-3611.985,-1725.9450000000002
13901,5312.97,2656.0950000000003,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2196.285,4692.285,2620.8,5310.045,327.40500000000003,915.525,2853.63,4222.335,6388.785,4242.615
13911,-2814.435,-2909.5950000000003,-4935.06,74.685,-4630.08,-3481.92,-755.235,-290.745,-1061.775,-2065.05,-125.385,-848.445,-731.835,-291.52500000000003,-2649.855,-139.62
13921,5138.25,2362.815,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,1350.765,4890.405,2223.585,5114.655,237.12,363.675,1782.69,4285.905,6386.055,4341.09
13931,-1868.6850000000002,-3059.745,-5259.345,83.655,-5533.125,-4534.725,-1726.335,-1333.41,-1928.55,-3229.2000000000003,287.625,-1928.55,-1630.5900000000001,-1481.22,-3577.86,-1156.545
13941,5316.09,2283.645,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,574.275,4286.49,1344.525,4259.58,-141.375,-459.81,968.1750000000001,3878.55,5933.655000000001,3765.4500000000003
13951,-2367.495,-2260.83,-5559.06,84.045,-5733.0,-4122.6900000000005,-1932.45,-1804.53,-2043.21,-2928.51,216.45000000000002,-1780.74,-1730.625,-2329.665,-3527.7450000000003,-1830.4650000000001
13961,5263.05,2132.3250000000003,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,1772.7450000000001,4691.895,2621.19,5304.195000000001,287.235,595.53,2294.565,4226.625,6382.935,4277.13
13971,-2570.685,-3013.725,-4486.365,93.795,-4940.325,-3919.695,-1384.89,-363.675,-1265.94,-2362.425,-157.95000000000002,-1718.3400000000001,-1343.94,-373.425,-2663.505,-232.05
13981,5235.75,3397.875,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2471.235,4791.93,2395.965,4792.125,235.95000000000002,916.695,2854.4100000000003,4422.405,6388.785,4342.455
13991,-2970.045,-2570.685,-5166.525000000001,87.165,-5534.88,-4522.4400000000005,-1932.45,-1405.17,-2068.17,-3159.3900000000003,231.66,-2314.26,-1913.145,-1639.365,-3673.215,-1108.77
14001,5204.16,2455.245,6388.005,69.42,6389.5650000000005,6389.5650000000005,873.6,4405.635,1656.3300000000002,4222.725,-135.72,-14.235000000000001,1764.9450000000002,3852.6150000000002,6319.17,3758.625
14011,-2495.8050000000003,-2670.525,-5859.165,106.275,-5857.6050000000005,-4659.525000000001,-2262.975,-1763.97,-2313.09,-3536.13,220.35,-2182.05,-1929.3300000000002,-2330.25,-3728.01,-1730.43
14021,5288.01,2444.3250000000003,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1943.565,4765.6050000000005,2803.71,5083.455,241.215,912.99,2556.255,4086.03,6386.055,4291.17
14031,-2766.855,-3408.795,-4685.46,106.86,-5084.820000000001,-4259.385,-1589.64,-456.69,-1768.65,-2368.08,-134.94,-2029.365,-1703.7150000000001,-420.42,-2934.945,-411.64500000000004
14041,5241.21,3463.005,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,2296.125,4742.205,2869.425,5028.8550000000005,224.835,1115.4,2954.0550000000003,4472.13,6388.785,4368.975
14051,-2966.5350000000003,-2966.73,-5562.570000000001,84.63000000000001,-5633.55,-4945.9800000000005,-2113.605,-1389.96,-2188.6800000000003,-3298.815,183.10500000000002,-2812.29,-2188.29,-1539.3300000000002,-3823.17,-1083.81
14061,5213.13,3180.645,6389.5650000000005,70.59,6388.005,6388.785,1553.175,4401.93,2038.335,4263.87,-139.425,285.285,2139.3450000000003,3865.0950000000003,6325.41,3861.585
14071,-2278.185,-2492.685,-5861.505,103.155,-5861.505,-5056.545,-2264.145,-1663.545,-2363.205,-3361.215,132.99,-2462.85,-2163.33,-2113.41,-3735.81,-1595.49
14081,5312.97,3055.455,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2771.925,4791.345,2883.855,5040.75,200.07,1098.435,2994.81,4243.395,6389.5650000000005,4282.005
14091,-3135.0150000000003,-2825.55,-4927.26,74.295,-5228.925,-4474.275000000001,-1705.275,-1144.26,-1643.46,-2392.26,-172.57500000000002,-1919.97,-1636.05,-509.73,-2943.33,-424.71000000000004
14101,5204.16,3194.685,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2196.285,4692.285,2895.945,5441.28,174.525,885.885,2938.8450000000003,4464.525000000001,6389.5650000000005,4381.845
14111,-3144.7650000000003,-2832.765,-6023.3550000000005,91.26,-5636.865,-5125.185,-1830.4650000000001,-2279.745,-2055.105,-3315.585,153.85500000000002,-2092.545,-1793.025,-1899.105,-3827.2650000000003,-1181.505
14121,5088.33,1723.2150000000001,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,874.965,4541.745,1848.015,4741.2300000000005,-158.145,-41.730000000000004,1426.815,4114.110000000001,6275.295,4235.79
14131,-2161.965,-3212.625,-5482.425,106.275,-5857.6050000000005,-5058.885,-1864.005,-1664.325,-2013.375,-2912.13,132.99,-2063.4900000000002,-1763.97,-1813.89,-3885.57,-1564.29
14141,5341.05,2670.525,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,1774.6950000000002,4790.37,2610.465,5376.735000000001,147.615,597.87,2197.455,4305.99,6389.5650000000005,4319.445
14151,-2279.355,-2853.435,-4563.78,85.02,-5134.545,-4421.625,-1473.2250000000001,-649.9350000000001,-1422.3300000000002,-2608.71,-181.155,-1906.3200000000002,-1493.7,-594.945,-2991.105,-482.625
14161,5238.09,3168.165,6388.785,73.71000000000001,6389.175,6389.37,2049.645,5027.685,2513.745,6049.095,157.755,952.38,2878.59,4434.495,6386.445000000001,4397.445
14171,-3166.215,-2909.79,-5334.42,83.655,-5632.965,-5170.8150000000005,-1882.53,-1857.5700000000002,-2066.61,-3309.9300000000003,110.565,-2064.66,-1765.92,-1516.3200000000002,-3836.04,-1352.13
14182,5166.33,1784.4450000000002,6383.325,66.105,6386.445000000001,6388.005,913.1850000000001,4849.455,1725.75,4656.795,-176.67000000000002,-213.525,1291.4850000000001,4400.76,6381.765,4289.025000000001
14191,-2386.215,-3249.87,-5644.860000000001,83.655,-5932.485000000001,-5133.765,-1876.4850000000001,-1658.085,-2066.415,-3366.09,97.11,-2229.63,-1880.5800000000002,-2080.26,-3777.54,-1580.865
14201,5362.89,2681.445,6382.545,66.105,6386.445000000001,6388.005,1780.545,4783.935,2703.87,5345.535,122.655,872.4300000000001,2321.475,4261.53,6386.445000000001,4341.285
14212,-2567.565,-2710.3050000000003,-5134.545,74.295,-5029.245,-4648.995,-1170.0,-1312.74,-1512.2250000000001,-2638.545,-194.61,-1500.3300000000002,-1247.6100000000001,-659.49,-3068.13,-696.9300000000001
14221,5210.400000000001,2782.8450000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,1637.025,4765.215,2604.03,5382.975,103.935,669.63,2131.935,4260.75,6386.055,4341.09
14231,-3016.8450000000003,-3409.185,-5805.345,100.815,-5664.945000000001,-5165.745,-2009.865,-1391.325,-2188.485,-3598.335,77.025,-2313.09,-2013.5700000000002,-1539.3300000000002,-3923.01,-1333.41
14242,5238.09,2269.605,6376.305,62.205000000000005,6389.5650000000005,6389.5650000000005,1057.4850000000001,4921.6050000000005,1867.905,4727.775000000001,-182.13,140.79,1667.835,4328.610000000001,6357.585,4326.8550000000005
14251,-2591.355,-3440.58,-5668.0650000000005,91.455,-5936.385,-5137.665,-2042.625,-1705.665,-2242.3050000000003,-3596.385,69.61500000000001,-2431.065,-1984.125,-2005.9650000000001,-3790.8,-1543.6200000000001
14261,5366.01,3078.0750000000003,6339.645,74.88,6389.5650000000005,6389.5650000000005,1787.565,4792.125,2739.165,5647.2,82.485,902.07,2659.995,4130.685,6358.365,4327.245
14272,-2495.8050000000003,-3045.315,-5256.81,85.41,-5334.42,-4542.72,-1522.755,-932.88,-1830.075,-3053.505,-191.49,-1901.25,-1545.5700000000002,-806.13,-3303.69,-1530.75
14281,5288.01,3143.205,6363.825,67.47,6373.575,6381.570000000001,1830.4650000000001,4958.655,2678.9100000000003,5333.055,78.97500000000001,1312.3500000000001,2652.975,4521.27,6389.5650000000005,4333.485000000001
14291,-3144.7650000000003,-3431.8050000000003,-5872.035,99.84,-5854.29,-5060.25,-2065.05,-1962.8700000000001,-2263.56,-3660.735,33.345,-2512.77,-2138.37,-1526.8500000000001,-4029.09,-2428.53
14302,5263.05,2731.3650000000002,6357.585,67.665,6373.575,6381.570000000001,1331.265,4858.8150000000005,2129.79,4659.135,-166.53,615.615,2329.4700000000003,4359.615,6372.99,4234.8150000000005
14311,-2535.195,-3424.98,-5476.38,101.4,-5863.650000000001,-5066.49,-2071.29,-1610.31,-2340.0,-3622.5150000000003,15.405000000000001,-2553.7200000000003,-2217.735,-1861.47,-3861.78,-1463.865
14322,5411.25,3329.625,6358.365,68.44500000000001,6373.965,6381.765,1980.2250000000001,4983.615,2791.23,5645.055,54.015,1131.39,2961.855,4276.35,6381.375,4338.75
14332,-2965.755,-3116.1,-5830.5,100.62,-5462.145,-5206.305,-1702.545,-2019.2250000000001,-1998.165,-3237.975,-171.6,-2211.3,-1790.1000000000001,-1264.185,-3561.2850000000003,-1164.7350000000001
14342,5216.25,3394.56,6389.5650000000005,66.495,6373.185,6381.375,1892.67,4740.255,2809.9500000000003,5473.455,8.775,1352.13,2828.8650000000002,4459.455,6373.965,4384.965
14352,-3665.8050000000003,-3366.48,-6105.06,85.02,-5833.425,-5469.945000000001,-2157.285,-2371.2000000000003,-2371.2000000000003,-3762.7200000000003,-25.155,-2683.2000000000003,-2280.7200000000003,-2853.435,-3964.7400000000002,-1961.505
14362,5138.25,2968.485,6388.785,72.15,6389.5650000000005,6389.5650000000005,1600.365,4790.5650000000005,2395.185,5066.295,-162.63,765.375,2579.07,4085.0550000000003,6385.47,4241.055
14372,-3202.0950000000003,-3490.8900000000003,-5486.91,103.74000000000001,-5861.7,-5455.905,-2264.145,-1466.2050000000002,-2463.045,-3561.48,-32.955,-2828.8650000000002,-2379.585,-1655.7450000000001,-3964.545,-1412.385
14382,5280.21,3540.225,6388.005,69.42,6389.5650000000005,6389.5650000000005,2230.605,5108.22,2991.105,5688.735000000001,-4.29,1220.895,3252.9900000000002,4422.015,6388.785,4418.895
14392,-2845.245,-2995.005,-5316.675,74.685,-5528.64,-5223.075,-1931.28,-1481.22,-2092.7400000000002,-3390.6600000000003,-160.095,-2316.21,-1937.13,-1141.53,-3587.61,-1377.0900000000001
14402,5279.04,3144.7650000000003,6389.5650000000005,68.055,6386.445000000001,6388.005,2005.1850000000002,4783.935,3015.87,5426.655,-32.370000000000005,1356.615,3024.4500000000003,4507.425,6389.5650000000005,4342.845
14412,-3334.695,-3624.27,-5725.9800000000005,88.92,-5735.7300000000005,-5517.33,-2133.69,-2383.6800000000003,-2380.56,-3752.58,-41.730000000000004,-2699.9700000000003,-2244.4500000000003,-1583.01,-4125.81,-1930.89
14422,5238.09,3394.755,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,1818.765,4778.085,2738.19,6047.535,-157.17000000000002,919.815,2846.61,4429.425,6382.935,4277.13
14432,-3333.135,-3225.69,-5626.53,73.905,-5827.77,-5474.43,-2092.7400000000002,-1649.505,-2370.225,-3607.3050000000003,-56.550000000000004,-2567.76,-2211.3,-1864.785,-3862.56,-1464.8400000000001
14442,5241.21,3069.885,6389.5650000000005,66.885,6386.445000000001,6388.005,1973.9850000000001,4983.615,2891.07,5791.695000000001,-33.93,1255.9950000000001,2824.38,4457.31,6389.175,4418.31
14452,-2885.8050000000003,-3388.125,-5433.285,106.275,-5657.535,-5158.53,-2013.5700000000002,-1314.69,-2138.37,-3623.4900000000002,-145.665,-2323.425,-2030.145,-1231.425,-3777.3450000000003,-1593.345
14462,5310.63,3094.8450000000003,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2005.9650000000001,5058.885,2928.705,5857.215,-62.79,1466.2050000000002,2728.83,4559.295,6386.445000000001,4328.805
14472,-3434.925,-3649.425,-6156.345,83.655,-5832.645,-5470.335,-2182.05,-2578.29,-2430.09,-3876.9900000000002,-66.885,-2562.495,-2213.25,-1689.0900000000001,-3985.4100000000003,-2051.01
