timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21879,4364.49,4578.405,440.505,79.36500000000001,825.825,1364.415,4875.39,3935.295,4663.2300000000005,4927.455,278.65500000000003,5330.91,5654.415,3730.35,2663.895,3727.23
21889,1453.92,-4721.7300000000005,3729.375,82.095,3536.9100000000003,2167.815,-4378.92,531.375,-4260.945,-1965.405,1214.8500000000001,-5449.860000000001,-4463.9400000000005,-280.605,898.1700000000001,-708.24
21899,4342.650000000001,4555.785,495.885,95.16,905.775,1490.19,5138.055,3767.01,4825.665,4958.655,1980.03,5607.615,5374.59,3860.415,2728.83,3760.5750000000003
21909,1441.8300000000002,-4615.650000000001,3691.935,78.97500000000001,3540.03,2163.135,-4675.905,694.59,-4319.25,-1834.17,2283.255,-4336.6050000000005,-3424.005,559.845,1877.265,203.19
21919,4364.49,4827.615,465.27000000000004,90.87,845.325,1470.885,5527.665,4156.62,4878.705,4935.255,2246.79,5890.755,5765.37,4080.7650000000003,3138.525,4065.165
21929,1435.2,-4714.32,3733.665,76.83,3542.175,2170.35,-5068.05,660.855,-4322.5650000000005,-1583.4,1454.895,-5120.505,-4228.965,582.855,1888.77,228.93
21939,4381.650000000001,4800.705,487.695,93.015,881.7900000000001,1389.375,5443.2300000000005,4000.815,4533.75,4850.235000000001,546.975,5465.070000000001,5128.695000000001,3762.33,2779.725,3785.5350000000003
21949,1435.2,-4714.32,3733.665,77.025,3542.175,2170.35,-5078.97,474.045,-4330.56,-2084.16,-237.315,-5484.96,-4460.04,-286.65000000000003,1048.515,-648.96
21959,4381.650000000001,4591.665,526.695,101.595,896.8050000000001,1518.4650000000001,5102.175,4160.91,4875.975,4834.05,-620.1,5287.425,4740.255,3864.51,2730.975,3756.8700000000003
21969,1423.89,-4710.42,3735.03,78.39,3633.435,2265.9,-4727.385,636.285,-4311.84,-1837.875,-434.85,-4575.09,-3728.01,545.8050000000001,1870.2450000000001,200.46
21979,4387.89,4895.865,538.395,101.595,967.98,1683.825,5733.975,4064.9700000000003,5226.975,5009.55,388.635,6387.81,6338.865,4855.695000000001,3827.07,4709.055
21989,1216.8,-4402.515,3539.445,75.66,3432.3900000000003,1968.135,-5626.725,470.535,-5017.155,-2084.16,1204.32,-4460.04,-5358.21,415.935,1805.3100000000002,45.63
21999,4611.360000000001,5201.04,766.5450000000001,90.87,1224.795,1763.5800000000002,5873.79,4134.975,4862.91,4727.775000000001,2014.3500000000001,5799.495,4896.45,4045.665,3030.495,3911.31
22009,1397.3700000000001,-3795.8700000000003,3693.105,75.27,3437.655,2117.31,-3280.29,456.495,-4835.025000000001,-2724.3450000000003,2331.81,-5159.7,-4608.825,-341.25,927.615,-750.945
22019,4517.37,5054.205,686.205,87.165,1041.885,1705.0800000000002,6243.900000000001,4101.63,4846.335,4725.63,2213.0550000000003,5699.070000000001,4858.8150000000005,4026.75,3061.695,3926.9100000000003
22029,1285.44,-4240.08,3491.085,71.565,3430.245,2014.545,-4002.57,519.6750000000001,-4278.885,-2082.405,1397.565,-4642.95,-3868.8,465.075,1730.43,108.03
22039,4417.53,4879.485000000001,542.6850000000001,102.96000000000001,1150.1100000000001,1673.295,5933.070000000001,4949.295,5669.43,4938.375,544.0500000000001,6263.985000000001,6322.095,4858.2300000000005,3826.875,4708.860000000001
22049,1269.45,-4229.16,3481.725,71.37,3330.405,1865.565,-4926.4800000000005,507.58500000000004,-4659.33,-2069.73,-276.705,-5078.385,-5249.985000000001,462.15000000000003,1634.295,85.215
22059,4542.33,5042.115,586.1700000000001,99.84,1023.1650000000001,1631.565,5458.245,4226.625,4908.735000000001,5050.110000000001,-628.2900000000001,5676.255,4734.99,3964.935,3005.73,3895.905
22069,1411.41,-4526.34,3527.7450000000003,83.07000000000001,3336.255,1669.005,-4728.360000000001,-289.77,-5256.03,-2963.2200000000003,-338.325,-5634.135,-4771.650000000001,-320.97,624.195,-741.585
22079,4539.21,4655.235000000001,582.66,99.84,973.245,1681.4850000000001,5133.765,4164.03,4677.8550000000005,5109.39,287.43,5337.735000000001,5064.93,3730.545,3063.255,3827.85
22089,1410.24,-4726.41,3826.875,82.875,3535.7400000000002,1867.71,-4025.9700000000003,608.205,-4235.400000000001,-1989.0,1202.175,-4688.385,-3858.465,566.6700000000001,1681.095,208.455
22099,4417.53,4798.755,640.77,80.73,1038.765,1917.045,6150.1050000000005,4872.075,5830.5,4965.285,2080.065,6331.455,6260.67,4827.615,3511.9500000000003,4576.455
22109,1267.1100000000001,-3631.29,3725.475,81.315,3236.61,1867.905,-4927.650000000001,507.975,-4659.525000000001,-2262.975,2262.975,-4726.02,-4775.9400000000005,457.47,1489.2150000000001,85.215
22119,4442.49,4854.915,433.485,84.045,878.085,1537.185,5111.535,4053.27,4535.895,5041.92,2146.3650000000002,5166.525000000001,4579.965,3856.32,2745.405,3768.7650000000003
22129,1242.93,-5014.62,3607.8900000000003,68.25,2530.125,1165.125,-5374.9800000000005,-339.105,-5134.545,-2624.505,1433.25,-5908.5,-5184.66,-344.175,681.9150000000001,-727.9350000000001
22139,4439.37,4397.055,451.23,86.19,841.815,1369.29,4877.925,4335.825,4563.975,4478.37,527.6700000000001,5063.175,4528.29,3861.585,2742.2850000000003,3760.38
22149,1397.3700000000001,-4658.16,3856.32,68.44500000000001,3527.1600000000003,1764.165,-4476.42,569.985,-4228.77,-2253.81,-299.71500000000003,-4642.56,-3881.28,514.215,1654.77,156.78
22159,4667.13,4817.475,642.33,80.73,1736.4750000000001,1866.54,5727.345,4860.375,5624.1900000000005,5108.415,-619.905,6079.71,5635.695000000001,4845.75,3720.795,4658.9400000000005
22169,1194.57,-3792.36,3620.175,75.855,3237.3900000000003,1868.295,-5127.525000000001,401.89500000000004,-4631.445,-2250.495,-437.19,-5385.12,-4497.285,393.315,1601.73,16.38
22179,4467.45,4629.885,465.075,90.675,900.51,1448.655,5123.43,4159.155,3977.8050000000003,5008.38,287.04,4941.885,4367.805,3781.2450000000003,2689.245,3740.685
22189,1210.56,-5050.89,3645.915,70.395,2630.94,1215.825,-5575.05,-351.78000000000003,-4666.74,-2658.8250000000003,1263.99,-5224.83,-4925.7,-339.885,828.75,-750.75
22199,4542.33,4467.645,561.405,99.84,973.245,1480.44,5133.375,3764.67,4278.495,4535.31,2047.6950000000002,5128.110000000001,4509.375,3876.9900000000002,2737.215,3764.67
22209,1388.01,-4649.97,3665.415,70.395,3529.5,1964.43,-3378.57,632.385,-4110.21,-2138.37,2337.855,-4763.265,-4363.905,551.07,1695.135,185.055
22219,4614.09,4803.045,1365.39,100.23,1771.575,2627.4300000000003,6382.935,4913.610000000001,5850.975,6017.31,2160.015,6276.27,6128.655000000001,4666.35,3925.935,4658.55
22229,1304.55,-3648.4500000000003,3710.655,66.495,3427.71,2013.375,-4376.385,532.35,-5008.77,-2063.4900000000002,1364.805,-5574.66,-5200.0650000000005,482.43,1638.9750000000001,103.935
22239,4481.49,4838.145,512.655,100.815,886.47,1606.2150000000001,5108.610000000001,4101.825,4484.415,5000.1900000000005,503.295,5087.55,4540.575,3867.63,2745.015,3768.57
22249,1274.13,-5030.22,2888.925,68.44500000000001,2629.965,1114.6200000000001,-4950.465,-278.85,-5052.45,-2868.4500000000003,-317.85,-5807.49,-4684.29,-274.56,811.2,-707.655
22259,4462.77,4427.865,491.985,80.145,876.135,1601.73,5181.345,4100.655,4845.75,4925.115,-616.2,5483.205,4937.985000000001,3866.655,2744.625,3768.375
22269,1385.28,-4689.360000000001,3690.7650000000003,65.325,3526.38,2062.71,-3578.25,607.035,-4334.655,-1938.69,-434.85,-4977.570000000001,-4525.17,532.9350000000001,1689.285,166.725
22279,4514.25,4653.285,1240.785,80.145,1525.095,2060.37,5977.725,4810.845,5725.005,5258.5650000000005,343.005,6108.96,5851.365,4535.505,3166.215,4578.21
22289,1367.73,-3878.94,3679.8450000000003,60.645,3324.945,1862.055,-4927.845,611.325,-5135.52,-2199.795,1202.175,-4357.665,-4760.145,517.53,1494.285,158.925
22299,4464.33,4827.615,515.19,100.23,944.775,1670.3700000000001,5327.985000000001,4061.655,3990.2850000000003,4890.405,2042.625,5791.695000000001,4892.55,3856.5150000000003,3026.4,3810.885
22309,1372.41,-5017.35,3819.0750000000003,75.075,3238.17,1718.145,-4079.01,370.695,-4428.645,-2328.495,2330.0550000000003,-5158.725,-4659.135,282.945,1314.4950000000001,-116.61
22319,4439.37,4596.735000000001,448.11,83.07000000000001,840.255,1618.1100000000001,5102.175,4145.31,4877.535,4934.67,2067.975,5177.25,4585.425,3865.0950000000003,2930.85,3856.32
22329,1394.25,-4690.92,3692.3250000000003,69.42,3431.025,1910.415,-4351.425,613.47,-4375.41,-2196.675,1419.405,-4528.68,-4125.81,532.9350000000001,1650.48,152.88
22339,4464.33,5426.655,1190.67,78.39,1444.365,1920.165,5649.345,4721.535,5355.87,5077.215,474.63,5803.395,5325.45,4392.765,3370.965,4491.825
22349,1369.29,-3820.05,3681.0150000000003,62.205000000000005,3325.725,1861.47,-4525.17,607.815,-5108.805,-2038.7250000000001,-306.93,-4439.37,-4189.77,532.155,1613.8200000000002,163.02
22359,4464.33,4828.005,490.425,79.36500000000001,925.47,1671.7350000000001,4729.53,3962.205,4127.5650000000005,4859.205,-632.58,5075.265,4933.695000000001,3864.51,3030.495,3811.4700000000003
22369,1360.71,-4476.81,3378.375,58.695,3224.13,1761.825,-4275.57,338.91,-4166.37,-2409.81,-405.21000000000004,-5195.97,-4590.6900000000005,254.67000000000002,1331.655,-132.99
22379,4486.56,4603.365,496.665,81.51,842.205,1667.64,5027.295,4110.99,4851.015,5021.25,292.89,4938.765,4466.085,3830.385,3011.775,3827.07
22389,1361.49,-4848.87,3764.475,64.545,3426.735,2012.79,-4001.79,569.985,-4291.56,-1995.24,1224.015,-4859.985000000001,-3962.205,516.165,1680.7050000000002,157.95000000000002
22399,5312.97,5090.085,1147.185,83.265,1439.295,1717.95,5641.935,4728.75,5208.255,5000.1900000000005,2038.335,5811.39,5326.8150000000005,4367.805,3182.205,4533.360000000001
22409,1341.99,-3866.85,3666.975,66.495,3327.87,1863.615,-4725.825,633.1650000000001,-4310.28,-1838.8500000000001,2287.935,-4201.665,-4226.625,507.39000000000004,1648.335,150.735
22419,4505.28,4851.405,509.925,100.62,967.59,1656.915,5421.39,4008.6150000000002,4550.13,4995.3150000000005,2136.03,5860.335,5326.2300000000005,3861.195,2928.9,3860.61
22430,620.49,-5177.64,3002.415,69.61500000000001,2730.39,1165.515,-4975.8150000000005,-166.14000000000001,-5008.965,-3011.775,1389.375,-5449.665,-4445.025000000001,-179.01000000000002,946.335,-598.065
22439,5013.45,5327.205,1465.425,74.685,2233.725,2714.205,6174.285,5407.74,5923.905000000001,5358.015,457.47,6381.375,6110.91,5077.215,4135.95,4863.495
22449,1042.08,-4516.2,2743.455,75.855,1939.47,395.65500000000003,-5788.965,-1117.935,-5191.29,-2795.9100000000003,-339.69,-4822.35,-5426.46,-1230.645,-307.71000000000004,-1743.3
22459,4464.33,4828.005,641.745,80.145,1025.895,1210.95,5397.795,4386.33,4589.325,4690.725,-624.585,5674.110000000001,4833.8550000000005,4213.95,3330.0150000000003,4460.43
22469,1329.51,-4859.01,3760.5750000000003,66.495,3427.71,1788.7350000000001,-4688.385,522.99,-4654.650000000001,-1597.44,-430.56,-4580.16,-4577.04,482.625,1638.9750000000001,128.895
22479,4511.52,4652.7,505.83000000000004,82.29,902.265,1667.835,5526.3,4206.150000000001,4798.755,4859.01,313.17,5649.345,5220.735000000001,3858.27,3027.375,3909.75
22489,1088.49,-4940.52,3526.5750000000003,75.855,3232.71,1668.615,-4328.805,327.015,-4565.925,-2412.735,1239.615,-4863.1050000000005,-3908.385,256.815,1347.645,-124.995
22499,4514.25,4652.895,524.5500000000001,100.23,897.975,1642.29,5165.745,4180.215,4805.1900000000005,4950.8550000000005,2075.9700000000003,5605.665,5373.615,3859.83,2928.315,3860.2200000000003
22509,1335.3600000000001,-4861.155,3758.04,64.155,3426.9300000000003,1914.7050000000002,-4002.57,569.985,-4278.6900000000005,-1996.41,2371.395,-5109.975,-3937.05,484.96500000000003,1739.9850000000001,128.31
22520,5116.41,5341.635,1085.3700000000001,83.85000000000001,1539.525,2167.425,5791.695000000001,4591.47,5404.8150000000005,5699.070000000001,2088.255,5936.1900000000005,5364.255,4279.47,3607.695,4376.1900000000005
22529,1285.8300000000002,-4825.47,3677.505,59.085,3424.005,2011.4250000000002,-5174.13,532.9350000000001,-4859.205,-2163.135,1389.375,-5399.745,-3889.665,487.11,1693.575,114.075
22539,4542.33,4667.325,536.445,99.84,923.325,1556.685,5320.965,4264.0650000000005,4528.095,5059.47,495.495,5139.81,5365.425,3880.695,3008.07,3902.5350000000003
22550,764.01,-5177.64,3202.0950000000003,69.61500000000001,2923.83,1462.695,-4525.365,-62.79,-4761.12,-2662.92,-316.29,-5632.77,-4222.53,-39.585,1327.95,-429.39
22559,4542.33,4642.755,548.9250000000001,99.84,898.365,1547.325,5154.435,4177.29,4884.165,5037.825,-628.2900000000001,5476.575,5134.35,3765.255,2681.445,3736.7850000000003
22569,1299.0900000000001,-4855.5,3662.4900000000002,68.25,3428.685,2112.2400000000002,-3478.8,520.845,-4291.56,-1970.28,-413.79,-5209.62,-4184.505,443.82,1863.03,65.91
22580,5016.570000000001,5129.085,1016.9250000000001,90.48,1443.585,2013.375,5973.63,4559.295,5399.55,5607.615,339.495,5763.81,5225.025000000001,4359.615,3377.79,4284.735000000001
22589,1274.13,-4835.22,3672.63,60.45,3424.7850000000003,2109.12,-5051.28,513.825,-4674.93,-2093.13,1219.335,-5277.285,-4500.015,463.51500000000004,1829.1000000000001,86.775
22599,4587.57,4842.825,606.255,82.095,989.4300000000001,1449.435,5526.3,4207.71,4578.015,5084.43,2043.015,5191.485000000001,4991.805,4043.52,2945.085,3868.605
22610,895.0500000000001,-4821.570000000001,3280.0950000000003,69.61500000000001,3029.9100000000003,1566.045,-4425.915,91.26,-4738.305,-2529.3450000000003,2329.4700000000003,-5158.53,-4609.41,70.59,1333.2150000000001,-322.33500000000004
22619,4542.33,4661.865,581.2950000000001,100.815,972.27,1647.555,5616.0,4161.885,4876.365,5108.805,2154.75,5791.695000000001,4892.55,3868.215,2926.9500000000003,3860.415
22629,1279.2,-4435.08,3673.215,60.645,3424.7850000000003,1911.9750000000001,-4051.125,520.455,-4291.365,-2196.675,1397.565,-5042.31,-4268.16,441.675,1618.5,64.935
22640,4913.610000000001,5052.645,923.52,99.84,1297.7250000000001,1996.8000000000002,5191.485000000001,4500.405,5058.1050000000005,5325.255,472.29,5627.505,4960.215,4277.13,3336.645,4263.87
22649,1291.68,-4842.24,3675.945,70.005,3331.185,1665.4950000000001,-5026.125,483.40500000000003,-4634.76,-2276.04,-314.73,-5134.35,-4621.5,459.81,1440.4650000000001,80.145
22659,4542.33,4642.755,580.32,99.84,968.1750000000001,1683.63,5134.935,4164.81,4278.495,4934.67,-620.49,5205.915,4378.53,3786.705,3091.335,3919.11
22670,1007.37,-5195.97,3392.415,69.61500000000001,3129.75,1266.135,-4626.765,222.10500000000002,-4929.21,-2629.77,-382.98,-5249.985000000001,-4494.945,166.335,1181.31,-233.025
22679,4564.17,4478.5650000000005,524.5500000000001,100.23,922.9350000000001,1684.41,5035.485000000001,4165.005,4478.175,5034.51,338.91,4964.895,4479.150000000001,3837.0150000000003,3016.65,3929.445
22689,1291.68,-4642.56,3681.405,62.205000000000005,3325.725,1659.8400000000001,-4626.57,495.105,-4241.25,-2278.77,1256.775,-5021.445000000001,-4228.575,395.65500000000003,1327.17,28.86
22700,4791.93,4667.325,730.275,82.485,1126.71,1761.4350000000002,5073.900000000001,4335.825,4563.975,5277.09,1989.585,4988.295,4490.85,3992.625,3353.415,4222.53
22709,1294.41,-4840.68,3676.335,69.61500000000001,3329.4300000000003,1665.4950000000001,-4027.7250000000004,470.925,-4728.360000000001,-2328.69,2330.0550000000003,-5158.725,-4459.455,450.255,1346.67,34.71
22720,4542.33,4455.555,483.40500000000003,84.045,878.085,1736.865,4465.695,4229.55,3986.775,5000.97,2138.565,4367.805,4180.6050000000005,3887.3250000000003,3128.19,4010.175
22730,1035.8400000000001,-4917.12,3432.195,75.075,3107.52,1506.765,-3960.84,183.10500000000002,-4284.93,-2646.9300000000003,1398.7350000000001,-5512.0650000000005,-4532.385,156.78,1126.71,-229.32000000000002
22740,4586.400000000001,4291.365,499.785,100.23,897.975,1746.8100000000002,4655.235000000001,4327.05,4409.535,4850.43,478.33500000000004,4638.27,4315.935,3792.75,3046.0950000000003,4025.19
22750,1279.5900000000001,-4634.37,3673.215,72.735,3330.9900000000002,1863.615,-4725.825,470.14500000000004,-4228.77,-2403.57,-317.265,-5034.705,-4284.345,393.90000000000003,1501.1100000000001,3.5100000000000002
22760,4686.63,4540.575,643.11,83.85000000000001,1039.935,1699.23,4690.335,4313.79,4578.015,5059.47,-630.63,4876.365,4335.045,3964.545,3130.335,4061.07
22770,1297.53,-4442.88,3675.5550000000003,62.205000000000005,3325.725,1669.005,-3530.28,470.535,-4328.805,-2282.085,-395.85,-5262.27,-4507.62,397.41,1530.9450000000002,32.76
22780,4542.33,4467.645,530.4,99.84,943.215,1671.93,4729.725,4261.725,4524.0,5057.52,340.665,4564.365,4477.9800000000005,3936.465,3066.375,3929.25
22790,1247.6100000000001,-4817.28,3631.875,75.075,3332.1600000000003,1672.125,-3725.475,433.485,-4385.16,-2412.9300000000003,1264.575,-5025.345,-4476.225,395.85,1396.005,-25.935000000000002
22800,4542.33,4462.185,548.9250000000001,99.84,963.885,1684.605,5135.325,4165.005,4478.5650000000005,5034.705,2018.055,4777.89,5009.745,4002.375,3061.8900000000003,3927.105
22810,1285.8300000000002,-4738.89,3627.195,82.875,3336.06,1767.8700000000001,-3679.65,470.535,-4228.965,-2228.655,2280.135,-5133.765,-4721.535,398.77500000000003,1497.99,13.65
22820,4542.33,4467.645,536.445,99.84,963.885,1480.2450000000001,4833.465,4213.755,4527.900000000001,5059.47,2130.375,4659.525000000001,4326.465,3760.5750000000003,3078.27,3935.295
22830,1279.5900000000001,-4834.05,3623.295,78.97500000000001,3334.11,1671.7350000000001,-4018.755,461.565,-4236.96,-2276.04,1358.565,-5044.0650000000005,-4663.425,374.20500000000004,1385.085,-7.215
22840,4564.17,4478.5650000000005,554.385,102.96000000000001,969.345,1757.535,5617.95,4359.615,4925.31,4858.8150000000005,461.565,5422.365,5104.320000000001,4049.76,3123.12,4057.56
22850,1285.44,-4839.12,3627.585,83.07000000000001,3336.255,2017.47,-4391.01,483.01500000000004,-4834.245,-2225.535,-321.36,-5006.43,-4286.1,394.29,1601.145,9.75
22860,4564.17,4642.755,607.23,83.07000000000001,1027.455,1711.71,4777.695,3987.165,4389.645,4990.245,-624.585,5248.2300000000005,4392.765,3793.725,3045.12,3925.545
22870,1269.45,-4827.81,3626.415,82.095,3335.67,1867.515,-3729.96,461.175,-4236.765,-2200.965,-381.81,-5075.85,-4676.49,374.20500000000004,1528.8,6.24
22880,4586.79,4646.655,624.39,86.97,1039.155,1519.05,4952.805,4198.545,4588.935,5046.21,349.245,4966.845,4480.125,3937.2450000000003,3045.12,3931.005
22890,1274.13,-4835.22,3672.63,72.15,3330.795,1813.5,-4775.9400000000005,488.67,-4341.09,-2244.4500000000003,1273.935,-5031.585,-4423.185,399.165,1497.6000000000001,16.965
22900,4586.400000000001,4642.56,624.0,86.385,1027.455,1711.71,5448.495,4221.75,4806.555,5098.860000000001,2062.71,5599.035,4896.06,4045.4700000000003,3120.975,3956.55
22910,1254.24,-4636.32,3587.8050000000003,68.44500000000001,3328.8450000000003,1664.325,-4027.1400000000003,470.925,-5027.88,-2283.84,2296.125,-4742.400000000001,-4530.24,396.045,1396.005,13.26
22920,4611.360000000001,4528.485000000001,566.865,103.35000000000001,968.955,1782.69,4685.265,3993.405,4296.045,4965.285,2083.185,5134.935,4513.47,3879.135,3137.55,3964.935
22930,1254.63,-4821.570000000001,3679.455,62.205000000000005,3319.6800000000003,1672.125,-3925.155,461.565,-4236.96,-2276.04,1358.565,-4997.46,-4689.945,387.66,1268.67,-14.625
22940,4736.16,4658.16,645.645,84.045,1040.325,1768.065,4777.695,4310.67,4950.8550000000005,5071.17,448.305,5166.135,4579.77,3887.3250000000003,3141.645,4047.42
22950,1266.72,-4828.2,3676.335,71.175,3330.21,1665.105,-3827.85,482.625,-4634.37,-2400.4500000000003,-333.84000000000003,-5226.0,-4577.04,445.185,1401.855,60.255
22960,4589.13,4397.055,476.19,86.19,941.6550000000001,1768.65,4678.245,4335.825,4563.975,5077.41,-629.46,4851.99,4336.215,3765.645,3080.8050000000003,3936.465
22970,1261.65,-4629.3,3481.725,72.93,3231.3450000000003,1665.4950000000001,-4026.945,469.95,-4628.13,-2478.4500000000003,-388.83000000000004,-5247.06,-4508.985000000001,434.46000000000004,1365.39,65.91
