timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
65481,6389.5650000000005,6389.5650000000005,4581.525000000001,99.84,5466.045,5722.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6152.64,-3026.5950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65491,-4314.375,-5592.99,-1996.02,81.9,-2337.465,-2138.565,-4521.8550000000005,-4927.650000000001,-5523.570000000001,-3428.4900000000002,-1480.8300000000002,-3253.38,-4363.905,-3459.105,-3062.8650000000002,-4858.425
65501,6389.5650000000005,6389.5650000000005,4575.285,100.62,5465.070000000001,5716.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6159.075,1054.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65511,-4239.885,-5091.84,-2046.915,80.925,-2335.515,-2139.54,-4920.825,-5127.525000000001,-5423.925,-3279.12,3453.645,-3137.1600000000003,-4522.05,-3330.21,-3227.25,-4776.33
65521,6389.5650000000005,6389.5650000000005,4492.6050000000005,83.655,5433.09,5699.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6286.6050000000005,4740.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65531,-4099.875,-5600.205,-1992.7050000000002,85.215,-2339.025,-2139.3450000000003,-4535.505,-4934.865,-5519.865,-3430.245,4225.26,-3162.9,-4359.225,-3261.7650000000003,-3061.695,-4659.33
65541,6389.5650000000005,6389.5650000000005,4539.405,77.025,5432.895,5511.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,2631.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65551,-3763.695,-5362.89,-2011.23,81.9,-2337.465,-2138.565,-4934.085,-5095.935,-5439.33,-3476.85,187.59,-3266.25,-4457.31,-3262.7400000000002,-3061.3050000000003,-4659.525000000001
65561,6389.5650000000005,6389.5650000000005,4469.205,78.78,5430.75,5710.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,-2331.6150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65571,-3565.965,-5455.905,-2009.865,83.655,-2325.765,-2231.775,-4478.37,-4791.93,-5337.93,-3327.87,-3527.94,-3228.225,-4526.145,-3328.065,-3028.545,-4476.225
65581,6389.5650000000005,6389.5650000000005,4468.035,78.58500000000001,5430.555,5191.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5955.885,-2977.65,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65591,-3366.2850000000003,-5705.505,-1939.665,74.685,-2327.715,-2130.96,-5318.235000000001,-4925.7,-5524.74,-3228.42,-1431.105,-3253.185,-4613.505,-3209.505,-2913.105,-4136.925
65601,6389.5650000000005,6389.5650000000005,4418.115,80.925,5331.885,5091.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,5962.125,1083.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65611,-3159.585,-5558.865,-1913.145,82.875,-2238.405,-2250.495,-4665.57,-4665.57,-5654.610000000001,-3208.53,3487.5750000000003,-3141.645,-4625.985000000001,-3078.465,-2853.8250000000003,-3964.545
65621,6389.5650000000005,6389.5650000000005,4387.305,82.29,5332.665,5163.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,4530.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65631,-3034.7850000000003,-5471.505,-1881.9450000000002,89.11500000000001,-2241.525,-2193.165,-5293.275000000001,-4541.9400000000005,-5716.425,-3220.425,4224.87,-3163.29,-4709.25,-3136.77,-2824.77,-3779.4900000000002
65641,6389.5650000000005,6389.5650000000005,4374.825,82.29,5232.825,5188.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6149.325,2625.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6286.6050000000005,6389.5650000000005
65651,-2990.3250000000003,-5388.045,-1797.1200000000001,81.51,-2238.21,-2094.69,-4590.6900000000005,-4590.6900000000005,-5692.05,-3127.4100000000003,173.55,-3281.85,-4701.45,-3140.67,-2928.9,-3727.425
65661,6389.5650000000005,6389.5650000000005,4292.925,82.095,5132.79,5361.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,5856.045,-2329.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6241.365,6389.5650000000005
65671,-2966.5350000000003,-5362.89,-1793.6100000000001,84.63000000000001,-2139.9300000000003,-2125.89,-5317.650000000001,-4529.85,-5722.47,-3129.36,-3527.94,-3427.905,-4675.905,-3253.185,-3203.2650000000003,-3839.7450000000003
65681,6389.5650000000005,6389.5650000000005,4289.805,83.265,5133.375,5362.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,-2945.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65691,-2890.0950000000003,-5387.85,-1793.6100000000001,84.63000000000001,-2139.9300000000003,-2100.15,-4892.55,-4692.87,-5640.96,-3129.36,-1430.7150000000001,-3278.34,-4750.785,-3115.905,-2835.105,-3786.705
65701,6389.5650000000005,6389.5650000000005,4257.045,88.14,5037.63,5314.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,5840.835,1123.2,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65711,-2808.195,-5360.16,-1764.3600000000001,82.875,-2138.175,-2026.0500000000002,-5227.17,-4575.09,-5699.85,-3140.67,3527.7450000000003,-3361.4100000000003,-4759.17,-3061.8900000000003,-2862.21,-3760.77
65721,6389.5650000000005,6386.445000000001,4197.765,85.215,4934.67,5262.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5854.485000000001,4530.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6230.445000000001,6389.5650000000005
65731,-2792.205,-5487.1050000000005,-1768.065,80.535,-2123.745,-2030.145,-4975.425,-4501.185,-5736.705,-3122.145,4226.43,-3311.4900000000002,-4734.21,-3024.4500000000003,-2880.9300000000003,-3601.65
65741,6389.5650000000005,6389.5650000000005,4232.085,80.925,5032.365,5311.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6043.245,2621.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,6178.965,6389.5650000000005
65751,-2814.435,-5357.04,-1716.0,81.51,-2040.0900000000001,-2075.9700000000003,-4977.570000000001,-4400.37,-5787.21,-3040.83,147.81,-3468.6600000000003,-4666.74,-3057.795,-2862.015,-3361.4100000000003
65761,6389.5650000000005,6359.925,4128.345,99.84,4891.965,5123.235000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5854.485000000001,-2329.86,6389.5650000000005,6389.5650000000005,6389.5650000000005,6228.1050000000005,6389.5650000000005
65771,-2770.3650000000002,-5166.72,-1760.0700000000002,81.12,-2038.92,-2000.895,-5192.85,-4394.13,-5790.33,-3044.73,-3494.01,-3469.05,-4667.52,-3070.08,-2870.4,-3756.675
65782,6389.5650000000005,6289.725,4125.225,81.51,4933.695000000001,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5753.475,-2882.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6166.485000000001,6389.5650000000005
65792,-2842.125,-5374.785,-1730.625,74.685,-2028.39,-2003.2350000000001,-5200.845,-4189.965,-5705.505,-3109.665,-1424.865,-3580.7850000000003,-4779.645,-3054.2850000000003,-2867.085,-3608.8650000000002
65802,6389.37,6361.485000000001,4129.125,99.84,5062.005,5326.2300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5740.995,1097.8500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65812,-2765.295,-5057.13,-1665.69,81.51,-2013.5700000000002,-1913.73,-5233.41,-3985.4100000000003,-5782.53,-2999.4900000000002,3492.255,-3696.225,-5292.1050000000005,-2821.065,-2877.225,-3353.8050000000003
65822,6389.37,5954.325,4126.59,99.84,4867.005,5123.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,5687.5650000000005,4740.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65832,-2841.735,-5268.51,-1659.06,80.34,-1937.52,-1890.72,-5258.5650000000005,-3761.1600000000003,-5708.04,-3036.9300000000003,4222.335,-3758.625,-5206.305,-2863.185,-2861.625,-3561.2850000000003
65842,6389.37,5954.325,4076.8650000000002,83.265,4833.8550000000005,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5590.845,2595.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65852,-2983.695,-5292.6900000000005,-1646.97,74.49000000000001,-1934.4,-1828.515,-5274.555,-3702.465,-5736.705,-3022.3050000000003,138.255,-3863.145,-5254.665,-2858.1150000000002,-2812.0950000000003,-3386.37
65862,6336.33,5863.845,4126.2,82.68,4833.8550000000005,5112.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,-2332.2000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65872,-2910.375,-4935.45,-1626.69,73.905,-1834.17,-1806.0900000000001,-5287.2300000000005,-3365.7000000000003,-5905.185,-2838.225,-3523.065,-3829.605,-5273.775000000001,-2804.4900000000002,-2592.7200000000003,-3322.02
65882,6214.650000000001,5898.555,3792.165,81.9,4833.27,5062.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,5803.2,-2929.6800000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5979.285,6389.5650000000005
65892,-2957.955,-4960.8,-1564.68,82.68,-1839.24,-1689.48,-5358.21,-3311.4900000000002,-5932.29,-2787.33,-1398.93,-3893.3700000000003,-5291.13,-2595.84,-2795.52,-3272.88
65902,6160.05,5875.545,3787.485,80.925,4832.685,5111.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,5542.485000000001,1134.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,6389.5650000000005
65912,-3140.475,-5325.06,-1531.14,91.26,-1842.9450000000002,-1824.2250000000001,-5418.465,-3278.145,-5948.865,-2866.3050000000003,3558.75,-3976.05,-5225.610000000001,-2978.4300000000003,-2579.46,-3427.905
65922,6036.81,5857.6050000000005,3777.3450000000003,83.07000000000001,4734.015,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5742.165,4691.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5966.805,6389.5650000000005
65932,-3001.635,-5063.76,-1469.52,78.39,-1743.69,-1724.19,-5328.18,-2982.7200000000003,-5778.24,-2783.04,4199.52,-3987.36,-5358.6,-2588.04,-2699.9700000000003,-3224.13
65942,5961.93,5776.095,3886.35,78.39,4738.695,5058.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,2577.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6079.125,6389.5650000000005
65952,-2883.855,-4958.85,-1514.3700000000001,83.07000000000001,-1739.01,-1626.69,-5426.85,-3202.29,-5936.97,-2742.09,97.11,-4142.1900000000005,-5716.035,-2733.12,-2630.1600000000003,-3396.315
65962,5885.49,5738.265,3867.435,74.685,4629.885,4910.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5581.485000000001,-2403.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6079.125,6389.5650000000005
65972,-2991.105,-5212.545,-1397.76,75.855,-1735.305,-1740.765,-5519.475,-3130.335,-5922.93,-2729.61,-3428.4900000000002,-4251.39,-5063.76,-2860.26,-2513.745,-3435.705
65982,5859.360000000001,6125.925,3861.585,73.905,4629.495,4910.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,5654.805,-2928.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,5842.005,6389.5650000000005
65992,-2957.955,-4904.835,-1441.44,71.565,-1722.435,-1703.7150000000001,-5497.635,-2942.1600000000003,-6116.955,-2732.34,-1331.46,-4126.9800000000005,-5624.385,-2629.185,-2479.425,-3153.3450000000003
66002,5887.05,5739.045,3668.145,74.685,4625.985000000001,4908.735000000001,6389.5650000000005,6389.5650000000005,6380.205,5211.765,1008.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,5854.485000000001,6389.5650000000005
66012,-3244.605,-5747.235000000001,-2218.32,78.58500000000001,-2323.23,-2004.99,-3752.58,-3365.7000000000003,-4607.265,-3009.8250000000003,3808.35,-2428.53,-3578.25,-3477.63,-3453.06,-3446.625
66022,6389.5650000000005,5661.045,2801.76,82.095,4234.2300000000005,2965.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,4517.5650000000005,4851.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,6389.5650000000005
66032,-2293.005,-4844.385,-1349.9850000000001,78.97500000000001,-1537.185,-947.505,-5716.425,-2932.605,-5728.125,-3226.275,4127.5650000000005,-4459.455,-5607.81,-2387.9700000000003,-2712.4500000000003,-3036.9300000000003
66042,6236.49,5913.765,3755.505,74.685,4530.045,4860.765,6386.445000000001,6389.5650000000005,6339.645,5565.885,2595.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6066.645,6389.5650000000005
66052,-2842.125,-4819.035,-1381.38,88.14,-1547.52,-1504.23,-5525.52,-2928.9,-5724.42,-2729.025,128.895,-4457.505,-5708.625,-2437.3050000000003,-2275.8450000000003,-3055.455
66062,6010.29,5650.905,3737.175,78.19500000000001,4532.1900000000005,4861.935,6389.5650000000005,6389.5650000000005,6339.645,5266.365,-2333.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6378.645,6389.5650000000005
66072,-2742.2850000000003,-4819.035,-1356.2250000000001,78.97500000000001,-1543.425,-1530.9450000000002,-5524.545,-2903.745,-6123.585,-2729.025,-3427.905,-4601.025000000001,-5686.785,-2566.7850000000003,-2217.3450000000003,-2891.265
66082,6084.0,6190.08,3731.52,77.025,4534.335,4862.91,6389.5650000000005,6389.5650000000005,6227.715,5512.650000000001,-2793.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6236.685,6389.5650000000005
66092,-2603.445,-4289.805,-1268.865,78.97500000000001,-1443.585,-1406.145,-5674.305,-2953.665,-5761.665,-2610.465,-1290.7050000000002,-4546.425,-5764.005,-2519.205,-2209.935,-3061.8900000000003
66102,6164.7300000000005,6074.445000000001,3636.165,78.78,4532.385,4861.935,6326.97,6364.6050000000005,6224.205,5308.485000000001,1181.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6266.325,6389.5650000000005
66112,-2658.435,-4659.33,-1264.77,83.07000000000001,-1526.8500000000001,-1433.25,-5623.41,-2779.53,-5974.41,-2653.9500000000003,3465.3450000000003,-4528.29,-5726.37,-2528.37,-2228.85,-2979.21
66122,5885.49,5341.245,3494.205,77.025,4431.375,4862.91,6387.615,6389.5650000000005,6327.555,5060.64,4530.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,5729.685,6389.5650000000005
66132,-2567.565,-4364.88,-1194.96,72.345,-1434.81,-1481.6100000000001,-5649.150000000001,-2766.6600000000003,-5855.46,-2660.385,4256.07,-4529.85,-5727.93,-2430.09,-2229.63,-3078.6600000000003
66142,5960.37,5376.345,3494.205,74.295,4430.01,4808.895,6385.47,6389.5650000000005,6278.805,5098.47,2549.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,6389.5650000000005
66152,-2558.985,-4361.5650000000005,-1191.8400000000001,70.005,-1434.42,-1454.505,-5662.6050000000005,-2760.225,-5858.385,-2658.435,74.88,-4436.64,-5772.0,-2382.12,-2104.05,-2941.77
66162,6011.85,5452.005,3543.3450000000003,78.39,4432.155,4662.06,6326.385,6389.5650000000005,6129.045,5262.465,-2431.65,6389.5650000000005,6339.645,6389.5650000000005,5879.445000000001,6389.5650000000005
66172,-2517.255,-4339.53,-1181.31,66.69,-1431.3,-1281.54,-5749.185,-2716.545,-5830.305,-2476.3050000000003,-3554.2650000000003,-4612.725,-5880.615,-2248.35,-2064.66,-2861.625
66182,6214.650000000001,5528.445000000001,3562.455,74.295,4330.17,4561.245,6274.125,6389.5650000000005,6130.6050000000005,5261.685,-2783.04,6389.5650000000005,6292.845,6389.5650000000005,5966.805,6389.5650000000005
66192,-2564.835,-4364.88,-1162.98,81.9,-1426.425,-1408.4850000000001,-5685.615,-2767.05,-5954.91,-2464.02,-1266.72,-4561.4400000000005,-5759.52,-2511.795,-1939.0800000000002,-2837.64
66202,6110.13,5451.225,3537.4950000000003,78.19500000000001,4432.35,4662.255,6326.97,6389.5650000000005,6136.845,5065.125,1231.425,6389.5650000000005,6291.285,6389.5650000000005,5716.035,6389.5650000000005
66212,-2436.135,-4373.85,-1158.69,76.83,-1436.3700000000001,-1278.81,-5751.33,-2715.57,-5830.89,-2476.11,3580.7850000000003,-4586.01,-5784.09,-2238.21,-2075.9700000000003,-2806.05
66222,6085.17,5438.745,3567.915,70.785,4328.415,4856.67,6325.215,6389.5650000000005,6016.725,4859.985000000001,4726.215,6389.5650000000005,6336.525000000001,6389.5650000000005,5717.205,6389.5650000000005
66232,-2514.915,-4339.92,-1144.26,72.54,-1431.105,-1481.025,-5649.345,-2753.985,-5961.345,-2466.945,4207.71,-4575.09,-5774.7300000000005,-2304.51,-2042.8200000000002,-2972.385
66242,6109.35,5441.475,3531.4500000000003,81.12,4335.045,4563.585,6275.295,6389.5650000000005,6004.245,5200.0650000000005,2487.6150000000002,6389.5650000000005,6228.885,6389.5650000000005,5505.045,6389.5650000000005
66252,-2433.795,-4374.24,-1085.76,68.44500000000001,-1332.24,-1331.46,-5724.225,-2729.025,-5524.545,-2329.665,50.895,-4429.425,-5777.265,-2229.8250000000003,-2080.065,-2803.905
66262,6386.25,5364.645,3480.945,70.59,4228.575,4560.27,6273.735000000001,6389.5650000000005,5728.515,4863.6900000000005,-2432.04,6389.5650000000005,6186.765,6389.5650000000005,6079.125,6389.5650000000005
66272,-2266.875,-4457.115,-1066.26,81.9,-1340.82,-1298.505,-5731.245,-2725.905,-5825.625,-2478.645,-3553.0950000000003,-4213.95,-5880.42,-2488.98,-1950.585,-2818.725
66282,6339.45,5266.365,3431.8050000000003,81.12,4235.205,4513.665,6250.335,6389.5650000000005,5729.685,4866.225,-2927.73,6389.5650000000005,6178.965,6389.5650000000005,5879.445000000001,6389.5650000000005
66292,-2433.795,-4374.24,-1034.28,67.275,-1331.655,-1331.8500000000001,-5724.03,-2729.2200000000003,-5824.0650000000005,-2454.465,-1268.865,-4357.665,-5958.225,-2264.145,-1865.565,-2811.315
66302,6364.41,5278.845,3435.9,78.78,4232.67,4512.495,6276.27,6389.5650000000005,5837.325,4590.885,1262.625,6389.5650000000005,6115.785,6389.5650000000005,5937.165,6389.5650000000005
66312,-2080.8450000000003,-4400.955,-994.5,78.78,-1312.545,-1240.785,-5619.705,-2681.445,-5847.8550000000005,-2268.2400000000002,3658.7850000000003,-3929.25,-6022.77,-2504.9700000000003,-1943.76,-2741.7000000000003
66322,6386.25,5314.725,3446.4300000000003,73.71000000000001,4225.455,4508.79,6048.3150000000005,6389.5650000000005,5617.365,4966.0650000000005,4679.415,6383.13,6099.405000000001,6389.5650000000005,5718.765,6389.5650000000005
66332,-2086.695,-4186.650000000001,-965.25,83.07000000000001,-1239.81,-1189.89,-5795.01,-2600.13,-5888.610000000001,-2269.41,3968.0550000000003,-3980.925,-5899.335,-2093.13,-1797.1200000000001,-2696.85
66342,6361.29,5251.935,3424.59,78.39,4232.475,4565.7300000000005,6267.1050000000005,6389.5650000000005,5530.005,4848.4800000000005,2438.085,6385.665,6187.935,6389.5650000000005,5530.005,6389.5650000000005
66352,-2079.285,-4401.735000000001,-981.63,68.25,-1329.51,-1331.07,-5624.58,-2604.225,-5886.465,-2292.225,10.335,-4048.7850000000003,-5856.825,-2262.195,-2062.515,-2563.08
