timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15331,56.355000000000004,-3024.645,-6075.615,-4949.49,-5512.650000000001,-5330.91,-2920.515,-985.9200000000001,-2502.435,-845.52,-682.3050000000001,-757.1850000000001,-2466.945,-773.76,-711.5550000000001,-792.48
15335,63.765,4326.465,712.335,2781.87,2414.295,2579.85,5657.535,6323.070000000001,4858.8150000000005,-413.985,-257.01,-340.665,4621.89,-365.625,-283.53000000000003,-362.505
15339,53.235,6336.525000000001,6363.045,6376.305,6382.935,6386.25,6388.005,5206.305,6389.175,-195.39000000000001,-35.295,-117.78,6333.405000000001,-141.18,-70.395,-135.72
15343,51.675000000000004,-1345.695,6138.015,6064.110000000001,6027.255,6056.31,-1331.07,3302.52,-572.13,126.75,279.63,203.19,-290.745,195.195,263.83500000000004,201.435
15347,49.725,-4860.96,-617.76,-1389.96,-1115.01,-790.53,-4809.09,-3985.4100000000003,-5607.81,490.815,657.15,565.695,-5175.1050000000005,569.79,624.975,566.6700000000001
15351,64.155,-3127.215,-5824.650000000001,-5075.070000000001,-5474.820000000001,-5474.820000000001,-2978.82,91.26,-2729.025,780.39,940.095,863.07,-2328.69,832.455,915.33,857.025
15355,63.375,4126.59,1014.975,2379.39,1801.2150000000001,1593.15,4521.8550000000005,6264.765,3924.96,1266.525,1431.885,1364.805,4276.545,1339.4550000000002,1455.8700000000001,1339.4550000000002
15359,49.335,6364.41,6377.085,6383.325,6386.445000000001,6388.005,6267.1050000000005,5907.135,6385.47,1564.095,1730.43,1564.095,6372.99,1614.015,1680.51,1539.135
15363,47.775,-1368.7050000000002,6104.67,5251.935,5791.110000000001,5390.775000000001,-1448.265,3844.23,-407.55,1793.025,1894.815,1795.95,-426.27000000000004,1783.665,1890.135,1743.885
15367,53.235,-4226.625,-1082.64,-2454.6600000000003,-1718.145,-278.85,-4253.7300000000005,-3863.73,-5256.81,2011.035,2196.48,1996.605,-4992.0,2018.4450000000002,1996.605,1996.605
15371,65.715,-3029.3250000000003,-5475.405,-4676.685,-5249.985000000001,-6061.185,-2966.145,177.84,-2492.88,1967.7450000000001,2131.935,1964.43,-2180.4900000000002,2004.795,1995.045,1980.2250000000001
15375,61.035000000000004,4123.860000000001,1260.8700000000001,2233.725,1965.405,1132.365,4559.1,6273.345,4035.135,2117.31,2256.735,2201.55,4389.255,2113.41,2254.785,1994.655
15379,55.185,6123.975,6281.7300000000005,6335.745,6362.655000000001,6376.110000000001,5559.255,5624.97,5757.765,1880.385,2113.215,1880.19,5707.455,1855.23,1938.4950000000001,1767.8700000000001
15384,45.825,-1620.45,3810.4950000000003,2703.87,2961.855,3477.63,-1339.65,1601.535,-1112.865,1797.51,1922.115,1771.77,-661.44,1672.125,1834.365,1709.76
15388,57.525,-4434.3,-3773.445,-5377.125,-4899.375,-4738.89,-4326.27,-5924.1,-4626.18,1480.8300000000002,1638.9750000000001,1518.27,-3979.17,1380.015,1491.165,1344.525
15392,59.085,-3024.645,-5476.965,-5249.205,-5363.085,-5363.085,-2592.525,-265.59000000000003,-2463.2400000000002,1064.895,1231.23,1114.815,-2193.36,995.085,1199.055,975.39
15396,59.475,4323.150000000001,1312.935,2083.77,1840.605,1918.605,4977.765,6382.545,4289.415,846.69,1016.145,907.335,4447.17,775.905,949.455,735.15
15400,53.235,6323.070000000001,6356.415,6372.99,6381.375,6385.47,6081.8550000000005,5811.39,6387.615,427.83000000000004,579.345,467.415,6373.77,333.06,515.58,290.94
15404,49.725,-1616.16,5333.445000000001,5062.785,4927.455,5056.35,-1533.0900000000001,3127.215,-49.92,64.35000000000001,214.11,114.27000000000001,-164.38500000000002,-32.370000000000005,165.75,-41.925000000000004
15408,54.405,-4825.860000000001,-1980.2250000000001,-2604.225,-2491.905,-2466.945,-4363.905,-4363.905,-5805.345,-281.97,-117.58500000000001,-210.6,-5286.45,-358.995,-176.475,-382.785
15412,64.545,-2827.89,-4976.01,-4726.41,-5124.99,-5025.54,-2828.8650000000002,682.11,-2737.4100000000003,-647.01,-497.25,-587.73,-2389.53,-715.65,-540.9300000000001,-728.13
15416,57.915,4421.82,1618.305,2356.5750000000003,1989.39,2067.975,4628.13,6357.585,3877.5750000000003,-715.065,-541.125,-628.485,4477.9800000000005,-741.78,-591.0450000000001,-777.855
15420,54.015,6223.2300000000005,6381.375,6385.47,6387.615,6388.59,6329.895,5960.37,6377.085,-892.32,-753.2850000000001,-852.735,6362.655000000001,-950.625,-811.7850000000001,-967.005
15424,49.335,-1670.565,5257.9800000000005,5025.345,4958.655,4875.39,-1239.81,2974.335,4.095,-913.1850000000001,-741.585,-828.945,-534.885,-930.735,-782.73,-931.71
15428,57.135000000000005,-3822.585,-2072.265,-2804.685,-2441.985,-2529.3450000000003,-4326.465,-4377.360000000001,-5624.58,-857.025,-694.785,-769.6650000000001,-4956.705,-816.465,-727.5450000000001,-834.405
15432,66.495,-2729.025,-5125.185,-5025.345,-5075.265,-5050.305,-2267.265,168.285,-1881.3600000000001,-756.7950000000001,-570.1800000000001,-623.22,-1686.9450000000002,-672.945,-573.885,-667.485
15436,58.695,4422.21,1512.2250000000001,2103.855,1889.55,2043.015,5164.77,6376.305,4236.375,-393.12,-232.245,-307.71000000000004,4638.465,-333.06,-253.69500000000002,-333.06
15440,55.185,5836.935,6387.81,6388.785,6389.175,6389.37,5085.405,4938.570000000001,5863.845,-188.175,-21.060000000000002,-110.37,5336.175,-125.97,-62.985,-131.43
15444,45.435,-1663.935,4259.775000000001,3602.4300000000003,3798.0150000000003,3739.71,-1670.3700000000001,565.695,-632.385,203.775,365.04,274.365,-985.9200000000001,271.245,346.125,280.21500000000003
15448,58.695,-3723.525,-3729.375,-4779.45,-4426.89,-4376.97,-3278.73,-5748.99,-4389.06,576.03,737.2950000000001,661.44,-4124.835,633.1650000000001,715.845,657.345
15452,65.715,-2828.8650000000002,-4925.505,-5225.025000000001,-5225.025000000001,-5225.025000000001,-2179.905,657.15,-2225.73,849.615,1023.75,922.9350000000001,-2158.8450000000003,920.01,984.1650000000001,941.07
15456,58.305,4521.8550000000005,1661.79,1932.255,1764.9450000000002,1880.775,5133.570000000001,6360.705,4328.415,1365.39,1481.415,1439.49,4713.345,1448.655,1522.95,1415.895
15460,54.795,5325.06,6289.725,6339.645,6364.6050000000005,6377.085,4810.455,5899.530000000001,6388.005,1562.145,1729.4550000000002,1565.8500000000001,6373.965,1614.015,1680.51,1539.135
15464,52.845,-3327.09,3727.815,3061.8900000000003,3028.545,3111.6150000000002,-4351.425,750.75,-1882.53,1882.335,2098.59,1896.375,-2346.045,1934.01,2062.515,1930.1100000000001
15468,55.185,-4127.37,-2628.9900000000002,-3478.02,-2853.8250000000003,-1718.145,-3933.3450000000003,-5521.425,-5326.425,2029.17,2212.08,1981.005,-4584.84,2038.335,2117.31,1982.175
15472,66.885,-3028.7400000000002,-4675.905,-4251.585,-4045.665,-3958.3050000000003,-1590.2250000000001,1014.39,-782.73,2079.675,2237.82,2117.505,-771.8100000000001,2110.0950000000003,2253.03,1996.605
15476,52.065000000000005,4028.895,791.3100000000001,1032.135,1391.13,1693.9650000000001,4141.6050000000005,6263.985000000001,4524.975,2064.27,2230.215,2212.4700000000003,4776.135,2113.41,2254.785,1988.415
15480,52.065000000000005,3330.0150000000003,6357.39,6373.575,6381.570000000001,6385.665,4484.415,4837.95,6387.615,1886.43,2041.4550000000002,1919.19,6376.695000000001,1838.8500000000001,1967.7450000000001,1782.4950000000001
15484,47.775,-1022.385,4392.765,3793.725,4043.52,3943.485,-2758.275,1010.88,-707.07,1743.105,1869.855,1733.55,-1466.01,1665.4950000000001,1831.05,1589.4450000000002
15488,57.135000000000005,-4421.625,-2781.2850000000003,-3851.0550000000003,-3465.9300000000003,-3465.9300000000003,-3658.59,-6158.1,-5207.865,1389.57,1593.345,1501.6950000000002,-4806.945000000001,1365.39,1481.415,1339.65
15493,64.545,-2032.29,-4400.37,-4564.17,-4514.25,-4133.610000000001,-1540.89,1341.015,-820.365,1049.88,1223.04,1073.085,-682.5,956.6700000000001,1152.255,931.71
15496,50.895,5527.47,1665.4950000000001,2105.61,1689.285,2404.545,5382.975,6385.47,5233.215,813.15,955.695,852.15,5337.735000000001,698.6850000000001,899.9250000000001,693.03
15500,57.135000000000005,4221.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,3687.645,4826.445000000001,3910.725,224.44500000000002,374.985,268.125,4923.360000000001,132.405,316.29,91.65
15504,44.655,-2967.705,3710.85,2791.425,3298.815,2891.07,-2843.4900000000002,23.79,-2704.65,15.99,165.75,66.69,-1630.98,-66.495,132.99,-101.985
15508,58.695,-3136.965,-4422.015,-5776.29,-5124.21,-5425.29,-2878.59,-5250.18,-2966.34,-390.58500000000004,-245.31,-324.48,-3432.195,-461.76,-289.77,-492.18
15512,58.305,-2225.73,-4821.570000000001,-4528.29,-4529.85,-4729.53,-1731.21,1131.195,-1614.015,-665.73,-515.97,-590.85,-1501.89,-731.25,-533.13,-732.8100000000001
15516,57.135000000000005,5719.35,2267.655,3130.53,2713.425,2579.655,6082.05,6385.665,5426.655,-716.625,-577.785,-659.6850000000001,5663.97,-782.34,-626.145,-785.265
15520,54.405,3427.905,6381.375,6385.47,6387.615,6388.59,4286.295,5337.93,5058.495,-944.385,-832.065,-931.9050000000001,5124.99,-973.44,-867.36,-1060.9950000000001
15524,45.825,-3710.85,3735.6150000000002,3065.79,3230.175,3162.51,-3378.57,287.43,-2742.09,-881.7900000000001,-732.4200000000001,-832.065,-2329.665,-906.945,-744.705,-906.945
15529,53.625,-3627.3900000000003,-3777.54,-4589.52,-4494.555,-4494.945,-2835.105,-5771.025000000001,-3404.505,-868.725,-713.115,-791.7,-3448.185,-865.605,-762.255,-865.4100000000001
15533,56.355000000000004,-2425.605,-4228.575,-4250.610000000001,-4264.650000000001,-4257.63,-1460.55,1073.085,-1335.3600000000001,-732.03,-557.7,-620.1,-1237.665,-679.1850000000001,-571.5450000000001,-665.9250000000001
15537,51.675000000000004,5822.7,2963.025,3652.935,3186.69,3415.425,6375.135,6382.35,5687.175,-363.285,-196.95000000000002,-267.735,6258.135,-295.035,-216.645,-264.81
15541,46.605000000000004,5457.8550000000005,6336.525000000001,6363.045,6376.305,6382.935,4589.13,5489.445000000001,5939.505,-183.3,-16.575,-108.42,4725.63,-133.185,-66.69,-133.185
15545,47.775,-3165.8250000000003,3009.63,2702.895,2595.4500000000003,2659.605,-3727.6200000000003,282.75,-2537.73,335.205,504.27000000000004,414.375,-4200.885,419.83500000000004,493.935,431.34000000000003
15549,47.775,-3165.8250000000003,-3908.385,-2810.145,-3636.945,-4022.2650000000003,-3005.925,-6060.015,-4164.81,599.04,748.605,673.725,-3120.195,661.245,729.885,664.365
15553,61.425000000000004,-929.37,-3531.4500000000003,-3431.61,-3825.51,-3279.12,-364.26,1215.63,-240.82500000000002,1027.65,1212.51,1105.455,-244.53,1094.535,1146.21,1115.9850000000001
15557,46.605000000000004,6363.045,3081.585,3737.175,3458.9100000000003,3330.0150000000003,6357.39,6373.575,5882.37,1344.525,1495.845,1497.99,6364.215,1479.27,1539.135,1468.3500000000001
15561,46.605000000000004,4016.8050000000003,6388.785,6389.175,6389.37,6389.5650000000005,4071.405,4940.325,3408.9900000000002,1532.895,1714.8300000000002,1581.255,3611.01,1605.825,1688.895,1543.23
15565,45.825,-3760.77,2812.0950000000003,1955.0700000000002,2188.0950000000003,2292.03,-3423.81,-831.09,-3927.69,1929.915,2063.1,1930.305,-3561.09,1963.4550000000002,2029.95,1963.4550000000002
15569,57.135000000000005,-3722.7450000000003,-4528.485000000001,-5728.320000000001,-5129.28,-5422.755,-2879.76,-4976.400000000001,-3303.105,1942.5900000000001,2163.135,1980.03,-2587.65,1988.415,2129.79,1963.4550000000002
15573,61.815000000000005,-1940.4450000000002,-3937.2450000000003,-3737.565,-4121.715,-3993.795,-1014.0,1990.365,-1343.7450000000001,2029.95,2213.0550000000003,2104.83,-790.53,2063.295,2229.63,1963.4550000000002
15577,56.355000000000004,6219.33,3109.665,4050.735,3622.71,3565.5750000000003,6375.33,6382.545,5811.975,2107.17,2264.145,2130.375,6256.77,2105.025,2247.375,1995.63
15581,41.145,4463.3550000000005,6375.525000000001,6382.545,6386.055,6387.81,4282.785,4911.8550000000005,3853.59,1826.9550000000002,1918.41,1795.365,4045.665,1745.055,1870.8300000000002,1734.135
15585,45.045,-3517.02,2644.005,1920.9450000000002,2158.455,2200.77,-3334.5,-947.7,-3919.3050000000003,1728.8700000000001,1863.615,1730.43,-3461.25,1572.285,1828.3200000000002,1591.005
15589,58.695,-2924.8050000000003,-4927.455,-6122.610000000001,-5722.47,-5525.52,-2803.515,-4900.74,-3340.7400000000002,1343.7450000000001,1470.4950000000001,1430.91,-2712.4500000000003,1239.615,1468.3500000000001,1233.375
15593,66.495,-1031.7450000000001,-3477.8250000000003,-3253.185,-3465.3450000000003,-3259.425,-615.225,2262.78,-1131.78,1031.55,1214.655,1081.47,-578.37,958.815,1153.23,951.015
15597,53.235,6389.5650000000005,4057.3650000000002,5327.985000000001,5060.055,4926.09,6383.325,6386.445000000001,6388.005,691.6650000000001,832.455,715.65,6385.665,584.415,753.87,536.0550000000001
15601,44.655,4159.35,6373.965,6381.765,6385.665,6387.615,3845.79,5124.015,4959.63,215.67000000000002,362.31,264.03000000000003,3730.935,131.235,300.885,95.94
15605,47.775,-3714.945,1936.3500000000001,1770.015,1284.27,941.6550000000001,-4393.155,-2068.56,-3758.82,-75.855,89.31,-2.145,-4441.905,-136.89000000000001,50.31,-162.04500000000002
15609,54.015,-3328.065,-4126.785,-4725.825,-5923.905000000001,-5175.1050000000005,-3377.985,-4601.025000000001,-3465.3450000000003,-417.3,-256.815,-362.31,-2608.515,-492.96000000000004,-313.17,-498.81
15613,64.545,-636.09,-4076.67,-3552.9,-3215.745,-3334.3050000000003,-446.745,2955.81,-20.085,-650.715,-473.46000000000004,-566.865,-25.935000000000002,-686.01,-520.65,-700.83
15617,50.895,6389.37,3034.005,4014.465,4393.74,3992.625,6389.175,6389.37,6389.5650000000005,-765.96,-603.33,-696.9300000000001,6389.175,-809.445,-656.1750000000001,-820.1700000000001
15621,45.825,2818.335,6388.785,6389.175,6389.5650000000005,6389.5650000000005,2434.5750000000003,4766.1900000000005,4429.8150000000005,-1015.365,-865.215,-965.25,4010.175,-1031.7450000000001,-881.985,-1056.705
15625,45.825,-4615.650000000001,2612.415,1580.67,1763.775,1780.3500000000001,-4684.29,-1252.29,-3317.73,-887.25,-717.21,-815.49,-3511.17,-877.89,-759.33,-868.5300000000001
15629,59.085,-3923.4,-4728.360000000001,-6222.255,-5874.570000000001,-5848.83,-3845.5950000000003,-4666.74,-3059.745,-864.825,-672.1650000000001,-771.615,-2662.53,-849.8100000000001,-723.45,-840.45
15633,66.495,-1331.265,-2928.705,-2541.8250000000003,-2741.505,-2741.505,-682.3050000000001,2454.27,-208.065,-619.905,-438.945,-516.945,-32.370000000000005,-558.09,-463.71000000000004,-563.745
15637,50.895,6388.59,4420.455,5258.37,5024.955,4908.54,6385.665,6387.615,6388.59,-298.74,-138.255,-219.18,6289.725,-249.79500000000002,-174.915,-239.07000000000002
15641,49.725,2708.355,6376.89,6383.325,6386.445000000001,6388.005,2136.225,4665.375,3930.03,-136.305,21.255,-64.35000000000001,3861.585,-67.86,-7.215,-67.86
15645,47.775,-4563.585,1911.39,1355.055,1451.19,1430.7150000000001,-5108.415,-1639.17,-3823.17,345.15000000000003,512.655,438.36,-3564.6,429.195,491.595,432.315
15649,60.645,-4024.02,-5625.945000000001,-5124.405,-5423.535,-6074.25,-3777.9300000000003,-3378.57,-2728.83,657.345,840.255,763.23,-2328.69,732.615,815.49,782.145
15653,64.545,-735.9300000000001,-2333.37,-3331.77,-3228.81,-458.64000000000004,-588.9,2987.985,698.6850000000001,1048.125,1222.845,1160.445,655.005,1144.845,1221.285,1156.545
15658,58.305,6337.695000000001,5056.35,4924.335,4458.87,6324.045,6356.805,6373.185,6381.375,1493.31,1645.2150000000001,1571.31,6376.695000000001,1565.8500000000001,1631.565,1564.4850000000001
15661,41.925000000000004,2267.07,6325.215,6357.39,6373.575,6381.570000000001,2080.065,4634.175,1917.63,1557.855,1774.1100000000001,1663.935,2728.83,1571.895,1730.43,1589.055
15666,49.335,-5815.485000000001,679.77,564.525,681.525,841.4250000000001,-5562.570000000001,-2959.71,-5708.820000000001,1937.91,2117.1150000000002,1982.3700000000001,-4984.9800000000005,2000.3100000000002,1993.4850000000001,1976.325
15670,55.185,-3927.69,-6123.39,-6123.780000000001,-6123.780000000001,-6123.585,-3739.905,-3739.905,-4120.545,1933.23,2163.135,1980.03,-3386.37,2013.375,1993.4850000000001,1988.805
15674,58.305,-584.61,-1629.81,-2030.73,-2104.83,-1998.9450000000002,-207.09,3453.255,-200.07,2093.3250000000003,2244.645,2120.625,-212.745,2090.01,2230.605,1988.805
15678,54.405,6385.665,5794.8150000000005,6090.63,5840.835,5727.93,6358.365,6373.965,6381.765,2067.585,2231.775,2114.19,6286.215,2044.77,2198.625,1994.655
15682,47.775,2260.83,6326.775000000001,6358.17,6373.965,6381.765,2092.545,4640.415,3168.75,1779.375,1889.55,1743.885,3860.2200000000003,1730.43,1863.615,1730.43
15686,45.825,-5464.29,896.4150000000001,399.75,607.815,653.25,-5518.5,-2332.98,-4526.145,1593.15,1826.175,1711.71,-3679.65,1582.815,1764.75,1581.255
15690,56.745000000000005,-3523.65,-6225.570000000001,-5873.01,-5887.05,-5887.4400000000005,-3246.5550000000003,-3758.235,-2909.5950000000003,1240.785,1419.015,1308.45,-2598.1800000000003,1193.79,1364.415,1175.07
15694,59.085,372.64500000000004,-2033.46,-1930.305,-2030.145,-1784.64,1280.76,3610.815,1605.63,1014.975,1181.31,1064.895,831.87,915.135,1081.47,915.135
15698,53.625,6336.525000000001,5358.015,5873.79,5732.415,5661.63,6375.135,6382.35,6386.055,662.61,823.6800000000001,717.405,6386.445000000001,572.325,757.1850000000001,534.495
15702,39.585,2066.415,6376.89,6383.325,6386.445000000001,6388.005,1736.865,4465.695,1622.79,125.19,268.125,166.92000000000002,1780.9350000000002,20.475,213.91500000000002,-14.43
15706,45.825,-4409.7300000000005,1326.9750000000001,1861.47,1384.695,964.47,-5275.53,-2392.65,-4987.71,-85.215,64.35000000000001,-51.675000000000004,-5056.74,-160.095,26.52,-187.20000000000002
15710,60.255,-3836.625,-6083.025000000001,-6157.905000000001,-6157.905000000001,-6106.425,-3310.905,-2637.765,-2787.525,-565.89,-404.04,-500.37,-2196.09,-632.97,-457.86,-663.585
15714,53.235,2142.27,-896.61,-286.065,-1159.665,25.935000000000002,2663.31,3727.815,1863.8100000000002,-645.0600000000001,-495.105,-573.105,1297.92,-698.88,-538.98,-727.5450000000001
15718,52.065000000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-817.0500000000001,-653.25,-771.8100000000001,6364.215,-880.4250000000001,-756.7950000000001,-913.38
15722,44.265,1014.195,6386.445000000001,6388.005,6388.785,6389.175,973.83,4660.695,1831.05,-990.6,-840.84,-952.77,2213.0550000000003,-1031.7450000000001,-881.985,-1056.705
15726,48.945,-5654.610000000001,516.5550000000001,1082.25,83.85000000000001,183.69,-5483.400000000001,-3261.96,-6057.09,-865.4100000000001,-715.65,-803.01,-5838.6900000000005,-859.1700000000001,-756.21,-870.09
15730,54.015,-2928.705,-6123.585,-6123.585,-6123.585,-6123.585,-2928.705,-3702.465,-2941.185,-847.6650000000001,-697.905,-772.7850000000001,-3012.945,-852.345,-722.085,-840.255
15734,59.085,1277.445,-1493.7,-1019.265,-1094.145,-1050.4650000000001,1449.63,3729.375,1065.8700000000001,-545.61,-384.54,-470.535,998.205,-507.78000000000003,-408.52500000000003,-499.785
15738,47.775,6388.59,6030.375,6364.41,6377.085,6383.325,6386.445000000001,6388.005,6388.785,-267.54,-107.055,-192.66,6383.325,-218.4,-156.195,-224.835
15742,45.825,1420.575,6388.59,6389.175,6389.37,6389.5650000000005,1561.365,4551.1050000000005,1601.535,-72.93,86.19,6.63,2163.135,-16.77,58.11,-8.385
15746,48.165,-6014.58,554.19,59.67,256.23,206.31,-5784.09,-1800.63,-5589.4800000000005,403.45500000000004,569.79,481.45500000000004,-5134.545,474.63,529.815,467.61
15750,60.255,-3037.905,-6218.745,-5876.325,-5888.805,-5888.805,-3046.0950000000003,-4267.77,-3063.4500000000003,665.535,831.87,752.895,-2529.3450000000003,732.03,815.2950000000001,732.03
