timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.687,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685,1439.685
15.689,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88,1439.88
15.691,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075,1440.075
15.695,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001,1440.4650000000001
15.697,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66,1440.66
15.699,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855,1440.855
15.702,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05,1441.05
15.704,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001,1441.2450000000001
15.706,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44,1441.44
15.71,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002,1441.8300000000002
15.712,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025,1442.025
15.714,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22,1442.22
15.718,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001,1442.6100000000001
15.721,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805,1442.805
15.723,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0
15.725,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195,1443.195
15.727,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39,1443.39
15.729,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585,1443.585
15.734,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001,1443.9750000000001
15.736,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17,1444.17
15.738,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365,1444.365
15.74,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56,1444.56
15.742,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755,1444.755
15.744,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95,1444.95
15.748,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001,1445.3400000000001
15.751,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535,1445.535
15.753,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73,1445.73
15.755,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925,1445.925
15.757,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001,1446.1200000000001
15.759,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315,1446.315
15.764,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002,1446.7050000000002
15.766,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9,1446.9
15.768,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095,1447.095
15.77,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29,1447.29
15.772,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001,1447.4850000000001
15.774,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68,1447.68
15.778,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07,1448.07
15.781,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265,1448.265
15.783,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46,1448.46
15.785,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655,1448.655
15.787,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001,1448.8500000000001
15.789,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045,1449.045
15.794,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435,1449.435
15.796,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63,1449.63
15.798,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825,1449.825
15.8,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02,1450.02
15.802,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001,1450.2150000000001
15.804,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41,1450.41
15.808,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8,1450.8
15.811,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001,1450.9950000000001
15.813,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19,1451.19
15.815,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385,1451.385
15.817,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002,1451.5800000000002
15.825,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165,1452.165
15.827,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001,1452.3600000000001
15.832,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75,1452.75
15.834,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945,1452.945
15.84,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335,1453.335
15.842,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53
15.846,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92,1453.92
15.851,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31,1454.31
15.853,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505,1454.505
15.857,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895,1454.895
15.861,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285,1455.285
15.863,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48,1455.48
15.868,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001,1455.8700000000001
15.87,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065,1456.065
15.872,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26,1456.26
15.876,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65,1456.65
15.878,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845,1456.845
15.88,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04,1457.04
15.882,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001,1457.2350000000001
15.884,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43,1457.43
15.886,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625,1457.625
15.897,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001,1458.6000000000001
15.899,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795,1458.795
15.901,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99,1458.99
15.905,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38,1459.38
15.92,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001,1460.7450000000001
15.922,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94,1460.94
15.924,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135,1461.135
15.928,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525,1461.525
15.931,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72,1461.72
15.933,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915,1461.915
15.935,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001,1462.1100000000001
15.937,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305,1462.305
15.939,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5
15.943,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89,1462.89
15.946,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085,1463.085
15.948,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28,1463.28
15.95,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001,1463.4750000000001
15.952,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67,1463.67
15.954,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865,1463.865
15.958,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255,1464.255
15.96,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45,1464.45
15.962,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645,1464.645
15.964,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001,1464.8400000000001
15.973,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001,1465.6200000000001
15.975,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815,1465.815
15.977,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01,1466.01
15.979,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002,1466.2050000000002
15.983,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595,1466.595
15.985,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79,1466.79
15.987,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001,1466.9850000000001
15.99,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18,1467.18
15.992,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375,1467.375
15.996,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765,1467.765
15.998,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96,1467.96
16.0,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155,1468.155
16.002,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001,1468.3500000000001
