timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.946,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13,3263.13
18.947,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003,3263.3250000000003
18.948,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52,3263.52
18.949,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715,3263.715
18.95,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003,3263.9100000000003
18.951,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105,3264.105
18.952,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3,3264.3
18.953,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495,3264.495
18.954,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69,3264.69
18.955,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885,3264.885
18.956,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08,3265.08
18.957,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275,3265.275
18.959,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003,3265.4700000000003
18.96,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665,3265.665
18.961,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86,3265.86
18.962,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003,3266.0550000000003
18.963,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25,3266.25
18.964,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445,3266.445
18.965,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003,3266.6400000000003
18.966,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835,3266.835
18.967,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03,3267.03
18.968,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225,3267.225
18.969,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42,3267.42
18.97,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002,3267.6150000000002
18.971,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81,3267.81
18.972,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005,3268.005
18.974,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003,3268.2000000000003
18.975,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395,3268.395
18.976,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59,3268.59
18.977,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003,3268.7850000000003
18.978,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98,3268.98
18.979,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175,3269.175
18.98,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37,3269.37
18.981,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565,3269.565
18.982,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76,3269.76
18.983,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955,3269.955
18.984,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15,3270.15
18.985,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003,3270.3450000000003
18.986,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54,3270.54
18.988,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735,3270.735
18.989,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003,3270.9300000000003
18.99,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125,3271.125
18.991,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32,3271.32
18.992,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003,3271.5150000000003
18.993,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71,3271.71
18.994,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905,3271.905
18.995,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1,3272.1
18.996,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295,3272.295
18.997,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002,3272.4900000000002
18.998,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685,3272.685
18.999,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88,3272.88
19.0,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003,3273.0750000000003
19.001,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27,3273.27
19.002,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465,3273.465
19.004,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003,3273.6600000000003
19.005,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855,3273.855
19.006,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05,3274.05
19.007,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245,3274.245
19.008,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44,3274.44
19.009,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635,3274.635
19.01,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83,3274.83
19.011,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025,3275.025
19.013,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003,3275.2200000000003
19.015,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415,3275.415
19.016,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61,3275.61
19.018,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003,3275.8050000000003
19.019,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0
19.021,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195,3276.195
19.022,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003,3276.3900000000003
19.023,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585,3276.585
19.024,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78,3276.78
19.026,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975,3276.975
19.027,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17,3277.17
19.028,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002,3277.3650000000002
19.029,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56,3277.56
19.03,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755,3277.755
19.032,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003,3277.9500000000003
19.033,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145,3278.145
19.034,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34,3278.34
19.035,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003,3278.5350000000003
19.037,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73,3278.73
19.038,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925,3278.925
19.039,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12,3279.12
19.04,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315,3279.315
19.041,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51,3279.51
19.043,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705,3279.705
19.045,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9,3279.9
19.046,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003,3280.0950000000003
19.047,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29,3280.29
19.048,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485,3280.485
19.049,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003,3280.6800000000003
19.05,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875,3280.875
19.052,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07,3281.07
19.053,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003,3281.2650000000003
19.054,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46,3281.46
19.055,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655,3281.655
19.056,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85,3281.85
19.058,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045,3282.045
19.059,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002,3282.2400000000002
19.06,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435,3282.435
19.061,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63,3282.63
19.062,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003,3282.8250000000003
19.064,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02,3283.02
19.065,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215,3283.215
19.066,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003,3283.4100000000003
19.067,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605,3283.605
19.068,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8,3283.8
