timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.887,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003,3587.8050000000003
20.888,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0
20.889,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195,3588.195
20.894,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17,3589.17
20.896,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002,3589.3650000000002
20.897,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56,3589.56
20.902,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003,3590.5350000000003
20.903,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73,3590.73
20.904,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925,3590.925
20.905,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003,3591.1200000000003
20.91,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9
20.911,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003,3592.0950000000003
20.912,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29
20.916,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07,3593.07
20.919,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46
20.92,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655,3593.655
20.924,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435
20.925,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63,3594.63
20.926,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003
20.932,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8
20.933,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003
20.934,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19,3596.19
20.939,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165,3597.165
20.941,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36,3597.36
20.949,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92,3598.92
20.952,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31
20.957,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895
20.96,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003
20.965,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003,3600.8700000000003
20.967,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26,3601.26
20.972,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003
20.975,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235
20.98,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82
20.982,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21,3603.21
20.987,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795,3603.795
20.989,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185
20.995,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965
20.997,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355,3605.355
21.002,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135,3606.135
21.008,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11,3607.11
21.011,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5,3607.5
21.023,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645
21.03,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01,3611.01
21.037,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003,3612.1800000000003
21.039,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57,3612.57
21.04,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003
21.045,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545
21.046,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002,3613.7400000000002
21.047,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935
21.051,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715
21.053,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105,3615.105
21.055,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3,3615.3
21.067,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003,3617.6400000000003
21.068,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835,3617.835
21.07,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03,3618.03
21.074,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81,3618.81
21.076,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003
21.077,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395,3619.395
21.082,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175,3620.175
21.083,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003
21.084,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565,3620.565
21.097,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905,3622.905
21.098,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1,3623.1
21.102,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88,3623.88
21.106,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465,3624.465
21.11,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05,3625.05
21.116,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3625.83,3626.025,3626.025,3626.025
21.119,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415,3626.415
21.123,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0
21.128,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78,3627.78
21.131,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002,3628.3650000000002
21.135,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003
21.138,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34,3629.34
21.143,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003,3630.1200000000003
21.146,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705,3630.705
21.15,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29,3631.29
21.154,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875,3631.875
21.158,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46,3632.46
21.161,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045,3633.045
21.165,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63,3633.63
21.167,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02,3634.02
21.174,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19
21.176,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58
21.179,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165,3636.165
21.183,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75,3636.75
21.195,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895,3638.895
21.196,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09,3639.09
21.197,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003,3639.2850000000003
21.201,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065,3640.065
21.203,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455,3640.455
21.205,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65
21.209,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003,3641.4300000000003
21.211,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82,3641.82
21.212,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003,3642.0150000000003
21.217,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795,3642.795
21.218,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002,3642.9900000000002
21.219,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185
21.224,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003,3644.1600000000003
21.225,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355,3644.355
21.227,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55
21.232,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525
21.233,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003,3645.7200000000003
21.234,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915,3645.915
21.24,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003,3646.8900000000003
21.241,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085,3647.085
21.242,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28,3647.28
21.25,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84,3648.84
21.256,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003,3649.6200000000003
