timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.817,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33,3684.33
18.817,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525,3684.525
18.819,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003,3684.7200000000003
18.82,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915,3684.915
18.82,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11,3685.11
18.821,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003,3685.3050000000003
18.822,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5
18.823,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695,3685.695
18.824,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003,3685.8900000000003
18.825,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085,3686.085
18.826,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28,3686.28
18.827,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475,3686.475
18.828,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67,3686.67
18.829,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002,3686.8650000000002
18.83,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06,3687.06
18.831,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255,3687.255
18.832,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003,3687.4500000000003
18.833,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645,3687.645
18.834,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84,3687.84
18.835,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003,3688.0350000000003
18.836,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23,3688.23
18.837,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425,3688.425
18.838,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003,3688.6200000000003
18.838,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815,3688.815
18.839,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01,3689.01
18.84,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205,3689.205
18.841,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4,3689.4
18.842,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003,3689.5950000000003
18.843,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79,3689.79
18.844,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985,3689.985
18.845,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003,3690.1800000000003
18.846,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375,3690.375
18.847,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57,3690.57
18.848,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003,3690.7650000000003
18.849,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96,3690.96
18.85,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155,3691.155
18.851,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35,3691.35
18.852,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545,3691.545
18.853,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002,3691.7400000000002
18.854,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935,3691.935
18.854,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13,3692.13
18.855,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003,3692.3250000000003
18.856,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52,3692.52
18.857,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715,3692.715
18.858,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003,3692.9100000000003
18.859,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105,3693.105
18.86,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3
18.861,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003,3693.4950000000003
18.862,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69,3693.69
18.863,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885,3693.885
18.864,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08,3694.08
18.865,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275,3694.275
18.866,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003,3694.4700000000003
18.867,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665,3694.665
18.868,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86,3694.86
18.868,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003,3695.0550000000003
18.869,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25,3695.25
18.87,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445,3695.445
18.871,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003,3695.6400000000003
18.872,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835,3695.835
18.873,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03,3696.03
18.874,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225,3696.225
18.875,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42,3696.42
18.876,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002,3696.6150000000002
18.877,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81,3696.81
18.878,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005,3697.005
18.879,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003,3697.2000000000003
18.88,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395,3697.395
18.881,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59,3697.59
18.882,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003,3697.7850000000003
18.883,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98,3697.98
18.884,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175,3698.175
18.884,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003,3698.3700000000003
18.885,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565,3698.565
18.886,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76,3698.76
18.887,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955,3698.955
18.888,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15,3699.15
18.889,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003,3699.3450000000003
18.89,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54,3699.54
18.891,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735,3699.735
18.892,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003,3699.9300000000003
18.894,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125,3700.125
18.895,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32,3700.32
18.896,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003,3700.5150000000003
18.897,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71,3700.71
18.898,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905,3700.905
18.899,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1,3701.1
18.9,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295,3701.295
18.902,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002,3701.4900000000002
18.903,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685,3701.685
18.904,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88,3701.88
18.905,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003,3702.0750000000003
18.906,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27,3702.27
18.907,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465,3702.465
18.908,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003,3702.6600000000003
18.909,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855,3702.855
18.91,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05,3703.05
18.911,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003,3703.2450000000003
18.912,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44,3703.44
18.913,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635,3703.635
18.915,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83,3703.83
18.916,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025,3704.025
18.917,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003,3704.2200000000003
