timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,5827.965,1765.7250000000001,6386.445000000001,6388.005,6389.5650000000005,5537.805,1470.885,6326.385,6389.175,6389.37,6389.5650000000005,6389.5650000000005
22.177,6085.17,4839.705,6389.5650000000005,66.3,6386.445000000001,5564.325,4226.43,5358.015,4276.35,6389.5650000000005,1544.2050000000002,3111.42,4700.67,6056.895,6389.5650000000005,5479.305
22.179,5316.09,1197.885,6389.5650000000005,64.35000000000001,6389.175,6389.37,1038.765,4166.5650000000005,797.745,5565.495,1572.8700000000001,-667.2900000000001,1014.975,5293.47,5042.895,4142.1900000000005
22.181,2784.21,-1749.54,3992.625,62.79,4126.395,4459.650000000001,-833.0400000000001,1156.545,-2525.25,1832.415,1911.39,-4550.13,-2592.33,2142.855,1196.13,963.105
22.183,-595.335,-3391.44,613.6650000000001,64.545,445.575,871.65,-4426.5,-2579.265,-5799.1050000000005,-1992.7050000000002,2061.15,-4724.85,-5924.49,-1182.48,-2603.835,-2647.905
22.185,-4243.005,-5616.195000000001,-3082.56,68.44500000000001,-3329.04,-2928.9,-4526.34,-5724.225,-3927.105,-6023.745,2079.87,-4210.05,-3486.21,-4659.33,-6057.09,-5657.7300000000005
22.187,-4189.965,-3409.185,-6279.585,73.125,-6226.74,-6271.785,-3653.3250000000003,-3764.8650000000002,-3608.8650000000002,-4785.1050000000005,2112.63,-4001.79,-3428.1,-3078.6600000000003,-5050.5,-3265.86
22.189,-406.77000000000004,-265.785,-3461.445,82.875,-3436.485,-4690.92,-123.63000000000001,-4.095,-544.0500000000001,-1132.17,1981.005,-666.12,-181.155,633.1650000000001,-1314.4950000000001,236.925
22.191,3382.4700000000003,3690.375,-1146.405,73.905,-64.545,-2161.185,3761.55,3478.215,2937.09,2610.465,2195.895,3294.33,3441.165,4116.645,2395.185,3593.655
22.193,6389.5650000000005,6389.5650000000005,2885.8050000000003,76.635,4331.34,2167.23,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2296.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.195,6389.5650000000005,6389.5650000000005,6136.845,76.44,6389.5650000000005,5756.205,6275.685,6332.625,6389.5650000000005,6389.5650000000005,2293.005,6338.085,6388.785,6261.255,6389.5650000000005,6389.5650000000005
22.197,5879.25,4438.785,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3091.725,5414.5650000000005,4126.785,6256.575,2129.79,3061.695,4326.27,5258.175,6389.5650000000005,4667.52
22.199,5429.97,917.865,6389.5650000000005,66.495,6386.445000000001,6388.005,-478.14000000000004,4191.525000000001,838.3050000000001,2565.6150000000002,1981.5900000000001,-465.66,653.25,4226.625,5308.095,4051.71
22.201,2789.28,-2925.0,4128.735000000001,82.095,4533.75,3890.445,-3842.28,1208.415,-2388.945,-1314.105,2134.4700000000003,-4264.650000000001,-3060.33,1265.355,1531.53,664.5600000000001
22.203,-1244.685,-4976.205,240.82500000000002,78.39,488.865,1092.9750000000001,-4939.545,-3327.2850000000003,-5924.295,-5425.29,2004.795,-3594.2400000000002,-5229.51,-3195.27,-3397.29,-3883.23
22.205,-4813.965,-4607.265,-3209.505,82.095,-2938.065,-2139.3450000000003,-3743.8050000000003,-4517.955,-3731.52,-6021.795,1929.72,-3561.48,-3211.455,-5483.01,-6044.610000000001,-4565.7300000000005
22.207,-4688.775000000001,-4463.55,-6154.9800000000005,81.9,-6231.225,-5870.085,-4053.855,-4362.93,-2767.05,-4207.71,1590.2250000000001,-3915.21,-3209.31,-2963.2200000000003,-4960.02,-3410.745
22.209,-805.9350000000001,-1469.13,-3658.59,85.41,-4435.860000000001,-4984.9800000000005,-727.5450000000001,-934.245,176.475,-2494.245,1370.46,-432.70500000000004,-18.330000000000002,652.275,-1630.785,-91.65
22.211,3458.13,2931.8250000000003,-403.65000000000003,83.07000000000001,-1339.65,-1539.3300000000002,4322.175,3365.31,4478.175,941.07,1369.095,4877.7300000000005,4835.025000000001,5412.615,3529.8900000000003,4460.625
22.213,6389.5650000000005,6389.5650000000005,2985.645,101.4,2259.855,1534.65,6389.5650000000005,6264.765,6389.5650000000005,3768.7650000000003,1297.7250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6129.435,5261.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1041.885,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
22.217,5054.79,3731.3250000000003,6389.5650000000005,66.885,6386.445000000001,6388.005,3533.985,4961.775000000001,3479.19,6383.325,757.965,3224.3250000000003,3858.465,4724.655,6389.5650000000005,4331.925
22.219,4791.93,284.7,6332.625,78.39,6389.5650000000005,6389.5650000000005,-69.22500000000001,4557.93,101.4,4063.215,456.69,-522.405,442.45500000000004,4364.49,4877.535,3187.4700000000003
22.221,1990.95,-2837.25,3773.0550000000003,60.255,4223.31,4164.615,-3629.925,1304.94,-3448.185,139.815,464.1,-4329.0,-3230.76,1380.015,1091.6100000000001,15.99
22.223,-1828.515,-3978.0,190.32,66.885,482.43,540.735,-5088.72,-2393.04,-5587.14,-3790.02,327.6,-4558.32,-5708.820000000001,-2112.8250000000003,-2812.485,-3386.565
22.225,-5737.095,-4738.89,-4139.85,72.15,-4026.75,-4027.1400000000003,-4326.465,-5923.905000000001,-3827.2650000000003,-6073.665,41.535000000000004,-4164.225,-2766.465,-5455.905,-6005.025000000001,-4585.425
22.227,-4189.965,-2498.145,-5939.505,96.135,-6138.405000000001,-5739.045,-2743.8450000000003,-3941.925,-3242.655,-4278.6900000000005,-39.585,-3624.465,-2521.545,-3531.645,-4230.525000000001,-2683.2000000000003
22.229,-154.05,257.985,-2937.09,70.785,-3430.05,-2678.13,457.27500000000003,-349.83,-124.995,-382.98,-412.425,-31.59,733.005,82.875,-628.095,649.9350000000001
22.231,3818.4900000000002,4330.365,652.86,72.735,385.71000000000004,1161.615,4574.31,3088.605,3500.6400000000003,3388.125,-308.88,4040.205,4509.57,3852.225,3423.6150000000002,4114.110000000001
22.233,6389.5650000000005,6389.5650000000005,4731.285,77.22,4634.5650000000005,4912.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-416.13,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-539.76,6090.24,6261.645,6388.005,6389.5650000000005,6389.5650000000005
22.237,5712.33,2796.495,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2840.565,4766.385,3431.415,6358.17,-730.275,2129.4,2662.725,4525.95,6389.5650000000005,4583.085
22.239,5016.570000000001,-1231.23,6373.185,62.205000000000005,6333.405000000001,5961.54,-984.36,4100.46,169.26000000000002,2880.15,-842.4,-1102.335,-790.53,2799.6150000000002,5830.110000000001,3367.455
22.241,2290.08,-4296.435,3835.65,78.78,2934.945,1670.175,-5327.985000000001,214.695,-3793.725,-1786.395,-641.94,-5284.5,-4984.9800000000005,-1240.98,1128.4650000000001,-969.9300000000001
22.243,-1416.675,-5282.16,817.245,90.48,1025.31,442.45500000000004,-4264.845,-2261.025,-5459.025000000001,-4459.0650000000005,-591.0450000000001,-3792.36,-4132.05,-3537.69,-877.89,-3155.4900000000002
22.245,-5262.8550000000005,-4407.195,-2339.2200000000003,69.42,-2028.585,-2854.605,-4563.585,-5705.505,-4335.825,-5983.185,-727.5450000000001,-4927.845,-5124.015,-5824.650000000001,-4675.71,-5874.18
22.247,-4043.3250000000003,-4129.125,-5922.735000000001,90.87,-5637.45,-5986.89,-4070.4300000000003,-3502.98,-3427.905,-3677.505,-757.1850000000001,-3764.8650000000002,-3309.3450000000003,-2339.025,-5220.345,-2920.905
22.249,-60.45,-1012.0500000000001,-4085.25,95.55,-3941.73,-3926.13,-632.97,-73.125,-367.77000000000004,-2464.4100000000003,-717.6,-249.79500000000002,-212.35500000000002,861.12,-2028.1950000000002,90.48
22.251,3965.13,3180.645,-452.985,77.415,-180.57,-112.905,3532.23,3565.5750000000003,3180.4500000000003,816.465,-464.49,3762.525,3478.605,4534.725,2067.585,3529.695
22.253,6389.5650000000005,6389.5650000000005,3194.685,78.97500000000001,3733.4700000000003,3844.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,4762.485000000001,-319.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005
22.256,6361.29,6175.845,6383.325,68.44500000000001,6386.445000000001,6388.005,5618.145,6056.895,5823.87,6383.325,-204.945,4664.79,5324.475,5158.725,6389.5650000000005,6116.5650000000005
22.257,5311.41,2695.485,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,2935.725,4667.325,3132.2850000000003,6364.6050000000005,-137.475,2026.2450000000001,2791.425,4590.495,6288.75,4331.535
22.259,4930.77,-620.1,6285.825,64.545,6222.255,5706.87,-657.15,3465.3450000000003,64.545,3227.0550000000003,-136.89000000000001,-848.64,-361.92,2870.205,5628.285,3163.485
22.261,2278.77,-2337.66,3935.685,78.78,3234.27,2166.255,-3279.705,339.3,-3368.04,-666.12,232.63500000000002,-4509.765,-3736.005,-171.21,2317.5750000000003,-21.45
22.264,-1993.095,-4993.95,-132.405,67.665,-1032.33,-2080.65,-4950.27,-4501.38,-4738.5,-5924.1,482.43,-3436.29,-4272.45,-4291.56,-2694.12,-4855.89
22.265,-4789.005,-4532.385,-3324.945,88.33500000000001,-4239.1050000000005,-5087.745,-3259.425,-4260.945,-3260.985,-6256.965,662.22,-3028.545,-2878.7850000000003,-3353.025,-5312.385,-4591.860000000001
22.267,-3782.8050000000003,-3737.175,-6119.49,73.71000000000001,-6027.45,-5724.81,-2928.51,-1730.8200000000002,-2329.86,-3028.545,632.19,-3111.81,-2837.25,-584.61,-4578.21,-2528.37
22.269,103.935,-969.345,-3315.585,78.97500000000001,-2941.185,-2342.145,178.815,1661.79,606.255,-1839.825,778.83,392.535,308.49,1751.295,-975.585,806.9100000000001
22.272,4664.01,3929.445,1060.8,74.685,1634.685,2264.925,5124.99,5757.375,4875.39,2138.175,1168.83,5376.735000000001,4859.79,5724.615,3860.61,5025.345
22.273,6389.5650000000005,6389.5650000000005,4038.645,84.045,4734.405,5362.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,5266.365,1435.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.275,6389.37,6261.645,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6336.525000000001,5764.005,6276.465,6389.175,1497.21,5540.925,6364.6050000000005,5927.805,6383.325,6386.445000000001
22.277,5590.650000000001,2417.8050000000003,6388.005,66.69,6386.445000000001,6388.005,2610.465,5298.735000000001,2688.27,6336.135,1551.81,1530.9450000000002,3211.455,4950.27,6281.535,4139.07
22.28,3531.84,1073.085,5216.64,74.88,5032.365,4565.925,1006.7850000000001,1738.815,-203.97,4197.375,1699.23,-2094.69,-519.09,1936.9350000000002,4765.41,931.9050000000001
22.281,1636.05,-202.215,2295.735,72.735,2132.91,1860.4950000000001,-1730.625,-1131.585,-3228.225,1231.23,2013.375,-4001.985,-2791.425,-794.625,2136.03,-1870.05
22.284,-1792.635,-3609.06,-1374.945,69.61500000000001,-1632.345,-1829.6850000000002,-5075.655,-4850.43,-5562.18,-2710.3050000000003,2039.3100000000002,-4763.85,-5705.31,-4311.06,-1738.425,-5221.125
22.285,-5437.965,-5288.205,-4987.905,78.97500000000001,-5430.945000000001,-5471.505,-3880.3050000000003,-4778.865,-3328.065,-6223.425,2079.87,-3835.65,-3486.21,-5657.7300000000005,-5557.89,-4409.7300000000005
22.287,-3840.135,-2822.4300000000003,-5374.9800000000005,91.26,-5624.385,-5574.465,-2797.665,-1914.7050000000002,-2339.025,-4920.825,2032.29,-3412.5,-3086.2650000000003,-2288.3250000000003,-4859.205,-1314.4950000000001
22.29,137.865,162.63,-2083.77,87.75,-2427.75,-2329.4700000000003,482.625,1638.9750000000001,744.51,-1271.01,2113.215,191.685,154.245,1296.945,-1200.81,2098.395
22.292,4192.89,4393.155,1497.21,78.78,1512.03,1557.855,4622.67,5406.375,4328.610000000001,2563.665,2280.135,4334.85,3764.8650000000002,5077.215,2934.75,5660.655
22.294,6389.5650000000005,6389.5650000000005,5216.64,80.925,5331.885,5091.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6199.245,2338.245,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.296,6389.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6136.845,5664.165,6388.785,6389.175,2271.75,5933.655000000001,6186.570000000001,6044.805,6389.5650000000005,5537.805
22.298,5411.25,2782.065,6389.5650000000005,66.3,6389.5650000000005,6389.5650000000005,2480.205,5108.805,3190.7850000000003,6162.975,2082.9900000000002,1989.9750000000001,2991.69,4690.725,6339.645,4755.465
22.3,4093.05,-1138.8,5820.945000000001,78.39,5331.495,5847.27,-1226.55,3380.3250000000003,-527.865,4128.93,2014.545,-1157.13,-464.1,2170.545,5178.615,2589.21
22.302,1079.52,-2939.04,2539.485,78.0,1736.865,2652.975,-4136.145,-310.44,-4637.88,123.825,2058.6150000000002,-4785.885,-3498.885,-1146.405,3030.3,-591.825
22.304,-2617.485,-5804.955,-698.88,73.905,-1534.65,482.04,-5433.4800000000005,-3673.4100000000003,-4790.37,-3470.61,2005.575,-4384.965,-5794.8150000000005,-4259.97,-245.505,-3877.185
22.306,-6136.845,-3727.425,-4526.145,72.735,-5228.145,-3203.2650000000003,-3889.665,-6042.465,-4157.985000000001,-5958.225,1800.63,-4188.99,-3396.9,-4257.825,-4207.905,-3012.945
22.308,-3358.0950000000003,-2813.85,-5283.33,83.07000000000001,-5033.7300000000005,-5869.89,-2450.37,-2263.17,-2263.17,-3860.61,1464.255,-2928.705,-1930.305,-632.385,-4476.225,669.63
22.31,626.73,-640.77,-2874.69,89.31,-2940.21,-2991.69,-334.425,804.96,330.72,-1315.0800000000002,1501.6950000000002,-694.785,72.735,1633.71,-1965.21,2663.895
22.312,4737.33,3466.905,736.125,81.12,842.205,795.405,3748.485,4292.925,3743.8050000000003,2645.76,1347.645,3469.2450000000003,3731.3250000000003,5459.805,2129.4,5857.6050000000005
22.314,6389.5650000000005,6389.5650000000005,4439.5650000000005,77.805,4734.405,4563.39,6388.005,6388.785,6389.5650000000005,6386.445000000001,1215.045,6386.445000000001,6388.005,6388.785,6178.575,6389.5650000000005
22.316,6339.45,6389.5650000000005,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,6086.925,5795.01,6389.5650000000005,6389.5650000000005,892.125,5199.4800000000005,5483.205,4825.665,6389.5650000000005,4483.245
22.318,3689.01,3942.705,6389.5650000000005,70.59,6388.005,6388.785,2994.6150000000002,4292.7300000000005,3943.485,5965.245,673.9200000000001,2239.965,3216.525,2980.965,6282.705,2741.895
22.32,4364.49,283.14,4934.085,78.78,4731.87,5460.975,-484.96500000000003,2752.62,206.70000000000002,3635.19,438.945,-1804.53,-420.03000000000003,1112.865,4977.375,2089.23
22.322,1269.45,-2731.56,2332.005,81.9,1141.7250000000001,2015.52,-3996.915,-650.52,-3669.1200000000003,-93.60000000000001,437.58000000000004,-5797.545,-4200.1050000000005,-1855.425,1468.3500000000001,-703.1700000000001
22.324,-2542.605,-5936.385,-1543.425,62.205000000000005,-3038.88,-2096.64,-4542.915,-4767.360000000001,-5110.56,-4736.16,182.32500000000002,-3687.06,-4459.0650000000005,-5358.405,-2987.4,-4185.4800000000005
22.326,-6030.765,-3275.025,-4646.265,99.84,-6052.995,-4162.08,-2714.4,-2789.28,-3162.12,-6206.85,33.15,-4060.29,-3061.8900000000003,-3461.25,-6057.09,-2163.33
22.328,-3334.695,-2638.35,-5470.14,99.84,-5063.76,-5463.12,-2261.2200000000003,673.725,-1535.04,-4327.4400000000005,-275.34000000000003,-3082.56,-2280.7200000000003,-337.74,-4222.725,780.78
22.33,595.53,270.66,-2332.2000000000003,73.515,-2022.7350000000001,-2153.9700000000003,919.815,3255.33,2239.185,-545.61,-311.22,1006.59,1539.135,3964.35,294.255,2944.11
22.332,4686.63,4322.175,1118.91,89.31,1024.335,125.775,3667.9500000000003,5178.615,4036.8900000000003,745.485,-280.41,4280.055,4536.09,6361.485000000001,2830.815,4784.91
22.334,6389.5650000000005,6389.5650000000005,4795.245,76.635,4730.7,3563.4300000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4544.085,-451.425,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.336,6361.29,6389.5650000000005,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,6389.5650000000005,6389.5650000000005,-601.1850000000001,6089.070000000001,6339.255,5066.49,6389.5650000000005,5929.365
22.338,5088.33,3342.885,6388.785,58.305,6389.5650000000005,6389.5650000000005,2661.165,4779.645,3088.605,4739.085,-865.4100000000001,815.2950000000001,1730.43,4060.0950000000003,6023.55,4259.775000000001
22.34,3615.69,-89.11500000000001,5558.865,67.665,5425.095,5907.33,91.26,2841.15,224.64000000000001,3718.8450000000003,-733.2,-2029.755,-732.225,2329.4700000000003,3560.895,2529.15
22.342,56.745000000000005,-2437.89,2175.6150000000002,60.255,1926.99,2458.755,-3628.3650000000002,-832.845,-3578.6400000000003,212.55,-682.89,-5674.89,-4376.97,-956.6700000000001,-29.055,-1058.8500000000001
22.344,-3690.7650000000003,-5762.445000000001,-1419.405,66.105,-1731.21,-1306.1100000000001,-5337.54,-4538.82,-5717.985000000001,-3530.8650000000002,-682.3050000000001,-3452.8650000000002,-4663.425,-4264.0650000000005,-3864.705,-4463.745
22.346,-5762.445000000001,-3565.965,-5206.305,82.095,-5532.345,-5195.385,-3199.3650000000002,-4790.5650000000005,-2964.975,-6161.610000000001,-713.3100000000001,-3612.1800000000003,-3236.025,-2375.685,-5576.805,-2877.6150000000002
22.348,-2479.815,-1256.19,-4950.66,78.78,-4931.745,-5321.745,-848.445,-1934.2050000000002,-1329.315,-3329.04,-745.6800000000001,-1145.04,-783.12,15.600000000000001,-3028.545,-191.88
22.35,1505.01,2811.705,-1805.3100000000002,78.78,-1836.7050000000002,-2295.3450000000003,3093.87,1596.855,2172.69,567.645,-657.345,2866.11,2830.815,3262.35,732.615,3161.73
22.352,5587.53,6388.005,1849.1850000000002,74.685,2028.1950000000002,1414.53,6386.445000000001,5314.725,5842.785,4540.575,-413.985,6382.35,6386.055,6387.81,4981.665,6389.175
22.354,6389.5650000000005,6389.5650000000005,5890.365,73.905,6226.935,5504.070000000001,5191.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,-275.145,5852.7300000000005,6133.725,6261.645,6389.5650000000005,6389.5650000000005
22.356,5659.68,5728.125,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4792.32,5665.725,6127.485000000001,6389.5650000000005,-200.07,6289.725,6139.965,5865.405000000001,6389.5650000000005,5779.6050000000005
22.358,5113.29,2456.8050000000003,6389.5650000000005,63.57,6389.5650000000005,6389.5650000000005,2428.725,5207.67,2354.235,5170.62,-241.60500000000002,2649.6600000000003,2922.27,5657.535,6323.070000000001,5457.8550000000005
22.36,2815.4100000000003,-1484.3400000000001,4679.025000000001,61.425000000000004,5035.095,5312.1900000000005,-884.13,1804.335,-2189.265,2799.03,159.51000000000002,-2689.05,-1801.41,1851.135,2423.07,1514.175
22.362,-713.505,-2938.065,1925.43,78.39,3333.915,3663.6600000000003,-3181.62,-881.985,-5150.145,719.5500000000001,387.075,-5388.045,-4189.185,-216.45000000000002,662.4150000000001,-548.9250000000001
22.364,-4564.365,-5605.665,-1814.865,69.61500000000001,113.295,289.38,-5636.085,-4389.645,-4389.645,-3072.225,457.47,-3835.65,-4671.81,-3679.65,-2980.77,-4175.7300000000005
22.366,-3958.695,-3761.55,-5359.38,81.9,-3635.385,-3386.565,-3336.645,-3523.455,-3829.4100000000003,-6075.81,581.2950000000001,-4059.705,-4009.7850000000003,-4784.325,-6156.735000000001,-4160.13
22.368,-1361.295,-2164.89,-4561.05,81.51,-5732.610000000001,-3323.9700000000003,-1433.25,398.77500000000003,-1353.885,-2519.205,647.205,-2111.46,-2111.265,-1240.785,-3223.545,-528.255
22.37,2365.7400000000002,511.485,-1797.315,99.84,-3070.08,-961.1550000000001,1266.525,3229.005,1065.285,-432.90000000000003,981.825,849.615,560.4300000000001,1676.415,-285.09000000000003,2253.6150000000002
22.372,6389.37,4692.285,1931.085,82.875,827.58,1711.71,5273.775000000001,6383.13,4639.245,3317.925,1256.19,5021.055,4164.03,5276.895,3586.83,5737.095
