timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.823,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003,2385.8250000000003
17.825,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02,2386.02
17.826,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215
17.828,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41
17.829,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605
17.831,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8,2386.8
17.832,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995,2386.995
17.833,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19
17.835,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385
17.836,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58
17.838,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775,2387.775
17.839,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003,2387.9700000000003
17.84,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165
17.842,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36
17.844,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003
17.845,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75,2388.75
17.846,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945,2388.945
17.848,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14,2389.14
17.849,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335
17.851,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53
17.852,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725
17.853,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92,2389.92
17.855,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002,2390.1150000000002
17.856,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31
17.858,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505
17.859,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003
17.861,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895,2390.895
17.862,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09,2391.09
17.863,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285
17.865,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48,2391.48
17.866,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675
17.868,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87
17.869,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065,2392.065
17.87,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26
17.872,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455
17.873,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65
17.875,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003,2392.8450000000003
17.876,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04,2393.04
17.877,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235
17.879,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003,2393.4300000000003
17.881,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625
17.882,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82
17.883,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015,2394.015
17.885,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21,2394.21
17.886,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405
17.888,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6
17.889,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795
17.891,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002,2394.9900000000002
17.892,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185,2395.185
17.893,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38
17.895,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003
17.896,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77,2395.77
17.898,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965,2395.965
17.899,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16,2396.16
17.9,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355
17.902,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55
17.903,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745
17.905,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94
17.906,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135,2397.135
17.907,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33
17.909,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525,2397.525
17.911,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003
17.912,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915
17.913,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11,2398.11
17.915,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003
17.916,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5
17.918,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695
17.919,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89
17.92,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085,2399.085
17.922,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28
17.923,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475
17.925,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67
17.926,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002
17.928,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06,2400.06
17.929,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255,2400.255
17.93,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003,2400.4500000000003
17.932,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645
17.934,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84,2400.84
17.936,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003
17.937,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23,2401.23
17.939,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425,2401.425
17.94,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62
17.942,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815,2401.815
17.944,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01
17.945,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205,2402.205
17.948,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4
17.95,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003
17.951,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79,2402.79
17.953,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985
17.955,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003,2403.1800000000003
17.957,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375,2403.375
17.959,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57
17.961,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765,2403.765
17.963,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96
17.964,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155,2404.155
17.966,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35
17.967,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545
17.969,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002,2404.7400000000002
17.97,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935
17.971,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13,2405.13
17.973,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003
17.974,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52,2405.52
17.976,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715
17.977,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003,2405.9100000000003
17.979,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105,2406.105
17.98,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3
17.982,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495
17.983,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69,2406.69
17.984,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885
17.986,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08
17.987,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275,2407.275
17.989,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003
17.99,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665
17.992,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86
17.993,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003
17.995,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25,2408.25
17.996,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445
17.997,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64
