timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.059,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07,4724.07
17.06,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46,4724.46
17.064,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825,4725.825
17.065,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215,4726.215
17.07,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001,4727.775000000001
17.077,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335,4729.335
17.082,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505,4730.505
17.088,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005,4732.0650000000005
17.092,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845,4732.845
17.097,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015,4734.015
17.104,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575,4735.575
17.107,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005,4736.3550000000005
17.112,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33,4737.33
17.119,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695,4738.695
17.122,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475,4739.475
17.127,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645,4740.645
17.134,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001,4742.400000000001
17.141,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155,4744.155
17.144,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935,4744.935
17.147,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005,4746.1050000000005
17.151,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001,4747.275000000001
17.156,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64,4748.64
17.159,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615,4749.615
17.162,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395,4750.395
17.163,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785,4750.785
17.165,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175,4751.175
17.17,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001,4752.735000000001
17.171,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125,4753.125
17.172,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515,4753.515
17.181,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245,4756.245
17.187,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001,4757.610000000001
17.194,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975,4758.975
17.197,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755,4759.755
17.202,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005,4760.7300000000005
17.209,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095,4762.095
17.212,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875,4762.875
17.217,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85,4763.85
17.221,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825,4764.825
17.227,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995,4765.995
17.232,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165,4767.165
17.238,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.14,4768.53,4768.53,4768.53
17.242,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31,4769.31
17.246,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285,4770.285
17.25,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455,4771.455
17.253,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001,4772.235000000001
17.254,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625,4772.625
17.26,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575,4774.575
17.262,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16,4775.16
17.275,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865,4778.865
17.276,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255,4779.255
17.277,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645,4779.645
17.278,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035,4780.035
17.331,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005,4780.8150000000005
17.337,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18,4782.18
17.342,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35,4783.35
17.347,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52,4784.52
17.351,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3,4785.3
17.356,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665,4786.665
17.359,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445,4787.445
17.361,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03,4788.03
17.366,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59,4789.59
17.368,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175,4790.175
17.374,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93,4791.93
17.376,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515,4792.515
17.38,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685,4793.685
17.381,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075,4794.075
17.382,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465,4794.465
17.387,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83,4795.83
17.388,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22,4796.22
17.389,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001,4796.610000000001
17.403,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001,4800.900000000001
17.406,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68,4801.68
17.411,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85,4802.85
17.418,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41,4804.41
17.422,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005,4805.1900000000005
17.427,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001,4806.360000000001
17.432,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53,4807.53
17.441,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675,4809.675
17.444,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455,4810.455
17.449,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625,4811.625
17.456,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185,4813.185
17.459,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965,4813.965
17.464,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135,4815.135
17.471,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89,4816.89
17.473,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67,4817.67
17.477,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84,4818.84
17.481,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01,4820.01
17.485,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375,4821.375
17.488,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96,4821.96
17.5,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665,4825.665
17.501,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055,4826.055
17.502,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001,4826.445000000001
17.512,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37,4829.37
17.517,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345,4830.345
17.525,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905,4831.905
17.531,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27,4833.27
17.534,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05,4834.05
17.54,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001,4835.025000000001
17.546,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39,4836.39
17.553,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95,4837.95
17.557,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005,4838.7300000000005
17.562,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001,4839.900000000001
17.569,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265,4841.265
17.572,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045,4842.045
17.584,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165,4845.165
17.586,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75,4845.75
17.59,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725,4846.725
17.592,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505,4847.505
17.595,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005,4848.4800000000005
17.6,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04,4850.04
17.604,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015,4851.015
17.612,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55,4853.55
17.613,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005,4853.9400000000005
17.615,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33,4854.33
