timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.971,1754.6100000000001,-727.74,-2727.465,90.675,-2941.965,-1744.0800000000002,-923.715,1631.565,-349.44,-50.115,143.32500000000002,-624.0,236.925,1715.805,-1406.925,1649.31
23.975,6389.5650000000005,6389.5650000000005,4481.685,80.925,4539.405,5564.325,6376.305,6382.935,6386.25,6388.005,244.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.979,5337.93,3467.685,6388.785,75.27,6389.5650000000005,6389.5650000000005,4193.085,5191.68,4193.28,6389.5650000000005,69.61500000000001,3129.75,4010.955,4576.26,6381.765,4888.0650000000005
23.983,-158.73000000000002,-4413.63,1587.105,70.785,1433.055,1515.15,-3353.61,-669.63,-3658.98,209.82,169.26000000000002,-5077.02,-3452.085,-1169.415,1319.175,-1296.3600000000001
23.987,-5587.725,-3790.605,-5736.705,72.735,-6026.865,-6023.745,-2978.625,-5299.905,-2941.185,-6136.0650000000005,54.015,-3627.585,-2579.265,-5125.185,-6023.745,-4775.745
23.991,2079.09,-641.94,-2089.62,94.38000000000001,-1722.825,-1335.165,436.605,1762.8,383.565,591.0450000000001,166.725,-283.14,532.35,1963.4550000000002,-1106.625,1942.5900000000001
23.995,6389.5650000000005,6389.5650000000005,5017.545,80.925,5831.085,6163.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,235.95000000000002,6382.935,6386.25,6388.005,6388.785,6389.175
23.999,5266.17,3032.445,6383.325,68.44500000000001,6373.965,6381.765,2679.105,4534.335,3864.51,5925.8550000000005,74.88,1416.285,2929.485,4060.29,6123.585,4259.58
24.003,-882.765,-3591.1200000000003,1094.145,70.59,1130.415,1313.91,-3652.35,-1468.74,-2669.94,-961.1550000000001,174.72,-5855.070000000001,-3562.26,-1414.14,-32.955,-1730.625
24.007,-4954.755,-3612.96,-6182.280000000001,82.875,-6231.615,-6269.25,-3280.29,-4150.77,-3104.01,-5936.1900000000005,60.45,-3225.3,-2281.3050000000003,-3879.525,-5448.495,-3665.61
24.011,2334.9300000000003,1967.7450000000001,-481.65000000000003,90.87,-2542.4100000000003,-1331.07,1123.2,2171.3250000000003,461.565,553.605,191.29500000000002,1493.31,924.495,2270.19,1147.575,2163.33
24.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.925,5531.5650000000005,6363.045,6376.305,6382.935,6386.445000000001,6388.005,216.45000000000002,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
24.019,5241.21,1672.125,6389.5650000000005,73.125,6388.785,6389.175,2595.4500000000003,4891.965,3144.7650000000003,6359.925,63.18,931.71,2063.295,4625.79,6381.375,4800.51
24.023,-670.605,-5462.925,2010.8400000000001,88.92,1392.4950000000001,1613.43,-4575.87,-1331.46,-3727.425,-291.33,170.43,-5676.45,-4649.97,-1069.77,663.195,-1429.935
24.027,-5131.8150000000005,-3837.21,-5284.89,82.29,-6031.74,-5782.92,-3898.05,-4740.45,-2943.33,-6138.21,54.99,-3341.13,-3527.55,-5424.51,-6073.860000000001,-4950.465
24.031,2390.31,-282.165,-1893.8400000000001,102.96000000000001,-2293.2000000000003,-2396.16,79.36500000000001,2335.905,1061.775,533.13,208.26000000000002,503.49,191.49,1793.025,727.9350000000001,1861.47
24.035,6389.5650000000005,6389.5650000000005,5381.805,77.415,5333.25,5062.785,6388.005,6388.785,6389.175,6389.37,220.35,6387.615,6388.59,6389.175,6389.5650000000005,6389.5650000000005
24.039,5191.68,2995.395,6389.5650000000005,73.125,6388.785,6389.175,2994.81,4792.125,2274.285,5804.175,43.095,1318.5900000000001,2596.815,4541.55,6389.175,4918.29
24.044,-595.725,-4589.325,1524.51,76.83,1445.535,1321.71,-3880.8900000000003,-1597.44,-4636.32,-478.53000000000003,170.43,-5876.13,-4244.37,-1272.57,80.73,-1438.32
24.048,-5210.595,-3793.92,-5740.8,74.685,-6023.55,-6123.780000000001,-4126.785,-4326.465,-3427.905,-6273.345,41.535000000000004,-3465.3450000000003,-3409.185,-5084.625,-6056.505,-4559.685
24.052,2615.73,237.9,-1368.7050000000002,80.535,-1937.325,-322.14,236.34,2908.23,1098.045,1324.2450000000001,277.29,1734.915,1597.2450000000001,2970.045,2071.6800000000003,3032.6400000000003
24.056,6389.5650000000005,6389.5650000000005,5930.925,79.75500000000001,5730.66,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.91500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.06,5061.03,2183.8050000000003,6383.325,68.44500000000001,6373.965,6381.765,1331.265,4659.135,457.47,4222.335,78.97500000000001,-149.955,823.485,3955.965,6320.925,4157.79
24.064,-1269.255,-4963.53,812.955,89.11500000000001,830.7,1263.99,-5224.83,-1581.06,-5774.145,-2329.665,172.57500000000002,-5849.025000000001,-5062.785,-1496.625,208.455,-1789.125
24.068,-4163.835,-4207.905,-5883.345,107.055,-6083.025000000001,-6156.345,-3711.045,-3710.655,-3623.4900000000002,-6019.650000000001,64.35000000000001,-2927.73,-2929.29,-4127.37,-5923.71,-3827.46
24.072,3213.9900000000002,2383.0950000000003,-161.85,80.73,-1337.31,-1627.8600000000001,3229.59,2862.795,2429.7000000000003,765.57,241.02,4095.3900000000003,3292.5750000000003,2345.07,397.995,2471.82
24.076,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6331.455,6060.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,6182.67,6386.055,6388.005,6389.5650000000005,6389.5650000000005
24.08,5100.81,1190.085,6386.445000000001,76.44,6389.5650000000005,6389.5650000000005,440.7,4862.91,1929.135,4760.7300000000005,65.52,-1206.66,675.87,4342.455,6364.41,4673.955
24.084,-1635.075,-6021.6,923.52,74.88,486.52500000000003,592.215,-5887.245,-2268.045,-5562.765,-2510.625,160.095,-3874.065,-5994.1050000000005,-1982.565,-251.55,-2446.4700000000003
24.088,-4314.765,-3833.505,-6083.025000000001,82.095,-6132.945000000001,-6132.945000000001,-3722.7450000000003,-3729.7650000000003,-3330.405,-6122.415,65.91,-3128.9700000000003,-3228.81,-4476.03,-5774.34,-4101.825
24.092,3639.09,3069.105,-164.38500000000002,85.215,402.87,122.07000000000001,3854.955,3420.3,2995.005,1194.765,245.895,4093.83,3393.975,2845.83,610.9350000000001,2788.89
24.096,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,203.58,6185.985000000001,6387.615,6388.785,6389.175,6389.37
24.1,5035.68,513.0450000000001,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,-114.465,4710.03,1256.775,4821.570000000001,78.0,-1437.54,978.51,4457.895,6376.89,4635.735000000001
24.104,-1734.915,-5534.88,842.205,79.95,844.9350000000001,912.21,-5477.9400000000005,-2382.9,-6123.585,-3228.225,167.895,-3478.605,-6048.3150000000005,-2566.98,-1112.865,-2738.385
24.108,-5462.925,-4657.185,-6257.745,100.62,-6089.265,-6161.025000000001,-2959.905,-1165.905,-3161.145,-6007.365,57.915,-3224.3250000000003,-3429.855,-4275.57,-5874.570000000001,-1281.15
24.112,1331.07,2862.015,295.23,83.07000000000001,727.9350000000001,-1661.9850000000001,5206.110000000001,3579.6150000000002,4410.51,2255.175,299.325,4941.885,4667.325,3993.405,2595.84,4592.445
24.116,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.34,6389.5650000000005,4982.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.215,4990.05,5090.865,6389.175,6389.5650000000005,6389.5650000000005
24.12,5199.09,577.785,6389.5650000000005,77.025,6389.175,6389.37,-876.72,4392.765,55.965,4427.085,76.44,-136.11,1928.355,3762.33,6274.125,4135.365
24.124,-1535.2350000000001,-6121.4400000000005,784.485,81.9,839.6700000000001,719.355,-5850.975,-1871.6100000000001,-6053.1900000000005,-2564.64,157.365,-5284.5,-4558.905,-2163.525,-374.79,-2354.4300000000003
24.128,-4314.765,-3234.465,-6220.305,100.815,-6253.0650000000005,-6256.185,-3461.445,-3660.735,-3211.65,-5882.37,45.63,-3068.13,-2612.61,-4284.93,-5857.41,-3461.25
24.132,3568.8900000000003,3776.955,-46.02,74.295,163.215,-1381.185,3777.15,3461.0550000000003,2928.51,1464.255,263.055,3743.8050000000003,4255.68,2929.485,1564.4850000000001,3178.3050000000003
24.136,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6341.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.215,6188.13,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.14,4929.6,-224.835,6389.5650000000005,72.93,6388.785,6389.175,-324.675,4629.885,1116.765,3790.605,51.675000000000004,-1146.405,167.115,4277.13,6331.845,4363.905
24.144,-1846.845,-5478.525000000001,720.33,71.37,634.725,335.205,-5259.54,-2364.96,-6107.400000000001,-3736.2000000000003,156.0,-3885.96,-5657.7300000000005,-2263.17,-615.8100000000001,-2687.4900000000002
24.148,-4156.8150000000005,-4110.21,-5932.29,83.265,-6231.81,-6269.25,-2880.9300000000003,-3751.4100000000003,-2916.81,-5337.93,53.43,-3041.61,-2878.59,-4151.9400000000005,-5911.425,-3839.7450000000003
24.152,3840.33,3168.165,-88.33500000000001,84.63000000000001,196.95000000000002,212.55,4526.535,3611.01,3577.665,1763.775,272.415,4529.07,3961.815,3079.05,1738.815,3047.07
24.156,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6382.935,6386.25,6388.005,6388.785,6389.175,6389.37,193.05,6386.445000000001,6388.005,6388.785,6389.175,6389.37
24.16,4986.150000000001,306.93,6389.5650000000005,73.125,6388.785,6389.175,-594.945,4588.35,674.895,2738.19,48.75,-815.49,465.855,4226.43,5590.845,4392.765
24.164,-2018.4450000000002,-5381.025000000001,-7.41,78.39,401.115,188.955,-4287.8550000000005,-3066.57,-5462.7300000000005,-5462.7300000000005,105.105,-2891.85,-4564.17,-3565.77,-2760.03,-3811.86
24.168,-3789.435,-3334.5,-6220.305,100.815,-6089.265,-4966.0650000000005,-2708.745,-2196.675,-2087.28,-5385.12,43.68,-3018.6,-2893.8,-2568.9300000000003,-5504.85,-827.97
24.172,3963.57,3978.585,135.525,99.84,637.26,719.5500000000001,5651.295,5334.03,5063.175,2431.65,285.285,5334.225,4863.495,5426.85,2763.3450000000003,4776.135
24.176,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6388.005,6204.705,6389.5650000000005,6389.5650000000005,195.0,4446.975,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.181,4730.31,-651.69,6364.6050000000005,74.685,6377.085,6383.325,-1119.105,4338.75,-274.755,3282.045,62.205000000000005,397.21500000000003,613.47,3900.975,5983.77,4127.5650000000005
24.185,-2143.245,-5391.360000000001,308.295,71.175,163.995,68.44500000000001,-5325.84,-2530.32,-5524.74,-3727.6200000000003,122.655,-5449.665,-6042.465,-2569.905,-941.265,-2738.385
24.189,-3815.565,-3085.485,-6083.025000000001,94.575,-6137.625,-6125.925,-3227.0550000000003,-3603.21,-2928.51,-4925.7,53.82,-2928.705,-2541.8250000000003,-3543.3450000000003,-5624.385,-3577.665
24.193,4205.76,3993.405,366.40500000000003,91.26,744.705,522.015,4279.47,3707.5350000000003,3800.55,2737.215,278.65500000000003,4931.55,4266.015,3720.9900000000002,2069.535,3419.9100000000003
24.197,6389.37,6389.5650000000005,6389.5650000000005,82.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,180.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.201,4656.21,-532.74,6323.265,83.07000000000001,6381.375,6385.47,715.455,4151.55,336.765,2162.16,73.125,70.005,1034.865,3707.5350000000003,5873.79,3735.6150000000002
24.205,-2542.605,-5537.805,1144.845,77.415,-76.83,91.65,-5936.58,-3228.225,-5824.0650000000005,-5873.985000000001,116.415,-4850.625,-6061.185,-2966.145,-1512.2250000000001,-3437.2650000000003
24.209,-3416.205,-3259.425,-6058.0650000000005,83.655,-6032.325,-6169.215,-2581.4100000000003,-395.85,-2360.67,-4660.5,44.46,-2668.185,-2469.2850000000003,-865.215,-5158.53,157.95000000000002
24.213,4636.32,3968.445,-383.76,90.48,881.7900000000001,528.255,4856.67,5723.055,4061.8500000000004,3029.3250000000003,282.555,4933.89,4463.745,6225.375,2513.55,5649.735000000001
24.217,6389.37,6389.5650000000005,6389.5650000000005,78.78,6388.785,6389.175,6389.5650000000005,5344.365,6389.5650000000005,6389.5650000000005,164.19,5673.135,5733.39,4464.135,6388.005,4819.425
24.221,4450.29,372.64500000000004,6388.785,72.15,6377.085,6383.325,1893.45,4528.485000000001,816.465,2379.975,82.875,-1439.685,-308.49,3640.455,5064.93,3730.545
24.233,-3964.935,5208.255,607.23,95.55,927.615,1561.95,6022.575,6358.17,5475.405,4035.525,280.605,5737.485000000001,5264.805,6376.305,3960.255,6372.99
24.237,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6064.305,6389.5650000000005,6389.5650000000005,164.38500000000002,5673.135,6383.13,5587.725,6389.5650000000005,5330.325
24.242,3015.09,-2632.5,4998.63,81.51,4933.695000000001,5062.59,-2531.4900000000002,3027.375,-1913.145,333.255,132.79500000000002,-4060.0950000000003,-1863.8100000000002,2662.335,3739.905,1894.815
24.245,-3014.895,-5057.13,-764.7900000000001,82.68,-728.13,-659.49,-4465.89,-2962.05,-5358.21,-5208.45,83.07000000000001,-3136.77,-5320.77,-2921.4900000000002,-2133.69,-3731.13
24.249,-2228.655,-2879.37,-4975.2300000000005,91.26,-4638.465,-4675.905,-757.1850000000001,-193.44,-741.0,-2238.6,70.2,-884.13,-673.53,-100.035,-2920.515,831.6750000000001
24.253,5361.33,4221.555,863.85,88.92,943.605,1061.19,5223.075,5158.53,4376.385,3598.335,290.55,4938.375,4665.57,5327.985000000001,3057.6,5924.295
24.257,5660.070000000001,6326.775000000001,6383.325,78.39,6389.5650000000005,6389.5650000000005,6116.5650000000005,5459.025000000001,6323.655000000001,6363.045,163.02,5274.75,6331.455,5761.47,6389.5650000000005,5057.325
24.261,4113.33,-634.14,6072.6900000000005,69.81,6126.705,6258.135,-1032.525,3278.73,-566.28,2013.18,93.21000000000001,-2642.25,-582.27,2903.745,5258.175,2778.75
24.265,-3257.475,-5656.755,-965.64,82.68,-1090.05,-1065.0900000000001,-4359.81,-4194.45,-5091.45,-5865.21,75.27,-2913.69,-4935.45,-3823.17,-2281.89,-3993.21
24.269,-481.845,-2580.045,-5524.545,91.455,-5537.025000000001,-5537.025000000001,-1930.305,1006.59,-1739.01,-3224.13,71.565,-2032.68,-1783.0800000000002,508.365,-3885.96,990.015
24.273,6389.5650000000005,4882.6050000000005,2328.495,82.095,3036.15,2815.995,6388.005,6388.785,6228.495,5412.03,288.99,6339.255,6364.41,6377.085,5135.325,6361.485000000001
24.277,6389.5650000000005,6342.765,6389.5650000000005,73.905,6389.175,6389.37,5082.285,6339.645,6364.6050000000005,6377.085,157.365,4271.67,5330.715,5641.74,6389.5650000000005,5866.965
24.281,5111.7300000000005,-1049.1000000000001,6364.6050000000005,71.37,5227.365,5459.025000000001,-1182.0900000000001,3003.195,-628.095,2481.375,110.175,-2663.505,-1460.355,3063.645,4725.63,2812.0950000000003
24.285,-2642.445,-4245.345,-697.905,99.84,-2695.6800000000003,-2296.32,-3868.8,-4667.52,-4661.28,-5656.755,82.68,-3136.77,-3823.17,-4079.01,-3451.8900000000003,-4664.01
24.289,-128.31,-2531.88,-5823.09,100.23,-4891.77,-5142.150000000001,-1872.0,280.605,-1338.48,-3720.795,50.7,-2527.7850000000003,-1943.565,625.95,-4010.3700000000003,665.535
24.293,6261.45,4528.485000000001,1016.145,90.87,2142.0750000000003,1869.66,5128.305,6357.975,4876.17,4235.205,299.325,4941.885,4854.72,6377.085,3535.7400000000002,6360.705
24.297,6234.93,6363.825,6389.175,78.97500000000001,6388.785,6389.175,6283.29,6098.235000000001,6288.165,6388.785,161.26500000000001,5671.575,6336.33,5657.925,6373.185,5482.8150000000005
24.301,4486.56,-1246.44,5389.6050000000005,73.125,5527.665,5659.095,-1232.2050000000002,3702.27,-865.4100000000001,1464.255,116.415,-2454.465,-663.585,3262.35,4626.375,2912.13
24.305,-3084.705,-4460.625,-1597.44,77.415,-1745.4450000000002,-1729.4550000000002,-4426.89,-3777.9300000000003,-4776.33,-6223.2300000000005,72.93,-2932.02,-4928.820000000001,-3531.06,-3028.545,-4276.545
24.309,41.925000000000004,-2017.665,-4906.785,85.215,-5034.705,-5045.625,-1449.045,661.44,-1435.2,-3079.05,40.95,-2017.47,-1637.22,508.95000000000005,-3588.0,1040.13
24.313,6389.5650000000005,4189.965,2001.0900000000001,91.26,1930.1100000000001,1365.9750000000001,5075.070000000001,6381.375,4588.35,4992.975,312.78000000000003,4579.185,4609.215,6385.47,3735.6150000000002,6386.445000000001
24.317,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6154.005,6389.5650000000005,6389.5650000000005,145.665,5863.455,6189.885,5241.6,6389.5650000000005,5442.45
24.321,4286.88,-1098.435,5038.6050000000005,76.44,5130.255,4966.650000000001,-1085.76,3450.7200000000003,-728.52,1233.765,147.81,-2470.26,-1310.9850000000001,2137.59,3046.875,1722.24
24.325,-3315.585,-5131.425,-2039.505,71.175,-2232.165,-2084.16,-4552.08,-4001.5950000000003,-5187.78,-5087.745,66.495,-3427.905,-4789.005,-4089.3450000000003,-3197.025,-4669.665
24.33,637.65,-1918.02,-3989.7000000000003,91.26,-4239.3,-4289.22,-582.465,1231.23,-83.265,-2354.625,124.80000000000001,-1173.1200000000001,-329.94,1731.99,-2658.63,1613.2350000000001
24.334,6389.5650000000005,5191.68,2296.125,82.095,2636.79,1568.775,6125.7300000000005,6264.765,5722.08,3662.685,299.325,5341.245,5653.4400000000005,6377.085,3884.4,6386.445000000001
24.338,6386.25,5551.845,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5113.485000000001,5644.860000000001,5224.83,6381.375,104.325,4245.150000000001,5316.675,5060.25,6386.445000000001,4622.085
24.342,4189.77,-438.36,3787.485,68.44500000000001,3728.205,3461.445,-1530.9450000000002,2728.83,-1564.29,1064.895,141.375,-3265.665,-1512.2250000000001,2513.55,1456.4550000000002,1926.21
24.346,-3415.815,-4792.32,-3334.8900000000003,72.93,-3727.6200000000003,-4026.945,-4026.945,-4775.745,-4376.385,-5973.825,66.495,-2928.705,-4126.785,-4326.465,-5923.905000000001,-5125.185
24.35,283.725,-1339.4550000000002,-3536.13,83.07000000000001,-3835.65,-3648.4500000000003,-821.73,86.19,-827.97,-2681.25,42.51,-1369.29,-900.51,847.6650000000001,-1760.8500000000001,206.31
24.354,6389.5650000000005,5441.865,2720.835,80.925,2636.205,3614.3250000000003,5877.1050000000005,6382.935,5487.6900000000005,5140.005,306.93,5657.145,5723.835,6358.365,5924.685,6381.765
24.358,6314.49,5553.405,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,5584.6050000000005,5562.765,5926.245,6363.825,123.825,4654.455,5522.01,5163.405,6375.525000000001,4535.505
24.362,3664.05,-2221.635,4480.125,74.685,4629.885,4708.08,-1954.875,1967.55,-1782.69,299.325,153.07500000000002,-3491.085,-1892.865,2092.35,3042.975,1321.71
24.366,-3956.355,-4062.2400000000002,-2764.32,82.485,-2836.86,-2824.965,-3729.375,-5698.095,-4339.53,-5936.97,59.67,-2922.27,-3730.7400000000002,-4529.46,-4529.46,-5727.54
24.37,-157.17000000000002,-1712.49,-3836.4300000000003,100.62,-4064.385,-4058.145,-566.865,-440.505,-333.45,-2229.63,66.3,-1006.7850000000001,-557.505,91.455,-2142.465,-260.13
24.374,6389.5650000000005,5954.325,2976.48,99.84,2895.165,3544.125,6364.6050000000005,6377.085,6333.405000000001,5860.92,298.935,6339.45,6364.6050000000005,6377.085,6108.375,6386.25
24.378,6389.37,5890.365,6389.5650000000005,73.905,6389.175,6389.5650000000005,3996.525,5590.845,4768.725,6389.5650000000005,117.97500000000001,3478.4100000000003,4534.725,5461.95,6389.5650000000005,5281.965
24.382,2966.73,-2481.96,3252.0150000000003,69.61500000000001,3131.31,3362.775,-3877.965,957.45,-3673.4100000000003,-397.41,192.27,-5288.01,-3990.09,-669.63,1867.905,-151.905
24.386,-4464.135,-3765.4500000000003,-3391.05,78.39,-3633.63,-2875.86,-4577.82,-5698.485000000001,-3540.6150000000002,-6223.2300000000005,66.3,-4326.465,-3228.225,-5973.825,-4276.545,-5873.985000000001
24.39,-177.45000000000002,-934.83,-3128.58,91.26,-3340.545,-3527.7450000000003,-1231.425,-141.57,-133.185,-1331.265,72.735,-1384.305,-265.2,334.425,-1761.4350000000002,25.740000000000002
24.394,6389.5650000000005,6389.5650000000005,3194.685,85.605,3437.2650000000003,3715.335,5876.13,6332.625,6361.095,6275.49,286.845,6133.725,6261.645,6389.5650000000005,6030.765,6363.045
