timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
27.162,2090.4,-1397.9550000000002,-2496.0,88.92,-3339.96,-1831.44,-1095.1200000000001,1811.55,-164.38500000000002,-911.625,1740.5700000000002,-950.4300000000001,-521.82,2144.8050000000003,-303.225,1895.01
27.166,6389.5650000000005,6389.5650000000005,4581.525000000001,77.415,4235.01,5587.725,6388.005,6388.785,6389.175,6389.37,1896.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.17,5291.13,4243.005,6389.5650000000005,68.83500000000001,6389.5650000000005,6389.5650000000005,4436.445,5063.5650000000005,4129.125,5459.025000000001,1531.335,3361.4100000000003,4076.8650000000002,4509.375,6386.445000000001,4672.005
27.174,-647.205,-3676.335,1506.375,71.175,1632.93,1964.625,-3228.81,-1481.6100000000001,-3478.4100000000003,-620.49,1586.7150000000001,-4911.8550000000005,-3334.8900000000003,-1524.51,647.985,-1122.81
27.178,-5241.405,-2995.005,-5790.525000000001,82.095,-5931.705,-5420.805,-2881.125,-4450.095,-2966.73,-6111.6900000000005,1144.845,-3760.5750000000003,-2896.335,-4938.570000000001,-6123.39,-4526.34
27.182,2417.61,631.605,-2414.1,81.9,-1438.905,-1052.805,896.8050000000001,2145.585,1172.535,322.92,832.455,390.78000000000003,1231.23,2262.975,625.95,1969.6950000000002
27.186,6389.5650000000005,6389.5650000000005,4739.085,77.805,6331.845,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,605.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.19,5261.49,2730.585,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,2539.485,4764.045,1633.125,4510.545,-16.185000000000002,1314.69,2479.425,4134.975,6360.51,4278.495
27.194,-763.815,-5209.2300000000005,1391.325,66.885,1530.9450000000002,1913.535,-4775.745,-1555.905,-5112.705,-844.5450000000001,-154.05,-5907.33,-4334.85,-1476.93,64.35000000000001,-1729.65
27.198,-4767.165,-4111.965,-5934.045,74.685,-6127.68,-6124.56,-3728.4,-4127.76,-3827.46,-5674.5,-620.1,-3259.425,-3312.465,-4334.265,-5820.165,-3879.525
27.202,2477.67,-106.665,-1025.505,99.84,-811.395,-468.0,2811.12,2055.105,628.095,1112.67,-856.0500000000001,1968.135,659.49,2239.185,1119.4950000000001,2157.09
27.206,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-964.08,6358.365,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.21,5285.28,3194.685,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,733.005,5158.725,1380.99,4858.8150000000005,-1231.425,2579.07,1389.375,4850.43,6387.615,5068.83
27.214,-825.825,-4379.505,1830.27,83.07000000000001,1738.815,1867.71,-5726.37,-1230.45,-4576.650000000001,-1281.15,-1056.9,-5163.6,-5006.820000000001,-1066.065,107.055,-1165.905
27.218,-5106.8550000000005,-3836.4300000000003,-5669.820000000001,88.92,-5922.93,-5824.650000000001,-3578.6400000000003,-4676.88,-3453.84,-5862.4800000000005,-1069.38,-3465.54,-3465.54,-5455.905,-6058.0650000000005,-4561.245
27.222,3040.05,2120.625,-1584.5700000000002,88.53,-1194.18,-228.735,2281.695,2638.35,2567.175,2082.21,-813.5400000000001,2788.3050000000003,2330.0550000000003,2461.6800000000003,1731.405,2662.335
27.226,6389.5650000000005,6389.5650000000005,5288.205,76.635,5828.9400000000005,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-542.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.23,5141.37,2171.3250000000003,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2140.125,4667.325,1728.48,4261.725,-475.995,-188.175,1940.055,4364.49,6389.5650000000005,4581.525000000001
27.234,-880.0350000000001,-5650.320000000001,1269.645,70.2,1433.055,716.4300000000001,-5175.6900000000005,-1480.8300000000002,-5849.22,-1494.48,115.635,-5250.765,-5361.915,-1318.98,-10.530000000000001,-1679.73
27.238,-5013.645,-3684.525,-6042.075,79.36500000000001,-6030.18,-6170.385,-4179.825,-4354.545,-3569.085,-5806.515,380.445,-3394.56,-3706.9500000000003,-5304.39,-6133.530000000001,-4522.05
27.242,2739.36,2798.64,-763.62,85.215,-442.065,73.125,2732.145,2464.215,2330.25,1863.615,825.63,3510.975,2953.4700000000003,2088.255,1343.55,2468.895
27.246,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1225.9650000000001,6363.045,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.25,5091.45,1247.805,6389.5650000000005,70.785,6388.005,6388.785,224.835,4567.29,1079.7150000000001,3937.2450000000003,1269.645,-1433.64,1280.175,4235.79,6386.055,3997.8900000000003
27.254,-1410.435,-5285.28,840.645,78.78,1044.2250000000001,1164.7350000000001,-5374.785,-2129.985,-6123.585,-2129.985,1730.43,-4060.29,-5707.650000000001,-1938.69,-58.5,-2466.945
27.258,-4487.535,-4189.77,-5986.89,78.39,-6229.47,-6083.22,-3786.9,-3394.56,-3341.52,-4739.28,1743.885,-3068.52,-3268.2000000000003,-3567.33,-5804.37,-2689.05
27.262,2944.8900000000003,2645.76,-436.8,87.36,-224.835,-2053.155,2966.925,2681.445,2539.485,720.525,1857.765,3993.6000000000004,2960.685,3002.2200000000003,1126.71,3358.875
27.267,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,5887.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1896.765,6135.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.27,5091.45,748.605,6389.5650000000005,65.52,6389.5650000000005,6389.5650000000005,554.775,4688.97,796.965,3986.385,1531.335,-1564.4850000000001,566.085,4276.35,6331.455,4263.87
27.275,-888.225,-5746.0650000000005,1020.63,72.93,923.52,424.125,-5874.570000000001,-2292.81,-6054.75,-3761.94,1515.345,-3952.65,-5762.25,-2210.91,-517.14,-2824.185
27.279,-5038.6050000000005,-4444.635,-6164.34,86.58,-6233.5650000000005,-6269.055,-3292.77,-4344.21,-3395.73,-4692.09,1149.135,-3631.875,-3325.53,-4130.49,-5927.610000000001,-3431.61
27.283,2840.37,2661.945,-445.38,74.295,-24.57,-1765.53,3961.815,2653.9500000000003,2936.895,2866.11,883.9350000000001,3736.59,3166.215,3130.53,1415.505,3303.495
27.287,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6008.925,6373.965,6383.325,6386.445000000001,6388.005,554.385,6286.215,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
27.291,5016.570000000001,832.845,6383.325,66.885,6389.5650000000005,6389.5650000000005,-563.5500000000001,4560.465,483.01500000000004,3411.33,-66.495,-1264.77,308.685,4185.285,6285.825,4322.175
27.295,-1597.2450000000001,-5781.165,688.35,67.665,832.455,280.21500000000003,-5331.885,-2339.025,-5590.845,-4414.6050000000005,-178.62,-3904.485,-5735.535,-2322.255,-730.47,-2829.84
27.299,-4367.805,-4367.805,-5965.245,80.535,-5431.725,-6070.545,-3254.745,-2765.685,-3159.975,-4809.87,-627.705,-3280.485,-3202.0950000000003,-4252.17,-5862.09,-4257.63
27.303,3882.4500000000003,3103.425,-71.76,78.58500000000001,837.72,-226.395,5078.385,4935.255,4264.650000000001,3719.235,-763.4250000000001,5309.070000000001,5042.895,4142.97,2470.8450000000003,4030.8450000000003
27.307,6389.5650000000005,6389.5650000000005,5291.325,73.515,5627.7,4011.9300000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-929.76,6327.165,6358.365,6386.445000000001,6389.5650000000005,6389.5650000000005
27.311,5238.09,1271.2050000000002,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,249.01500000000001,4567.29,-376.545,3480.75,-1236.69,-779.61,-212.745,4061.8500000000004,5525.325,4009.98
27.315,-1512.615,-6032.91,553.605,72.54,435.63,1266.135,-5525.325,-1905.345,-5586.945000000001,-3390.465,-1013.0250000000001,-5056.545,-5858.385,-1864.785,-792.2850000000001,-2438.085
27.319,-4414.215,-3708.51,-6133.14,74.685,-6223.62,-6273.345,-3677.505,-3377.985,-3103.425,-4526.145,-1031.7450000000001,-3053.505,-3215.745,-4482.465,-5758.545,-2913.105
27.323,4043.13,4267.965,700.44,82.875,1426.6200000000001,919.4250000000001,5276.895,5134.35,4963.335,3997.8900000000003,-645.0600000000001,6285.825,5538.975,4366.83,3619.395,5166.33
27.327,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-482.82,6048.51,6387.615,6388.785,6389.5650000000005,6389.5650000000005
27.331,4891.77,-1347.8400000000001,6339.645,74.88,6339.645,5959.785,-1975.155,3205.605,-1515.54,1413.75,-147.225,-3327.2850000000003,-1232.2050000000002,2779.53,4559.685,2678.9100000000003
27.335,-2093.3250000000003,-5388.045,71.955,70.005,163.02,-189.735,-4935.45,-2724.9300000000003,-5826.21,-3851.25,242.38500000000002,-4913.610000000001,-5537.610000000001,-2529.9300000000003,65.91,-3128.19
27.339,-3865.485,-4065.165,-5962.125,78.58500000000001,-5930.7300000000005,-5834.01,-1497.6000000000001,-1697.28,-1472.64,-2271.36,561.6,-982.4100000000001,-782.73,-1580.67,-4027.1400000000003,-1181.7
27.343,4439.37,2812.485,66.3,74.295,174.525,12.48,4002.7650000000003,3648.645,3041.025,2412.735,981.63,4858.8150000000005,4525.95,3660.735,1430.91,3710.655
27.347,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1297.7250000000001,6239.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.351,4886.31,-171.405,6361.29,65.13,6322.485000000001,5657.145,-1231.23,3303.105,-1264.77,1364.415,1493.31,-2943.33,-1324.05,2932.215,4255.68,2895.36
27.355,-1703.7150000000001,-5538.0,532.5450000000001,81.51,478.33500000000004,1137.63,-5366.400000000001,-2371.2000000000003,-5566.08,-3968.6400000000003,1821.885,-3781.44,-5697.3150000000005,-2343.12,-1744.0800000000002,-2922.465
27.359,-4314.765,-3533.985,-6220.305,99.84,-6252.675,-5659.68,-3011.775,-4210.05,-2437.89,-4272.45,1807.4550000000002,-2994.225,-2895.945,-4418.505,-5616.585,-3931.005
27.363,3990.09,4260.165,311.805,82.095,353.73,-284.505,5473.650000000001,3909.945,5149.755,2275.26,1945.905,5765.175,5278.650000000001,4037.085,3366.2850000000003,4078.815
27.367,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,6283.485000000001,6339.645,6389.5650000000005,6389.5650000000005,1896.765,6136.845,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.371,4786.08,-1268.28,6364.6050000000005,67.665,6386.055,6387.81,-1677.78,3993.405,-529.62,2930.07,1497.405,-631.41,99.84,3856.32,5522.400000000001,3562.8450000000003
27.375,-1887.015,-5491.2,623.8050000000001,68.44500000000001,533.325,7.800000000000001,-5383.17,-2537.73,-5520.45,-4428.45,1579.6950000000002,-4908.345,-5533.125,-2325.375,-706.2900000000001,-2841.9300000000003
27.379,-4168.125,-3313.245,-6232.005,100.035,-6252.675,-6059.04,-2964.0,-3709.875,-2499.315,-3942.1200000000003,1083.615,-2913.105,-2539.485,-4122.885,-5826.015,-3481.53
27.383,3840.33,4210.245,-41.535000000000004,71.565,220.155,437.77500000000003,4655.43,3627.975,4359.81,1630.785,915.135,4850.43,4422.015,3165.63,1882.335,3337.23
27.387,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,517.725,5874.765,6331.845,6386.445000000001,6389.5650000000005,6389.5650000000005
27.391,4811.43,-934.0500000000001,6339.255,75.075,6389.5650000000005,6389.5650000000005,-733.2,4401.150000000001,-384.93,3080.415,-57.330000000000005,-1369.29,-204.945,4047.03,5537.415,4043.9100000000003
27.395,-2142.855,-5391.360000000001,280.605,72.15,249.99,-211.965,-4875.975,-2903.55,-5325.06,-4925.505,-191.49,-3735.81,-5320.77,-2531.4900000000002,-1829.49,-3079.05
27.399,-3865.485,-3060.525,-6254.235000000001,99.84,-6090.24,-6162.0,-2168.4,-3708.315,-2139.54,-3622.905,-684.645,-2652.975,-2267.85,-3858.27,-4792.32,-3372.33
27.403,4187.04,4492.6050000000005,191.29500000000002,99.84,406.96500000000003,749.19,5466.435,3537.69,4862.715,1932.45,-741.78,5120.31,4806.555,3551.34,2774.07,3608.475
27.407,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,5729.685,6364.6050000000005,6327.165,6358.365,-932.88,5125.965,6157.125,6373.185,6389.5650000000005,6389.5650000000005
27.411,4787.25,-1108.38,6389.5650000000005,67.665,6373.575,6381.570000000001,-1194.18,4263.87,-239.46,2688.465,-1144.65,-1281.15,-16.575,3885.375,5536.83,3592.0950000000003
27.416,-2817.165,-4806.945000000001,-132.21,73.71000000000001,-448.89000000000004,-900.51,-4738.5,-3827.2650000000003,-4675.905,-5873.985000000001,-956.865,-3303.105,-4738.305,-3527.7450000000003,-2629.185,-3877.185
27.42,-3743.8050000000003,-2945.28,-6127.68,87.36,-6137.04,-6123.780000000001,-2529.3450000000003,-1530.9450000000002,-1730.625,-3328.065,-1031.7450000000001,-2429.505,-2129.985,-1382.16,-4926.4800000000005,345.345
27.424,4816.89,5303.805,767.325,90.48,1331.265,1464.255,6323.070000000001,5757.375,6073.47,5807.295,-532.5450000000001,6336.525000000001,6356.805,6373.185,4284.735000000001,6135.87
27.428,6389.37,6355.245,6377.085,69.61500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6105.645,6047.925,6389.5650000000005,-404.04,4914.975,5876.91,5733.975,6389.5650000000005,5884.125
27.432,4692.09,-1248.0,6389.5650000000005,70.2,6375.525000000001,6357.585,-657.9300000000001,4463.3550000000005,-1433.055,1679.535,-232.05,-2654.73,-1412.19,4086.2250000000004,5337.735000000001,3866.85
27.436,-2517.645,-5930.145,57.135000000000005,69.61500000000001,-250.77,-962.13,-4905.81,-2913.69,-4496.31,-6138.6,319.995,-3305.0550000000003,-4337.97,-2623.53,-2082.9900000000002,-3351.27
27.44,-3466.125,-2867.085,-6154.785,82.095,-6031.545,-5782.725,-1988.805,-3411.135,-1813.89,-2862.21,503.295,-2292.225,-1861.665,-3657.225,-4561.245,137.085
27.444,4617.21,5101.005,597.285,81.9,1126.71,1362.075,5872.62,3736.7850000000003,5063.175,4927.650000000001,1066.065,5325.255,5158.53,3777.3450000000003,3086.655,5536.83
27.448,6389.37,6090.045,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,1363.2450000000001,5473.845,5933.265,6386.445000000001,6389.5650000000005,5480.085
27.452,4417.53,-606.45,6386.055,71.175,6325.41,6357.585,-1529.775,3827.655,-815.6850000000001,1314.3,1481.025,-2038.53,-1077.57,3445.455,4940.91,3269.175
27.456,-2892.045,-5388.045,-265.98,82.68,-425.49,-860.73,-4264.650000000001,-3466.32,-4667.52,-6252.675,1865.565,-3329.04,-4526.34,-3328.065,-2629.185,-3877.185
27.46,-3135.0150000000003,-2539.29,-5932.29,83.07000000000001,-5932.29,-5819.97,-1982.3700000000001,-389.61,-1764.75,-2396.16,1793.805,-1695.72,-1548.69,-2021.3700000000001,-3993.21,844.9350000000001
27.464,4941.6900000000005,5453.955,782.73,82.68,1240.005,769.6650000000001,5875.935,6132.75,5262.8550000000005,4029.09,2014.545,5799.495,5383.17,5062.785,3529.695,6382.35
27.468,6211.530000000001,5227.365,6383.325,68.44500000000001,6386.445000000001,6388.005,4991.025000000001,5465.655,5141.5650000000005,6364.6050000000005,1880.775,4534.53,5262.465,5426.655,6383.325,5337.93
27.472,4399.59,-765.57,6356.415,66.495,6323.070000000001,6256.575,-1431.105,4276.35,-1102.53,1083.615,1639.95,-2267.85,-1262.43,3257.475,5125.77,3760.965
27.476,-3041.415,-6067.2300000000005,-885.3000000000001,65.13,-1229.67,-1780.74,-3527.7450000000003,-3827.2650000000003,-4076.8650000000002,-5973.825,1480.8300000000002,-2899.65,-3735.81,-4122.6900000000005,-3230.37,-3976.05
27.48,-2745.405,-2645.565,-5874.765,90.675,-5836.545,-5817.825,-1484.145,245.895,-1215.045,-2587.8450000000003,1002.3000000000001,-1637.025,-1527.825,733.59,-4360.59,528.645
27.484,5485.35,5719.935,1362.27,99.84,1865.76,1932.645,6357.585,6373.575,6082.05,5437.185,871.455,6376.110000000001,6033.495,6386.25,3835.8450000000003,5986.305
27.488,5940.09,6052.995,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5384.925,5887.245,5291.52,6389.5650000000005,445.575,4266.21,5316.675,5865.21,6389.5650000000005,5281.965
27.492,4093.05,-1224.21,6177.015,69.61500000000001,6224.79,5509.335,-1906.125,3990.09,-2294.76,896.4150000000001,-4.29,-3217.8900000000003,-2138.37,3941.5350000000003,4656.99,3130.335
27.496,-3340.935,-5224.83,-707.46,72.54,-1035.06,-1684.8,-3751.9950000000003,-3365.7000000000003,-3808.545,-6083.025000000001,-244.92000000000002,-3471.975,-3655.4700000000003,-2802.15,-2992.08,-3990.48
27.5,-2467.335,-2267.85,-5463.12,99.84,-5491.2,-5291.52,-1372.8,617.565,-1132.56,-1981.2,-757.38,-1568.385,-1218.945,-179.01000000000002,-3929.25,930.735
27.504,5537.610000000001,5963.685,1384.305,84.63000000000001,1940.055,2146.9500000000003,6289.725,6339.645,5965.245,6015.360000000001,-742.5600000000001,6333.405000000001,6161.805,6375.525000000001,4136.145,6361.095
27.508,5715.45,5453.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4581.525000000001,5490.225,5141.175,6364.6050000000005,-960.96,3915.405,5052.645,4941.1050000000005,6389.5650000000005,5266.56
27.512,3965.13,-2082.6,6147.375,69.61500000000001,6025.110000000001,5408.715,-3028.935,3677.1150000000002,-2537.5350000000003,740.4150000000001,-1069.185,-3465.3450000000003,-2460.705,3262.35,4326.8550000000005,2862.21
27.516,-3515.655,-5238.09,775.515,73.515,149.955,-1098.045,-4292.925,-3594.045,-4193.475,-5890.56,-967.7850000000001,-4306.185,-4336.6050000000005,-3424.005,-1583.2050000000002,-3925.935
27.52,-2067.975,-1772.16,-5405.79,99.84,-5091.84,-4692.4800000000005,-1173.1200000000001,923.325,-911.0400000000001,-1145.04,-945.36,-432.315,-432.90000000000003,1231.23,-3161.73,1564.095
27.524,5685.81,6131.385,869.115,73.905,935.4150000000001,2065.05,5924.685,6356.805,5424.705,5507.775000000001,-557.505,6160.83,5875.935,6382.35,3191.175,6387.81
27.528,5637.45,4809.285,6386.445000000001,71.175,6388.005,6388.785,4407.975,5576.610000000001,5184.465,6386.055,-314.73,3808.155,4724.46,5057.91,6389.5650000000005,4891.965
27.532,3689.01,-2599.7400000000002,5888.805,69.61500000000001,5028.27,3163.0950000000003,-2579.265,3302.9100000000003,-1564.29,207.87,-45.825,-2928.705,-1930.305,2628.9900000000002,4159.935,2978.4300000000003
27.536,-3762.915,-4508.400000000001,-1341.6000000000001,70.005,-2630.745,-4380.285,-3079.245,-4451.265,-4164.225,-5961.345,377.52000000000004,-3159.78,-3611.985,-4186.0650000000005,-3585.465,-4285.125
27.54,713.7,-1804.7250000000001,-5393.895,100.23,-4692.09,-4093.05,-695.37,806.715,-765.375,-1264.77,540.735,-769.6650000000001,-713.505,1140.75,-3366.09,1038.375
27.544,6389.5650000000005,6389.5650000000005,1885.845,80.925,2935.725,3467.685,6388.785,6389.175,6339.45,6364.6050000000005,1179.3600000000001,6383.325,6386.445000000001,6389.5650000000005,4581.525000000001,6389.5650000000005
27.548,6139.77,4462.185,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4292.925,5540.925,4867.005,6389.5650000000005,1422.72,3307.395,4850.820000000001,5320.77,6389.5650000000005,5230.485000000001
27.552,4262.31,-3330.21,5523.375,82.095,5433.87,4389.255,-3193.125,3367.26,-2828.8650000000002,357.63,1676.415,-4732.0650000000005,-2626.065,2782.65,4084.275,2392.65
27.556,-3309.735,-4235.79,-1690.26,69.61500000000001,-1931.865,-2828.085,-2979.405,-4152.525000000001,-3515.2650000000003,-6229.665,1877.0700000000002,-4094.61,-3334.8900000000003,-4020.51,-3580.98,-4775.745
