timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.242,-125.19,-1335.3600000000001,3132.2850000000003,81.12,3835.8450000000003,1992.7050000000002,-3299.01,-1046.3700000000001,-2197.65,1448.655,195.975,-5090.085,-3657.6150000000002,-865.4100000000001,132.99,-715.65
16.244,-3521.895,-4426.110000000001,166.14000000000001,99.84,1149.525,-760.5,-5561.985000000001,-3958.3050000000003,-4785.1050000000005,-1401.4650000000001,114.075,-4250.805,-5088.72,-3858.6600000000003,-2863.38,-3710.2650000000003
16.25,1959.75,832.455,-2962.245,83.265,-3735.81,-2525.25,830.895,2364.57,1581.645,-952.77,233.025,465.855,624.39,2212.275,292.305,1943.175
16.252,5590.650000000001,4392.765,248.43,92.43,-675.87,-219.375,4482.8550000000005,4600.05,3610.425,476.385,299.325,4143.165,3868.605,4925.115,3860.2200000000003,4326.465
16.257,5487.6900000000005,3193.125,6388.785,73.71000000000001,6389.5650000000005,6189.885,3094.8450000000003,4742.205,5565.885,6377.085,106.08,3661.125,3128.385,4758.975,6372.99,4684.095
16.259,4813.77,1458.405,6389.5650000000005,74.295,6376.89,6383.325,1692.99,3517.215,2557.23,4791.735000000001,58.695,386.685,1191.645,3790.605,5888.805,2594.8650000000002
16.265,-4464.525000000001,-4767.360000000001,-1360.515,82.095,-1626.105,302.055,-5389.6050000000005,-3295.695,-5529.81,-5534.49,83.85000000000001,-4734.6,-4022.8500000000004,-3579.81,-4791.93,-3270.15
16.267,-5038.6050000000005,-4276.545,-4675.905,103.155,-5062.785,-3065.985,-3259.425,-716.625,-3736.7850000000003,-5320.185,71.175,-4129.125,-3530.085,-1479.855,-5075.85,-695.76
16.272,4612.53,3928.665,1415.115,90.675,-53.43,1115.205,5387.265,2693.5350000000003,3343.4700000000003,1648.335,311.415,5344.95,2422.875,4109.82,3090.945,4340.895
16.274,6389.5650000000005,6389.5650000000005,3746.925,101.4,1969.6950000000002,2981.55,6389.5650000000005,5512.845,6375.525000000001,4660.305,240.63,6386.445000000001,5589.285,6388.785,6389.175,6389.37
16.28,3940.17,76.44,6338.085,75.66,6338.865,5364.255,-885.105,2452.71,-157.365,3515.46,138.84,-2868.84,-267.15000000000003,3061.3050000000003,3127.995,1563.9
16.281,2467.53,-497.64000000000004,5242.575,71.175,4927.650000000001,3661.905,-1830.075,756.99,-1801.41,1798.095,181.935,-4658.745,-1564.4850000000001,1663.74,1430.91,-33.345
16.287,-3059.355,-3462.225,-6056.505,83.655,-6132.165,-5732.805,-2138.565,-840.645,-2724.735,-4228.77,67.47,-3728.01,-2529.15,-2529.54,-3927.105,-1125.345
16.289,408.52500000000003,-157.755,-4513.860000000001,85.215,-3537.105,-3023.8650000000002,39.195,1567.02,-406.96500000000003,-813.735,85.605,-1540.5,381.42,615.03,-507.78000000000003,1930.1100000000001
16.295,6389.37,6389.5650000000005,5285.865,81.51,4634.175,4700.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,5990.205,180.96,6383.325,6386.445000000001,6388.005,6389.5650000000005,6128.85
16.296,5940.09,4854.915,6377.085,81.12,6333.405000000001,6361.485000000001,6375.525000000001,6157.905000000001,6389.5650000000005,6389.5650000000005,156.0,5085.405,4938.765,5264.805,6389.5650000000005,5581.485000000001
16.302,-604.3050000000001,57.135000000000005,2823.9900000000002,78.39,2941.5750000000003,2859.09,-3228.42,-707.265,-3739.905,881.7900000000001,187.005,-5460.0,-4461.6,-1765.92,-81.315,-1756.5600000000002
16.304,-3958.695,-3162.51,-257.205,78.19500000000001,-154.44,-33.54,-5724.225,-3927.105,-6023.745,-2179.905,91.455,-3540.225,-4738.305,-4725.825,-3328.065,-4725.825
16.309,907.5300000000001,-422.76,-3785.73,95.55,-4341.09,-3021.33,-632.97,1681.095,149.955,-1297.7250000000001,108.61500000000001,-690.885,182.715,1090.2450000000001,-944.58,1830.4650000000001
16.311,4462.77,3129.945,-1016.73,100.23,-1097.8500000000001,-1847.43,2870.205,4729.725,2314.8450000000003,-620.88,286.065,2933.775,3463.59,4528.095,2658.2400000000002,4729.725
16.317,4688.97,2344.485,6388.785,76.83,6389.5650000000005,6361.485000000001,2671.5,4941.1050000000005,4267.575,6376.89,86.97,2040.285,3394.56,4417.92,6389.5650000000005,3194.685
16.319,4514.25,324.285,6389.5650000000005,73.125,6388.785,6389.175,1425.45,3910.725,1456.065,3935.295,75.855,-841.4250000000001,335.205,2563.4700000000003,5475.015,1539.3300000000002
16.324,-4482.8550000000005,-5358.99,-2364.1800000000003,81.9,-2037.9450000000002,-977.9250000000001,-5190.12,-3857.4900000000002,-5654.610000000001,-2763.9300000000003,82.29,-3236.2200000000003,-3923.205,-4428.255,-4125.81,-3927.69
16.326,-4040.205,-4251.585,-5643.1050000000005,85.215,-5334.225,-3936.465,-4022.2650000000003,-1807.845,-3676.335,-5350.41,78.39,-3933.15,-3824.34,-2480.985,-5976.165,-2777.775
16.332,6389.37,6043.245,1296.165,91.26,644.6700000000001,1320.7350000000001,6051.63,4621.695,3908.19,495.495,331.695,5358.99,5874.375,6331.650000000001,3165.8250000000003,5576.415
16.334,6389.5650000000005,6389.5650000000005,4550.325,106.08,4046.6400000000003,3927.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,3865.485,220.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.34,3913.65,-493.545,6189.6900000000005,78.39,6389.5650000000005,5542.485000000001,-610.74,2866.11,1532.895,2962.83,90.87,-1344.3300000000002,-72.345,2962.05,4026.945,2362.815
16.341,1242.93,-2818.14,3785.73,66.69,4226.625,2362.815,-2329.665,-212.55,-680.16,137.28,180.76500000000001,-4889.04,-3365.7000000000003,78.78,700.83,-668.85
16.348,-2702.1150000000002,-3003.585,-6073.665,91.455,-6036.225,-4969.185,-2332.785,-3331.185,-2329.665,-3527.7450000000003,91.455,-3016.065,-2635.425,-2675.985,-3494.205,-3244.995
16.348,-995.085,-1730.625,-4925.505,91.455,-4825.665,-3377.985,-981.825,-1830.4650000000001,-782.145,-1755.585,78.97500000000001,-1443.585,-1256.385,-1112.865,-1989.585,-1676.025
16.355,6389.5650000000005,6389.5650000000005,4239.885,84.045,2637.765,2017.47,6387.615,6388.785,6389.5650000000005,4464.525000000001,196.365,5888.805,6139.185,6389.175,6389.5650000000005,6389.5650000000005
16.356,6389.5650000000005,5643.885,6389.5650000000005,82.875,5931.900000000001,5349.63,4384.575,5387.070000000001,5089.695000000001,6388.785,154.83,2691.975,3735.81,5861.505,6389.5650000000005,5829.525000000001
16.363,501.15000000000003,-1097.8500000000001,3045.315,74.685,2533.245,1765.7250000000001,-931.9050000000001,-682.3050000000001,-4875.585,1356.03,195.39000000000001,-5445.570000000001,-3667.17,-915.33,-778.0500000000001,-1907.49
16.363,-1293.825,-2959.905,1315.47,90.87,738.075,414.375,-2678.3250000000003,-2280.525,-5475.405,287.235,150.735,-5078.385,-5050.305,-2646.3450000000003,-2645.955,-3469.44
16.37,1723.41,573.885,-3082.56,99.84,-3066.96,-2660.385,716.4300000000001,1955.655,524.94,-872.82,155.22,196.56,231.465,2564.0550000000003,18.135,2504.9700000000003
16.372,5179.2,4189.965,-46.02,103.74000000000001,361.92,-1385.28,4193.085,4867.005,3725.28,-81.315,290.745,3740.295,3467.4900000000002,5327.985000000001,3456.96,5328.765
16.377,5712.33,4678.245,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,4918.485000000001,5065.905,5328.375,6364.6050000000005,146.055,4665.57,4925.505,4858.8150000000005,6389.5650000000005,4667.52
16.379,5534.88,1400.88,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,1650.285,4228.965,2114.385,5050.695000000001,57.915,1027.65,1697.28,3843.84,6339.645,3169.725
16.385,-5331.495,-5534.49,-2923.83,71.565,-2931.2400000000002,-1135.68,-4726.8,-5599.035,-3989.7000000000003,-3290.625,85.215,-2938.065,-3936.465,-5519.865,-3929.445,-5523.375
16.387,-4913.415,-3808.35,-6083.22,94.38000000000001,-6137.625,-4141.6050000000005,-3130.335,-4225.650000000001,-3278.73,-4351.2300000000005,78.78,-3334.3050000000003,-3220.425,-4625.985000000001,-5873.985000000001,-4675.905
16.4,2367.69,631.605,5508.945000000001,67.665,5125.575,5757.570000000001,2080.065,1039.935,374.40000000000003,3793.725,108.42,-2088.84,-699.855,1047.7350000000001,3607.11,981.4350000000001
16.402,-1057.4850000000001,-1494.48,2293.005,82.875,1739.01,2660.385,-935.61,-2427.75,-3078.27,438.75,180.57,-5681.52,-4061.46,-1990.5600000000002,132.405,-2458.755
16.407,-2941.5750000000003,-3128.19,-6023.9400000000005,91.26,-5736.705,-5137.665,-2828.8650000000002,-2179.905,-2803.905,-4825.665,68.055,-3029.3250000000003,-2280.525,-2155.725,-4513.665,-725.985
16.409,421.005,-1804.335,-3447.21,100.23,-2695.29,-2259.27,-973.44,742.365,-299.52,-1469.13,78.39,-1536.99,-1191.06,802.23,-1162.5900000000001,1989.585
16.415,6389.5650000000005,6389.5650000000005,4692.285,87.165,3734.6400000000003,1368.7050000000002,6269.055,6388.59,6389.175,4649.1900000000005,182.13,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.417,6389.37,4792.515,6389.5650000000005,82.875,6383.325,4950.27,4484.415,6235.71,3716.895,6388.59,139.23000000000002,4465.695,5391.75,5939.895,6389.5650000000005,6027.84
16.423,-1272.765,-2364.765,1464.45,72.93,1833.585,4111.575,-4393.155,-1996.8000000000002,-5269.29,1209.9750000000001,183.495,-5258.5650000000005,-5358.405,-2388.36,-965.25,-1988.6100000000001
16.424,-2910.375,-3737.76,-82.29,73.71000000000001,268.71000000000004,2830.815,-5658.705,-3560.505,-5408.325,-299.91,124.80000000000001,-4068.48,-5157.75,-3960.84,-2563.08,-3561.48
16.43,2010.45,1056.705,-2937.09,95.55,-2625.09,-859.1700000000001,573.495,1983.93,1123.395,365.235,199.68,998.205,658.125,2525.445,-29.055,974.4150000000001
16.431,3912.48,2795.3250000000003,-1397.76,96.525,-806.52,857.4150000000001,2338.05,3452.8650000000002,2824.5750000000003,2061.15,264.03000000000003,2927.5350000000003,2263.9500000000003,4227.015,1788.93,2491.905
16.437,5737.29,4865.445000000001,6388.785,73.71000000000001,6389.175,6389.37,4069.8450000000003,5104.71,5647.395,6389.5650000000005,117.97500000000001,4251.39,4921.215,5655.39,6389.5650000000005,5130.645
16.439,5163.21,2032.4850000000001,6382.545,78.39,6386.445000000001,6388.005,1899.105,3766.815,2248.35,4119.375,49.335,623.61,1697.28,4467.645,5528.445000000001,3556.8
16.444,-4081.935,-3462.81,-1565.8500000000001,81.51,-740.61,450.255,-3842.8650000000002,-2894.385,-5390.385,-2535.585,97.69500000000001,-3527.7450000000003,-4625.985000000001,-4076.8650000000002,-3353.025,-3914.625
16.446,-5437.575,-5487.6900000000005,-4489.29,90.87,-3926.9100000000003,-2230.02,-5275.14,-3752.385,-4789.2,-5718.18,69.42,-4028.505,-4380.4800000000005,-5797.155,-5887.4400000000005,-3491.28
16.452,6186.570000000001,6063.525000000001,1683.825,86.385,-804.57,-2662.53,5857.215,3128.19,4758.975,-460.98,325.26,5764.785,5273.775000000001,5032.95,4563.975,3993.405
16.454,6389.5650000000005,6389.5650000000005,4489.485000000001,84.045,2437.695,463.71000000000004,6389.5650000000005,5915.325,6389.5650000000005,2892.045,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.459,4113.33,361.92,6177.405000000001,73.125,6388.785,4244.175,1047.15,3369.0150000000003,1803.75,4334.655,78.97500000000001,-1044.2250000000001,1193.79,1794.9750000000001,5689.71,3595.215
16.461,2739.36,-1521.0,3542.175,75.855,4834.83,1568.775,-984.1650000000001,955.89,-1626.3,1158.69,172.77,-4251.78,-1992.9,-1162.785,2763.15,757.575
16.467,-2917.005,-3234.465,-6020.625,94.575,-6218.745,-5676.645,-2752.815,-1568.97,-2460.51,-4360.9800000000005,83.655,-3935.685,-3323.775,-1832.6100000000001,-5273.97,-1381.77
16.469,643.5,-652.6650000000001,-3068.3250000000003,101.595,-3663.855,-3258.255,-247.26000000000002,451.62,481.26,-889.7850000000001,82.875,-1189.695,-765.57,1464.255,-1730.625,644.6700000000001
16.475,6389.5650000000005,6389.5650000000005,4967.04,99.84,3665.8050000000003,1283.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.476,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,4563.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,167.31,5674.695000000001,6331.650000000001,5861.505,6389.5650000000005,6264.96
16.482,-316.68,-3636.36,1776.645,78.78,2335.71,2266.0950000000003,-3529.3050000000003,-1804.7250000000001,-3278.5350000000003,-322.14,186.42000000000002,-5659.485000000001,-4361.5650000000005,-1165.125,-740.4150000000001,-1838.8500000000001
16.484,-3963.375,-5456.49,-1664.91,81.9,-1141.92,57.525,-5619.900000000001,-4378.92,-5973.24,-3203.655,103.545,-3845.79,-4666.74,-4267.38,-4267.38,-4666.74
16.49,-831.6750000000001,16.965,-3427.905,103.935,-3608.8650000000002,-2189.265,739.83,1968.525,734.565,-816.6600000000001,96.135,-51.870000000000005,446.745,2269.995,-480.675,2453.88
16.491,2667.21,3726.255,-417.885,87.165,-345.93,-931.71,3577.665,4184.895,3889.4700000000003,1345.695,284.895,3694.4700000000003,3844.0350000000003,5141.37,2770.3650000000002,5324.28
16.498,5180.37,3190.7850000000003,6388.005,76.05,6389.5650000000005,6389.5650000000005,2995.005,4692.285,4917.12,6364.6050000000005,137.28,2271.165,3594.045,5205.525000000001,6389.5650000000005,5030.805
16.498,5337.93,1870.2450000000001,6388.785,73.71000000000001,6389.175,6389.37,1761.045,4778.865,3138.135,6361.29,64.35000000000001,610.9350000000001,2139.9300000000003,4664.205,6389.5650000000005,4589.325
16.505,-4189.575,-4120.35,-1933.6200000000001,74.295,-1634.685,433.485,-5807.295,-4659.33,-5058.6900000000005,-5258.37,95.55,-3604.77,-4590.6900000000005,-4191.33,-4132.05,-5122.650000000001
16.506,-5462.925,-5257.005,-5255.835,85.41,-5034.900000000001,-2849.145,-3711.045,-4509.375,-3536.13,-5819.97,70.59,-3829.4100000000003,-3281.85,-4791.93,-5990.01,-5091.45
16.512,4605.51,4501.575,765.57,91.26,328.38,85.215,5234.1900000000005,4364.295,4393.35,3194.295,292.695,4525.95,4409.535,3989.31,2793.375,3770.9100000000003
16.514,6389.5650000000005,6389.5650000000005,3483.2850000000003,90.285,2503.215,1201.5900000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5063.5650000000005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5987.085,6388.005
16.52,4905.81,1406.145,6306.495,66.495,6385.665,5545.215,2173.4700000000003,2596.815,699.27,3169.335,74.295,-733.005,932.6850000000001,3461.445,4525.56,2263.3650000000002
16.522,2345.85,-545.22,2995.005,78.39,4132.635,2371.005,-432.51,-732.4200000000001,-2529.3450000000003,-297.96000000000004,173.35500000000002,-3881.085,-2055.885,756.99,1277.055,-676.065
16.527,-3840.135,-3471.3900000000003,-5877.3,100.62,-5490.42,-4492.02,-3195.465,-2121.405,-3793.92,-5691.075,78.78,-3939.78,-3627.585,-2579.265,-5574.465,-3977.025
16.529,-545.415,-1730.43,-4526.34,91.26,-5337.345,-3619.7850000000003,-755.625,920.01,-1758.1200000000001,-2369.64,76.44,-2138.37,-2194.53,339.105,-2515.89,-1138.41
16.535,6389.5650000000005,6389.5650000000005,3693.885,79.56,3334.695,620.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,4292.925,215.28,6386.445000000001,6388.005,6388.785,6389.175,6389.37
16.537,6389.37,6389.5650000000005,6389.5650000000005,77.025,6337.695000000001,3867.63,6326.775000000001,5858.97,6389.5650000000005,6389.5650000000005,154.245,5087.745,6138.015,6252.87,6389.5650000000005,5816.85
16.542,1597.05,-2268.2400000000002,3965.3250000000003,71.565,4129.125,1465.425,-2330.25,-91.065,-1764.165,590.46,191.1,-4650.945,-3065.985,713.3100000000001,955.695,-385.32
16.544,-1787.175,-5496.27,930.345,81.51,942.0450000000001,-514.02,-5334.42,-3298.425,-5140.005,-606.255,165.75,-4650.75,-5662.02,-2360.8650000000002,-2363.985,-3362.385
16.55,362.505,358.605,-3323.775,89.50500000000001,-3738.9300000000003,-3328.65,607.4250000000001,1539.135,1019.07,-1208.6100000000001,126.75,523.575,856.83,-156.195,-427.44,532.5450000000001
16.552,4187.04,4392.96,-401.505,85.215,-702.585,-1208.805,4150.38,4884.945000000001,3128.775,233.41500000000002,295.035,4496.7,4457.31,3426.735,2962.83,3877.5750000000003
16.557,5036.85,4193.085,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,4146.285,4890.405,5324.865,6364.6050000000005,163.8,3252.0150000000003,5220.150000000001,5792.475,6389.5650000000005,5066.88
16.559,4189.77,1448.655,6389.5650000000005,72.93,6388.785,6389.175,1890.3300000000002,4140.045,2262.975,5923.71,45.63,-264.225,1864.5900000000001,3528.135,6156.93,3078.465
16.565,-5241.405,-4592.445,-2334.735,73.905,-2433.21,-807.69,-5748.99,-4763.46,-5605.665,-3858.465,107.055,-4459.0650000000005,-3760.965,-5308.095,-3735.81,-5333.25
16.566,-6037.005,-5787.405,-4033.185,82.095,-4136.145,-2524.665,-5117.385,-6190.665,-4605.705,-5654.025000000001,85.215,-4435.665,-3387.3450000000003,-4696.185,-5639.205,-5816.655
16.572,5703.360000000001,2853.2400000000002,-678.21,101.79,1096.095,-269.49,3259.815,4125.81,3062.8650000000002,1406.535,283.33500000000004,4509.57,2204.8650000000002,4390.8150000000005,3621.15,4365.8550000000005
16.574,6389.5650000000005,6261.645,2332.005,85.02,3437.07,1111.695,6189.6900000000005,6389.5650000000005,5681.325,4038.645,279.045,6338.865,5354.895,6377.085,6383.325,6386.445000000001
16.58,5191.29,491.79,6386.055,70.395,6325.6050000000005,5958.225,248.43,2720.0550000000003,998.01,3893.565,86.385,-156.585,1144.65,3367.8450000000003,5278.0650000000005,3138.135
16.581,3918.33,-1310.4,5722.08,81.12,4935.645,4065.165,-1333.8,1133.925,48.165,2061.3450000000003,164.19,-1979.25,140.79,2048.475,3542.3700000000003,1621.425
16.587,-3640.8450000000003,-4177.485000000001,-5599.035,91.26,-6136.0650000000005,-3390.465,-2822.625,-1755.585,-3964.545,-4763.265,78.97500000000001,-3733.665,-2920.905,-1928.7450000000001,-5425.485000000001,-3602.235
16.589,-266.37,-3461.25,-4784.13,108.03,-4883.97,-1349.01,-1522.17,766.9350000000001,-1581.645,-1555.905,78.97500000000001,-2435.745,-1373.385,1035.45,-2196.48,-514.41
16.594,6389.5650000000005,6389.5650000000005,2848.3650000000002,87.165,1840.605,-1070.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,2446.665,252.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.596,6389.5650000000005,6389.5650000000005,5634.915,76.245,4735.185,1768.4550000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5860.725,171.405,6388.005,6388.785,6389.175,6389.5650000000005,6366.165
16.602,1263.21,-1430.52,3677.895,71.175,5526.6900000000005,3162.705,-3128.9700000000003,-633.36,-2879.76,2154.945,195.585,-5289.570000000001,-3214.77,-252.91500000000002,1414.7250000000001,-1930.5
16.604,-2128.815,-4526.7300000000005,545.8050000000001,76.635,2737.02,719.745,-5751.33,-3813.81,-5681.13,-866.19,131.82,-4061.46,-5856.825,-3261.7650000000003,-1913.535,-4634.37
16.609,-1125.7350000000001,-625.95,-4476.42,91.26,-3739.905,-3789.8250000000003,216.255,386.88,-677.0400000000001,-1459.38,75.66,-203.775,58.11,-659.49,-2469.09,1064.895
16.611,2395.77,2748.525,-1323.075,95.55,-3230.37,-2228.85,2392.455,3118.05,1708.785,-1765.53,257.01,3337.425,3166.215,2606.37,997.4250000000001,3869.775
16.617,5186.610000000001,4147.0650000000005,6389.5650000000005,74.685,5123.04,6364.6050000000005,5378.685,5859.165,5325.645,5890.365,149.955,3294.33,3943.485,5066.685,6389.5650000000005,4792.32
16.619,4189.77,1495.845,6388.785,72.345,4725.435,6364.6050000000005,1880.775,4135.17,2017.665,3579.6150000000002,57.135000000000005,331.695,590.85,3090.945,6315.8550000000005,3457.35
16.625,-4788.615,-2859.87,-861.705,81.315,156.975,453.57,-5019.3,-3980.34,-5699.265,-1406.145,103.935,-4064.385,-4367.025000000001,-4392.765,-2246.5950000000003,-4467.84
16.626,-5231.655,-5990.595,-3971.76,87.36,-2842.32,-2479.62,-4376.58,-5599.425,-5087.745,-4643.145,75.075,-3937.2450000000003,-4136.925,-5141.76,-5422.755,-5475.6
16.633,6389.37,5042.115,71.175,89.11500000000001,-176.67000000000002,-910.26,3540.03,4565.535,2682.03,-206.505,304.39500000000004,4589.13,3991.8450000000003,5555.745,3426.735,4508.79
