timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.685,2384.85,-314.535,-2039.3100000000002,83.85000000000001,-1739.4,-1127.49,296.205,2543.775,512.07,262.47,252.33,934.245,623.025,3403.335,-990.4050000000001,3922.6200000000003
19.691,5512.650000000001,6375.525000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,5668.0650000000005,4833.8550000000005,6386.445000000001,6388.005,134.94,4460.625,4826.055,4559.49,6389.5650000000005,4938.765
19.693,4387.89,3192.3450000000003,6389.5650000000005,71.565,6375.525000000001,6382.545,2704.455,4447.17,4619.745,5507.775000000001,66.495,1331.07,2063.295,3577.4700000000003,6181.695000000001,4488.51
19.697,-1013.4150000000001,-3487.77,1590.615,68.055,1831.05,82.68,-3935.88,-1839.24,-3087.2400000000002,-1889.16,195.0,-5863.650000000001,-5055.570000000001,-1863.8100000000002,-1065.0900000000001,-1564.29
19.699,-4842.045,-5478.525000000001,-2180.685,87.555,-2043.405,-3790.605,-4532.385,-5618.145,-5727.345,-5927.805,74.685,-3427.71,-3627.78,-5674.305,-5849.025000000001,-4663.425
19.701,-4090.125,-3465.3450000000003,-5655.585,85.215,-5633.745,-5983.185,-3198.585,-3417.7650000000003,-3283.215,-5642.13,75.27,-3434.73,-3196.83,-3565.38,-5655.585,-2613.585
19.705,3876.21,-12.285,-2092.935,84.63000000000001,-1140.75,107.25,1490.385,3815.175,1907.49,1989.585,248.625,773.1750000000001,624.39,3918.135,1909.05,4785.885
19.707,6389.5650000000005,4213.365,1931.865,84.63000000000001,2338.635,4044.3,5590.845,6389.5650000000005,5790.72,5391.165,307.90500000000003,4983.615,4488.51,6388.005,5930.145,6389.5650000000005
19.709,6389.5650000000005,6389.5650000000005,5288.205,82.875,4434.3,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.713,5685.81,2544.945,6389.175,66.495,6386.445000000001,5963.685,1705.47,5083.455,1605.63,4309.695,66.495,166.335,2279.55,4134.975,6060.99,4028.895
19.715,3440.9700000000003,921.765,4654.0650000000005,70.785,5526.495,4260.75,-682.89,2355.015,-628.485,3254.94,169.26000000000002,-2682.42,-214.695,2089.815,4738.89,1913.535
19.719,-4090.125,-4789.005,-2641.665,72.735,-1134.705,-2782.065,-5178.225,-5075.265,-5474.625,-4401.345,78.97500000000001,-3209.505,-5234.385,-4585.425,-2189.265,-5320.185
19.721,-3584.685,-4198.545,-5890.365,100.035,-5462.925,-6061.965,-3209.1150000000002,-2913.3,-2738.58,-5933.46,56.940000000000005,-3023.8650000000002,-2282.085,-1754.415,-5562.570000000001,-1911.39
19.723,-485.745,-1206.4650000000001,-4189.185,91.455,-4338.945,-4020.705,-710.385,152.29500000000002,-656.1750000000001,-4664.01,78.39,-545.22,-284.895,495.495,-3542.565,310.635
19.727,6389.5650000000005,6389.5650000000005,2985.645,101.4,3258.255,3330.9900000000002,6389.175,6389.37,6389.5650000000005,2280.525,316.095,6385.665,6387.615,6388.785,4468.8150000000005,6389.37
19.729,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6333.21,6361.485000000001,6389.5650000000005,6211.725,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6311.175,6389.5650000000005,6389.5650000000005
19.731,5336.37,5065.905,6389.175,75.855,6389.5650000000005,6389.5650000000005,4420.845,5458.245,5724.03,6364.6050000000005,142.935,4064.9700000000003,5216.835,4860.570000000001,6389.5650000000005,4793.685
19.744,-707.265,-844.5450000000001,-4220.385,100.815,-3892.7850000000003,-4056.585,-2359.3050000000003,82.095,-1140.945,-1276.665,96.135,-2444.3250000000003,14.235000000000001,1879.02,-1790.88,678.015
19.745,2864.1600000000003,2433.405,-1017.12,99.84,-595.9200000000001,-2011.6200000000001,384.15000000000003,2912.715,1256.97,74.685,268.71000000000004,121.29,2649.855,4525.95,965.0550000000001,3078.27
19.749,6389.5650000000005,6389.5650000000005,6386.445000000001,83.655,6331.650000000001,4962.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,6385.665,6387.615,6388.59,6389.175,6389.37
19.752,5205.33,5050.305,6389.5650000000005,74.295,6389.37,6389.5650000000005,5430.165,4367.025000000001,4978.935,6383.13,90.87,4039.0350000000003,3991.8450000000003,5143.905,6389.175,4040.01
19.753,3701.4900000000002,1497.405,6339.645,74.88,6339.645,6364.6050000000005,2583.165,2689.245,2130.1800000000003,5058.885,66.3,1231.425,1663.935,3527.55,6389.5650000000005,2421.12
19.766,3757.65,2782.065,-527.475,88.92,-837.33,-679.77,1497.405,5191.68,2795.3250000000003,2168.205,283.725,2737.605,4101.63,5457.8550000000005,2628.9900000000002,5358.015
19.767,6389.5650000000005,6389.5650000000005,2171.52,99.84,1222.845,1157.325,4422.405,6388.785,5529.615,2769.39,320.19,5376.735000000001,6282.51,6386.445000000001,4572.165,6388.785
19.772,5509.92,6352.125,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,5617.365,5764.785,4879.095,6383.13,129.87,5063.175,4927.650000000001,5059.665,6386.445000000001,5183.49
19.776,2317.77,-572.52,4565.925,63.765,5424.705,4309.695,-599.04,2496.195,-1020.0450000000001,3091.53,170.04,-3081.0,-2082.6,1604.655,3260.79,1431.885
19.78,-5263.245,-5363.085,-2367.885,78.19500000000001,-1544.2050000000002,-3328.065,-4789.2,-4714.32,-5138.64,-3228.225,68.44500000000001,-3129.36,-3727.6200000000003,-4789.2,-4432.74,-5771.025000000001
19.782,-4164.615,-3508.83,-6204.51,99.84,-5454.93,-6058.650000000001,-2862.21,-3960.4500000000003,-2113.41,-5532.93,58.11,-2837.25,-2987.01,-2924.61,-5327.01,-3330.21
19.784,-166.53,-865.4100000000001,-4160.13,83.07000000000001,-3935.4900000000002,-4222.53,251.55,-996.45,448.695,-3469.2450000000003,75.075,-108.42,-594.945,-85.41,-2653.17,-763.23
19.788,6389.5650000000005,6389.5650000000005,3165.045,88.14,2926.9500000000003,3460.275,6389.5650000000005,6261.645,6389.5650000000005,3151.395,294.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,6277.245
19.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.925,5631.405,6363.045,6376.305,6382.935,6386.25,6388.005,210.21,5696.145,6286.215,6387.81,6389.5650000000005,6389.5650000000005
19.796,2709.33,-3602.82,4189.185,70.785,3929.0550000000003,2463.63,-3625.83,1132.365,-2563.08,790.725,185.445,-3858.465,-2264.145,1563.51,932.2950000000001,665.73
19.798,-26.130000000000003,-4876.17,1755.1950000000002,70.395,1932.45,1864.785,-5325.45,-608.4,-5088.72,769.6650000000001,189.15,-5286.45,-4189.77,-247.065,-896.8050000000001,-1361.295
19.802,-4264.845,-3865.485,-5263.245,80.145,-5331.6900000000005,-5318.43,-3793.1400000000003,-3694.665,-2895.945,-6130.6050000000005,56.355000000000004,-3923.205,-2931.045,-2927.5350000000003,-6122.415,-3328.65
19.804,25.155,-517.725,-3737.565,82.485,-3435.705,-3673.605,-958.815,339.885,1217.5800000000002,-2006.7450000000001,139.035,338.71500000000003,923.325,1756.365,-1096.68,1161.615
19.806,3543.9300000000003,2508.675,-1357.005,90.675,-116.22,-2013.765,1389.765,3465.15,3330.0150000000003,-107.25,279.63,2941.5750000000003,3261.57,4126.785,1464.255,3527.55
19.81,6389.5650000000005,6389.5650000000005,5579.535,77.415,6328.530000000001,4962.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,6382.35,6386.055,6387.81,6388.785,6389.175
19.812,5912.01,3180.645,6382.545,67.665,6389.5650000000005,6389.5650000000005,5055.765,4929.405,3662.685,6373.965,84.045,1938.885,2504.19,5245.695000000001,6388.785,4231.695
19.814,5297.76,1990.365,6386.445000000001,71.175,6375.33,6382.545,2092.935,4241.25,641.745,5799.495,70.395,-71.76,328.185,4556.955,5273.58,3836.625
19.818,-1267.695,-4008.81,841.0350000000001,78.19500000000001,1636.8300000000002,164.19,-5476.77,-2004.21,-5587.53,-2591.55,129.09,-4457.7,-5608.785,-2661.945,-3461.445,-4256.655
19.82,-4667.325,-5066.685,-2859.675,81.9,-1738.425,-3024.645,-3879.525,-4653.285,-3863.5350000000003,-5662.41,85.41,-2713.62,-3537.3,-5034.900000000001,-5484.18,-4484.025000000001
19.826,4661.28,3144.7650000000003,-191.49,95.55,-108.22500000000001,85.215,4934.67,3665.415,4228.77,3362.385,292.305,4539.015,3866.85,4725.825,3161.5350000000003,4775.55
19.828,6389.5650000000005,6389.5650000000005,2395.965,91.65,1942.785,2462.655,6386.445000000001,6207.045,6373.185,3560.895,297.375,6388.785,6389.175,6389.37,5288.205,6388.005
19.832,6389.37,3169.725,6377.085,70.005,6389.5650000000005,6389.5650000000005,4046.445,5224.245,4196.400000000001,6389.5650000000005,107.83500000000001,2462.46,3727.425,4858.8150000000005,6389.5650000000005,4881.045
19.84,-4539.405,-5724.225,-2729.025,74.685,-2527.395,-4226.235000000001,-3478.02,-5449.665,-3652.545,-4563.585,78.97500000000001,-3533.985,-3237.585,-5469.945000000001,-4877.925,-5248.8150000000005
19.842,-3668.925,-3257.475,-6257.3550000000005,100.62,-6253.0650000000005,-6058.845,-2963.8050000000003,-3363.36,-2814.2400000000002,-3711.2400000000002,57.72,-3124.29,-2930.85,-2328.69,-5225.610000000001,-2529.15
19.844,78.97500000000001,-775.905,-4126.785,91.455,-4226.625,-4201.665,-576.225,-707.265,-379.665,-2256.3450000000003,101.595,-515.775,-590.85,349.245,-2458.755,-48.36
19.848,6389.5650000000005,6389.5650000000005,3782.025,77.805,4132.05,3069.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,5263.245,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.85,6389.37,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6361.485000000001,6375.525000000001,6382.545,6386.445000000001,6388.005,201.04500000000002,5690.88,6090.045,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.854,5590.650000000001,-764.01,6383.325,67.665,6386.055,6387.81,-548.34,4529.07,-48.945,4279.47,61.230000000000004,111.345,218.4,5300.88,5642.52,4319.055
19.858,-1132.365,-5024.955,2229.63,83.07000000000001,1738.815,1168.83,-5376.93,-1355.25,-5312.97,-2143.44,159.12,-5246.865,-5365.425,-1115.9850000000001,-1438.905,-2475.525
19.86,-5041.725,-3993.6000000000004,-1573.65,87.75,-2005.77,-2392.65,-3990.09,-5199.87,-4526.34,-5724.42,66.3,-4026.945,-3827.2650000000003,-4476.225,-5349.825,-5992.545
19.862,-4108.455,-3537.69,-5220.93,89.31,-5735.7300000000005,-5936.97,-3590.73,-3795.8700000000003,-2473.38,-5842.785,49.335,-3856.905,-3656.835,-2861.235,-5358.6,-3361.8
19.864,-102.18,-548.34,-4142.58,86.58,-3637.725,-3597.5550000000003,406.96500000000003,534.885,1265.7450000000001,-1531.53,165.75,482.625,474.435,1490.97,-1131.195,732.225
19.866,3863.73,2720.835,-1771.9650000000001,86.385,-1079.13,-1447.875,2470.8450000000003,3331.965,4062.045,708.0450000000001,293.28000000000003,3742.2450000000003,2669.745,4517.76,1665.885,3428.685
19.879,-2467.725,-5955.1050000000005,124.80000000000001,74.88,-455.52000000000004,-1348.035,-5691.075,-3307.395,-5335.2,-3737.76,74.685,-4326.66,-4775.9400000000005,-3852.225,-2866.3050000000003,-3365.505
19.88,-4133.415,-3537.69,-3038.4900000000002,100.23,-3693.69,-4143.75,-3407.4300000000003,-4259.1900000000005,-3461.25,-6256.77,83.07000000000001,-4035.33,-3074.37,-5252.13,-5364.45,-5205.33
19.892,5660.85,3730.545,6389.175,69.61500000000001,6389.5650000000005,6389.5650000000005,3054.2850000000003,5520.06,4257.63,6125.535,85.215,2438.67,3116.295,4752.93,6388.785,4520.295
19.895,4239.3,-915.525,5932.485000000001,78.78,5131.2300000000005,5641.935,-1530.9450000000002,2429.31,-453.57,3766.815,113.295,-2282.8650000000002,-1284.4650000000001,1955.0700000000002,4521.8550000000005,1362.27
19.896,1444.17,-2020.2,3695.0550000000003,72.735,2232.75,3562.455,-3377.985,1805.3100000000002,-3536.13,777.855,185.055,-5284.305,-4396.665,628.2900000000001,1711.905,805.9350000000001
19.9,-6136.845,-3744.0,-3744.0,74.685,-5828.16,-4280.64,-3450.915,-5662.215,-2959.71,-6158.1,75.66,-3936.6600000000003,-2824.185,-5377.125,-6122.415,-4726.41
19.902,-3765.645,-2111.265,-5591.04,91.455,-5537.025000000001,-5524.545,-1780.545,-3402.945,-1893.0600000000002,-3889.86,66.3,-2829.06,-1730.625,-3128.385,-4126.785,-2791.425
19.909,6389.5650000000005,6389.5650000000005,4289.805,83.655,5932.29,4064.385,6388.005,6388.785,6389.175,6389.37,238.29000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.91,6389.37,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,5930.925,6364.6050000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.915,4617.21,-960.96,6389.5650000000005,65.715,5724.81,5657.925,-1431.3,3852.03,157.95000000000002,4072.5750000000003,85.215,-741.585,-285.285,3451.5,5319.99,2460.315
19.917,1292.8500000000001,-3242.46,4790.5650000000005,69.81,3830.385,2214.6150000000002,-4327.245,931.71,-3660.9300000000003,-466.44,183.10500000000002,-5682.6900000000005,-4908.93,207.87,740.4150000000001,-1618.305
19.919,-2516.085,-5830.695000000001,1497.405,73.905,511.095,-650.325,-5265.975,-2159.235,-6108.96,-3388.32,131.04,-4460.04,-4792.32,-2411.37,-2288.91,-3986.58
19.923,-3569.085,-3662.685,-5759.325,82.485,-6231.42,-5683.08,-3548.415,-1071.33,-2260.05,-3657.81,47.190000000000005,-3864.51,-3665.2200000000003,-3359.2650000000003,-4410.705,-1738.425
19.925,417.3,-683.28,-3878.1600000000003,102.96000000000001,-3465.54,-2061.3450000000003,-175.89000000000001,2308.215,370.695,39.195,176.475,-840.255,-584.61,408.135,-1402.2450000000001,1251.9
19.927,4414.41,3455.205,-629.46,100.62,113.10000000000001,1496.625,3640.455,4859.01,3527.7450000000003,3161.5350000000003,288.015,2940.9900000000002,2868.255,3830.19,2214.6150000000002,4302.09
19.931,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,6388.005,6388.785,165.945,6273.735000000001,6331.650000000001,6161.025000000001,6389.5650000000005,5487.885
19.933,4636.71,3968.0550000000003,6389.5650000000005,72.93,6388.785,6389.175,3594.63,4843.215,4724.07,6256.575,91.455,3627.3900000000003,4359.615,4401.150000000001,6387.615,4382.43
19.937,1019.85,-2581.8,3826.0950000000003,82.095,3636.75,3066.375,-2931.045,1329.9,-2861.625,-1264.9650000000001,182.715,-4659.525000000001,-3061.695,-965.25,1364.415,-1481.025
19.945,448.89000000000004,-99.64500000000001,-3369.405,85.605,-3537.3,-2838.42,477.75,1943.565,772.005,1006.7850000000001,170.43,684.255,641.5500000000001,2766.855,-1102.7250000000001,3442.53
19.947,4456.53,3930.225,692.0550000000001,92.235,726.1800000000001,1360.71,5078.775000000001,4935.45,4863.885,4328.22,315.51,5774.535,5657.7300000000005,6323.265,4259.775000000001,6124.365
19.949,6389.5650000000005,6389.5650000000005,3970.005,83.85000000000001,4134.975,3864.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,5948.085,257.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.953,6139.77,3094.8450000000003,6389.5650000000005,70.785,6388.005,6388.785,4963.335,5277.09,3187.665,6011.655000000001,64.155,2927.34,3062.8650000000002,4726.215,6356.610000000001,4675.905
19.955,4514.25,-337.935,6220.695000000001,78.19500000000001,5730.27,5460.975,1434.03,3412.695,212.35500000000002,2903.94,120.12,-246.09,247.845,3518.385,4180.215,3288.09
19.967,4961.97,4271.475,845.13,83.85000000000001,233.61,2163.525,4675.905,5532.735000000001,4363.71,4428.255,291.52500000000003,3739.905,4194.255,3993.21,3194.685,5479.89
19.969,6389.5650000000005,6389.5650000000005,4891.965,82.095,4533.75,6261.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.971,6253.650000000001,6377.085,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5512.845,6375.525000000001,6382.545,178.425,6286.215,6337.89,6363.825,6389.5650000000005,5829.33
19.975,3264.69,-636.48,5475.015,71.175,5526.6900000000005,5056.155,-531.375,2579.655,-565.695,3760.5750000000003,116.415,-1156.545,29.055,2410.59,4791.735000000001,2395.77
19.977,-534.885,-2528.175,1431.4950000000001,82.875,3036.54,1767.8700000000001,-3280.29,-1558.05,-4163.25,1319.175,188.955,-5286.645,-2991.885,-1394.445,2541.63,-1470.69
19.979,-4168.125,-5166.525000000001,-1959.555,81.12,149.76,-1282.32,-4988.88,-4894.5,-5540.34,-2033.265,89.895,-5099.445000000001,-5537.805,-4526.145,-732.225,-4526.145
19.983,-1805.505,-3477.8250000000003,-4675.905,99.84,-6252.675,-5656.755,-3460.275,861.9,-2030.145,-2979.6,65.52,-3329.04,-2722.395,1730.625,-4759.17,1813.6950000000002
19.985,1896.5700000000002,-848.64,-2628.21,103.35000000000001,-3864.51,-3465.54,-566.865,3387.9300000000003,514.41,-2082.6,213.91500000000002,-657.9300000000001,-240.82500000000002,3286.53,-2641.86,3090.945
19.989,6389.5650000000005,6389.5650000000005,4119.765,100.62,3094.065,3033.6150000000002,6389.37,6389.5650000000005,6389.5650000000005,3169.725,238.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,5386.485000000001,6389.5650000000005
19.993,3840.33,4016.8050000000003,6388.785,67.665,6386.445000000001,6388.005,4856.865,3529.695,4560.27,6373.575,58.695,3224.13,4607.265,3177.135,6383.325,3191.565
19.995,3632.07,1019.6550000000001,5195.97,66.69,5524.545,5158.335,1106.43,2387.775,563.5500000000001,4999.215,132.01500000000001,-1014.585,865.4100000000001,981.825,4484.415,1742.91
19.997,171.405,-1383.72,1782.885,69.42,2331.03,1565.655,-2679.105,-1081.665,-3253.185,1218.75,189.15,-5061.81,-2860.65,-2164.11,991.1850000000001,-1618.89
19.999,-3690.7650000000003,-4789.005,-1886.625,72.735,-1833.585,-2382.705,-5591.04,-4894.89,-5540.7300000000005,-3344.25,74.49000000000001,-3432.0,-5674.89,-4389.84,-3591.1200000000003,-4020.9
20.001,-3440.775,-4469.79,-5350.02,78.97500000000001,-4931.745,-4922.385,-3329.625,-2628.405,-3578.6400000000003,-6223.62,66.3,-3328.26,-3328.065,-2030.145,-6173.505,-1699.425
20.005,2192.9700000000003,-865.8000000000001,-2262.975,99.84,-3066.57,-2061.15,566.865,4251.975,1697.67,183.69,220.74,506.61,952.1850000000001,3990.2850000000003,102.765,2494.245
20.007,4966.650000000001,3182.205,1414.14,91.26,781.95,1763.775,4675.71,5407.935,5100.03,3386.175,303.615,4444.83,3941.5350000000003,5842.59,3342.495,4256.07
20.013,5462.7300000000005,3430.245,6388.785,70.785,6388.005,6388.785,2521.935,5254.47,1930.6950000000002,4958.85,66.69,520.065,2596.815,4493.1900000000005,6289.335,4224.87
20.015,3863.73,-13.455,6083.415,68.055,5125.77,4559.295,-732.225,2728.83,-865.4100000000001,2462.655,150.735,-2058.225,142.935,2664.87,4128.735000000001,2009.67
20.019,-3269.565,-5953.155000000001,-767.52,81.12,-2038.92,-2987.4,-4984.2,-4784.52,-4784.52,-4596.93,99.84,-3844.0350000000003,-5653.635,-4156.035,-3513.1200000000003,-5035.68
20.022,-5562.765,-3259.425,-4760.145,82.095,-6131.385,-6132.165,-3223.935,-2331.81,-3526.77,-6221.67,65.52,-3727.6200000000003,-2193.36,-1325.22,-5724.225,-1630.785
20.023,-2408.835,-1801.2150000000001,-5489.25,101.4,-4862.13,-4957.29,-1565.8500000000001,250.77,-2121.9900000000002,-3731.52,64.545,-2328.69,-1631.3700000000001,153.27,-3471.3900000000003,569.985
20.027,5615.610000000001,4579.965,1210.56,87.36,2003.04,2289.885,5591.04,6389.5650000000005,4442.685,3414.645,296.205,4940.325,5065.905,6326.775000000001,4261.53,6386.445000000001
20.03,6389.5650000000005,6389.5650000000005,5338.125,99.84,6289.725,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6016.725
20.031,5662.41,6375.525000000001,6383.325,78.39,6389.5650000000005,6389.5650000000005,6253.845,6123.585,6256.575,6385.47,164.19,5673.135,6132.75,5462.535,6389.5650000000005,5430.165
