timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.219,-445.77000000000004,-6067.2300000000005,1396.785,72.15,1430.7150000000001,1364.22,-5474.625,-1481.025,-5449.665,-3065.985,185.055,-5284.305,-5345.145,-1502.085,176.475,-1860.4950000000001
22.229,6261.45,5826.405,2563.665,99.84,2867.085,2831.205,6257.745,6123.975,5857.41,4925.505,330.915,6158.685,5874.765,5732.805,4862.91,5626.335
22.239,-638.235,-6070.74,1384.305,81.51,1389.375,1293.63,-5439.33,-1579.89,-5624.97,-3203.07,191.1,-5449.665,-5462.145,-1471.665,142.935,-1868.6850000000002
22.249,6389.37,6090.045,2645.565,84.045,2936.895,2866.11,6325.215,6157.71,5874.375,4933.89,328.77000000000004,6360.705,5826.015,5758.35,4875.975,5832.45
22.259,-490.815,-5245.89,1320.7350000000001,72.735,1324.8300000000002,1264.575,-5424.705,-1655.7450000000001,-5561.985000000001,-3259.425,185.055,-5284.305,-5382.585,-1589.4450000000002,70.395,-2032.095
22.269,6389.37,5762.445000000001,2871.1800000000003,86.58,3038.4900000000002,3103.0350000000003,6381.765,6360.705,6025.695000000001,5059.47,329.55,6361.095,6125.7300000000005,6058.0650000000005,5025.735000000001,5707.650000000001
22.279,-819.585,-5605.665,1262.43,73.71000000000001,1234.935,1210.56,-5275.92,-1705.8600000000001,-5537.22,-3321.8250000000003,188.175,-5462.145,-5462.145,-1661.9850000000001,32.175000000000004,-2062.905
22.289,6389.37,6090.045,2845.245,85.8,3038.685,3116.685,6388.005,6363.825,5927.415,5259.93,329.55,6361.095,6025.89,6058.0650000000005,5025.735000000001,5757.570000000001
22.299,-727.9350000000001,-5327.01,1205.295,69.61500000000001,1134.51,1116.375,-5375.5650000000005,-1781.325,-5575.245,-3378.7650000000003,190.905,-5262.27,-5365.62,-1721.46,-85.215,-2153.9700000000003
22.309,6389.37,6086.925,2943.525,99.84,3207.36,3179.085,6381.765,6385.665,6038.175,5405.79,326.625,6364.215,5824.650000000001,6107.205,5075.265,5732.415
22.319,-998.205,-5093.595,1087.905,77.025,1046.175,997.23,-5490.81,-1871.6100000000001,-5566.08,-3512.34,181.935,-5257.785,-5358.405,-1789.125,-182.91,-2230.02
22.329,6389.5650000000005,6364.6050000000005,3076.32,84.045,3236.8050000000003,3165.8250000000003,6375.135,6382.35,5986.695000000001,5389.41,325.65000000000003,6364.6050000000005,6027.645,6258.135,5324.67,5857.215
22.339,-1038.375,-5085.21,1002.495,78.97500000000001,947.3100000000001,897.975,-5537.805,-1905.345,-5587.725,-3615.105,202.8,-5293.860000000001,-5340.66,-1933.425,-283.53000000000003,-2292.81
22.349,6389.5650000000005,6154.005,3078.465,83.265,3336.255,3265.4700000000003,6375.135,6382.35,6136.455,5464.29,325.65000000000003,6364.6050000000005,6024.525000000001,6256.965,5324.865,5982.015
22.359,-1187.7450000000001,-5593.185,919.23,70.59,880.815,827.19,-6004.83,-1964.8200000000002,-6006.585,-3711.045,182.715,-5083.455,-5483.01,-2051.01,-347.49,-2431.65
22.369,6389.5650000000005,6389.5650000000005,3194.685,87.165,3438.045,3366.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5590.845,325.845,6364.6050000000005,6127.485000000001,6258.525000000001,5325.645,5884.125
22.379,-1306.305,-5736.705,831.87,83.07000000000001,802.815,738.27,-5860.530000000001,-2068.17,-6104.67,-3736.98,200.46,-4991.22,-5891.145,-1996.605,-391.17,-2475.33
22.389,6389.5650000000005,6389.5650000000005,3194.685,86.97,3537.4950000000003,3366.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,330.915,6358.365,6324.045,6356.805,5474.625,6331.455
22.399,-1169.025,-5855.265,761.28,68.44500000000001,731.64,665.535,-5923.905000000001,-1630.785,-6023.745,-3777.3450000000003,191.29500000000002,-5087.745,-5861.505,-2067.585,-454.545,-2562.105
22.409,6389.5650000000005,6389.5650000000005,3370.185,100.23,3493.815,3619.59,6389.5650000000005,6210.165,6224.985000000001,5808.075,326.235,6364.6050000000005,6327.165,6358.365,5475.405,6331.845
22.419,-1244.685,-5787.405,644.865,76.83,615.615,582.27,-5882.37,-2263.17,-6057.09,-3760.77,182.91,-5083.650000000001,-5589.4800000000005,-2253.81,-570.57,-2567.37
22.429,6389.5650000000005,6389.5650000000005,3470.8050000000003,87.165,3637.725,3565.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,324.48,6364.6050000000005,6377.085,6383.325,5587.725,5988.645
22.439,-1468.155,-5861.7,611.91,87.75,564.135,508.17,-5882.76,-1801.41,-6194.37,-3891.81,182.91,-4859.01,-6007.17,-2188.29,-640.77,-2687.4900000000002
22.449,6389.5650000000005,6389.5650000000005,4575.285,82.29,5132.985000000001,4963.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,274.56,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
22.459,-425.49,-6074.25,544.635,77.025,379.27500000000003,355.485,-5375.76,-1506.18,-5936.58,-4026.945,168.285,-4850.235000000001,-6011.265,-1387.425,-548.145,-2121.795
22.469,6389.37,6389.5650000000005,3628.3650000000002,84.045,4034.94,3964.35,6389.5650000000005,6110.325,6289.725,6115.2,311.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5767.125,6078.150000000001
22.479,-1760.265,-5559.645,285.285,81.9,256.62,206.70000000000002,-5295.225,-2544.165,-5938.725,-4228.575,165.165,-4675.32,-5874.96,-2647.515,-861.705,-3058.185
22.489,6389.5650000000005,6389.5650000000005,3790.605,99.84,4068.2850000000003,3931.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6146.985000000001,307.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,5879.445000000001,6139.965
22.499,-1293.825,-5755.425,334.815,82.095,285.285,206.70000000000002,-5783.7,-2499.705,-5932.485000000001,-4222.335,170.625,-4678.05,-5876.13,-2453.4900000000002,-770.25,-2959.71
22.509,6389.5650000000005,6389.5650000000005,3888.105,84.045,4135.365,3864.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,308.685,6388.005,6388.785,6389.175,6029.01,6363.825
22.519,-1644.045,-5575.245,287.235,76.635,235.755,174.915,-4891.965,-2396.16,-6079.320000000001,-4187.04,169.845,-4877.145,-6047.925,-2367.495,-900.51,-3022.5
22.529,6389.5650000000005,6389.5650000000005,3893.565,85.605,4136.145,3964.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6029.205,6388.785
22.539,-1504.425,-5437.965,159.315,73.125,113.49000000000001,49.53,-5254.47,-2808.195,-5784.4800000000005,-4386.72,168.48000000000002,-4652.115,-5864.04,-2662.53,-1065.0900000000001,-3061.8900000000003
22.549,6389.5650000000005,6389.5650000000005,4075.3050000000003,82.29,4234.425,3990.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,296.205,6388.005,6388.785,6389.175,6128.85,6264.765
22.559,-1669.005,-5455.905,135.135,82.095,82.095,8.775,-5133.765,-2625.2850000000003,-5875.935,-4292.7300000000005,149.565,-4467.84,-5765.76,-2514.7200000000003,-1127.295,-3230.37
22.569,6389.5650000000005,6389.5650000000005,4032.405,80.925,4233.645,4399.9800000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,296.205,6388.005,6388.785,6389.175,6278.610000000001,6339.645
22.579,-1635.855,-5272.41,37.83,76.83,-27.105,-63.57,-4760.7300000000005,-2862.21,-5757.570000000001,-4609.41,157.95000000000002,-4284.93,-5857.41,-2609.4900000000002,-1092.0,-3261.375
22.589,6389.5650000000005,6389.5650000000005,4144.725,100.62,4292.145,4518.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,291.52500000000003,6386.445000000001,6388.005,6388.785,6378.255,6389.37
22.599,-1796.925,-5232.045,-23.400000000000002,73.515,-87.75,-106.275,-4700.475,-2816.58,-5786.820000000001,-4738.305,153.85500000000002,-4289.025000000001,-5643.1050000000005,-2666.625,-1193.9850000000001,-3290.625
22.609,6389.5650000000005,6389.5650000000005,4189.965,99.84,4467.645,4430.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,286.845,6383.325,6386.445000000001,6388.005,6366.945000000001,6389.175
22.619,-1978.275,-5449.275000000001,-148.20000000000002,73.515,-212.55,-253.69500000000002,-4465.89,-2958.9300000000003,-5709.21,-4735.77,156.39000000000001,-3873.09,-5192.85,-2798.25,-1380.99,-2978.82
22.629,6389.5650000000005,6389.5650000000005,4292.925,83.655,4534.53,4663.425,6388.005,6388.785,6389.175,6389.37,286.65000000000003,6383.325,6386.445000000001,6388.005,6388.785,6389.175
22.639,-2092.935,-5193.435,-210.405,79.75500000000001,-280.02,-319.605,-4439.5650000000005,-2978.625,-5724.225,-4725.825,150.735,-3693.105,-5342.025000000001,-2908.425,-1441.2450000000001,-3024.645
22.649,6389.5650000000005,6389.5650000000005,4369.365,83.655,4634.37,4713.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.33500000000004,6381.765,6385.665,6387.615,6388.59,6389.175
22.659,-2118.285,-5537.805,-284.7,68.055,-336.765,-376.15500000000003,-4479.54,-2757.3,-5561.985000000001,-4956.705,135.135,-3658.7850000000003,-4760.145,-2562.105,-1514.565,-3037.125
22.669,6389.5650000000005,6389.5650000000005,4489.485000000001,82.875,4734.21,4863.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,270.075,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
22.679,-2061.735,-4956.3150000000005,-378.105,89.11500000000001,-426.27000000000004,-460.785,-4566.705,-2763.3450000000003,-5157.945000000001,-5058.885,132.79500000000002,-3261.96,-4759.56,-2862.21,-1664.13,-3161.73
22.689,6389.5650000000005,6389.5650000000005,4539.405,80.925,4832.685,4861.74,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,275.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.699,-2303.535,-5337.93,-524.5500000000001,74.49000000000001,-580.515,-595.9200000000001,-4520.1,-2931.8250000000003,-4928.625,-5225.025000000001,116.415,-3253.185,-4763.265,-3009.8250000000003,-1789.905,-3298.425
22.709,6389.5650000000005,6389.5650000000005,4589.325,99.84,4867.005,4829.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,268.125,6386.445000000001,6388.005,6388.785,6389.175,6389.37
22.719,-2336.295,-4722.51,-530.595,74.685,-586.5600000000001,-633.36,-4477.2,-2953.86,-5299.905,-5299.905,128.895,-3259.425,-4760.145,-3061.3050000000003,-1864.005,-3261.375
22.729,6389.5650000000005,6389.5650000000005,4692.285,86.775,4935.45,4863.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
22.739,-2527.395,-4925.115,-624.195,99.84,-673.9200000000001,-723.84,-4536.4800000000005,-2945.28,-4942.08,-5316.675,118.17,-3203.07,-4789.2,-3147.3,-1871.22,-3457.155
22.749,6389.5650000000005,6389.5650000000005,4793.685,83.85000000000001,5133.765,4962.945000000001,6388.005,6388.785,6389.175,6389.37,264.03000000000003,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.759,-2684.955,-4660.5,-692.64,99.84,-770.64,-820.5600000000001,-4392.96,-3394.755,-4692.4800000000005,-5441.475,124.80000000000001,-3070.08,-4860.96,-3211.455,-1988.6100000000001,-3473.73
22.769,6389.5650000000005,6389.5650000000005,4868.5650000000005,80.535,5132.01,4965.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,260.91,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.779,-2742.2850000000003,-4625.985000000001,-782.145,91.26,-844.74,-906.945,-4389.84,-3446.82,-5256.225,-5359.185,125.775,-3062.8650000000002,-4858.425,-3261.7650000000003,-1963.845,-3610.815
22.789,6389.5650000000005,6389.5650000000005,4936.425,100.23,5262.8550000000005,5127.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
22.8,-2835.495,-4572.75,-874.38,74.10000000000001,-931.9050000000001,-931.9050000000001,-4389.06,-3565.185,-5405.985000000001,-5483.985000000001,119.53500000000001,-3055.065,-4812.405,-3384.6150000000002,-2139.15,-3722.94
22.81,6389.5650000000005,6389.5650000000005,5067.075,80.145,5331.495,5064.93,6388.785,6389.175,6389.5650000000005,6389.5650000000005,254.67000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.82,-2917.005,-4539.405,-906.945,66.885,-982.02,-1006.7850000000001,-4388.865,-3590.145,-5393.505,-5490.225,110.175,-3062.8650000000002,-4658.745,-3461.445,-2213.0550000000003,-3685.8900000000003
22.83,6389.5650000000005,6389.5650000000005,5091.645,79.95,5431.335,5166.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,255.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.84,-2966.5350000000003,-4514.25,-994.89,78.39,-1087.71,-1097.46,-4292.34,-3593.46,-5405.985000000001,-5483.985000000001,107.44500000000001,-3061.5,-4858.425,-3461.445,-2263.3650000000002,-3860.8050000000003
22.85,6389.5650000000005,6389.5650000000005,5191.68,81.51,5432.895,5162.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,250.57500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.86,-2879.175,-4550.91,-1069.38,78.78,-1144.26,-1181.7,-4376.385,-3590.145,-4788.225,-5686.785,97.69500000000001,-3034.7850000000003,-4819.425,-3577.665,-2379.585,-3977.025
22.87,6389.5650000000005,6389.5650000000005,5280.405,80.925,5631.405,5561.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,251.745,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.88,-3115.905,-4432.545,-1153.425,83.655,-1240.005,-1302.015,-4141.41,-3894.9300000000003,-4518.93,-5727.93,99.45,-2935.53,-4522.83,-3531.06,-2429.505,-4126.785
22.89,6389.5650000000005,6389.5650000000005,5338.125,99.84,5690.685,5715.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,250.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.9,-3266.0550000000003,-4457.115,-1265.94,81.9,-1340.82,-1341.6000000000001,-4123.08,-4094.415,-4342.650000000001,-5840.25,108.03,-3061.8900000000003,-4459.650000000001,-3760.77,-2512.77,-4334.85
22.91,6389.5650000000005,6389.5650000000005,5422.755,82.485,5831.67,5711.3550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
22.92,-3394.3650000000002,-4339.725,-1331.265,72.735,-1431.105,-1456.065,-4064.385,-4157.985000000001,-4310.865,-5833.425,107.055,-2888.925,-4186.845,-3810.885,-2587.8450000000003,-4334.655
22.93,6389.5650000000005,6389.5650000000005,5491.005,83.265,5932.095,5761.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,250.57500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.94,-3491.085,-4289.805,-1399.515,100.62,-1471.665,-1472.4450000000002,-4059.315,-4209.8550000000005,-4284.93,-5882.37,108.03,-2862.21,-4160.13,-3594.2400000000002,-2685.9300000000003,-4286.49
22.95,6389.5650000000005,6389.5650000000005,5587.725,89.11500000000001,6022.38,5856.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
22.96,-3590.5350000000003,-4201.47,-1493.7,73.125,-1531.14,-1630.785,-3927.105,-4226.625,-4276.545,-5873.985000000001,112.32000000000001,-3082.56,-4280.64,-4049.955,-2767.44,-4364.88
22.97,6389.5650000000005,6389.5650000000005,5687.5650000000005,84.045,6032.325,5861.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.98,-3684.135,-4186.650000000001,-1539.3300000000002,70.59,-1632.93,-1754.6100000000001,-3902.73,-4401.150000000001,-4389.06,-5986.5,97.5,-3097.185,-4338.945,-4026.945,-2778.945,-4675.905
22.99,6389.5650000000005,6389.5650000000005,5787.405,99.84,6090.045,6035.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,241.215,6386.445000000001,6388.005,6388.785,6389.175,6389.37
23.0,-3790.215,-4132.83,-1547.52,74.685,-1734.72,-1830.075,-3827.2650000000003,-4476.225,-4351.425,-5961.345,85.215,-2938.065,-4143.165,-4224.675,-3078.0750000000003,-4850.625
23.01,6389.5650000000005,6389.5650000000005,5828.745,80.73,6130.6050000000005,6258.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.26500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.02,-3889.665,-4064.385,-1711.905,82.095,-1838.265,-1888.9650000000001,-3648.255,-4565.7300000000005,-4166.37,-5963.49,98.67,-2940.21,-4139.85,-4326.27,-3028.7400000000002,-4875.585
23.03,6389.5650000000005,6389.5650000000005,5887.245,82.875,6331.26,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.145,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
23.04,-3964.935,-4008.03,-1740.18,81.9,-1740.96,-1900.275,-3642.6,-4591.08,-4341.09,-5988.45,95.55,-2943.33,-4141.41,-4341.09,-3221.01,-4779.45
23.05,6389.5650000000005,6389.5650000000005,6015.555,80.925,6330.285,6160.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.07000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.06,-4064.775,-3958.11,-1765.14,81.9,-2037.9450000000002,-2126.085,-3330.6,-4728.360000000001,-4126.2,-5924.88,91.065,-3203.07,-4189.38,-4389.06,-3290.625,-4792.32
23.07,6389.5650000000005,6389.5650000000005,6029.205,80.925,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.26500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.08,-4139.655,-3920.475,-2023.515,88.14,-2128.425,-2130.765,-3619.395,-4779.84,-4202.64,-5887.4400000000005,102.96000000000001,-2892.2400000000002,-4145.505,-4367.025000000001,-3268.7850000000003,-4792.32
23.09,6389.5650000000005,6389.5650000000005,6186.765,82.68,6331.845,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.1,-4231.695,-3587.61,-2051.01,76.83,-2144.61,-2146.17,-3331.77,-4779.84,-4052.88,-5962.320000000001,85.605,-3312.465,-4109.625,-4734.405,-3436.485,-5270.655
23.11,6389.5650000000005,6389.5650000000005,6185.205,82.29,6332.625,6361.095,6388.005,6388.785,6389.175,6389.37,232.05,6383.325,6386.445000000001,6388.005,6388.785,6389.175
23.12,-4314.765,-3590.925,-2148.705,78.97500000000001,-2236.065,-2276.625,-3454.425,-5062.005,-4258.215,-5884.320000000001,106.08,-2849.5350000000003,-3966.69,-4759.17,-3561.09,-5258.37
23.13,6389.37,6389.5650000000005,6336.525000000001,83.655,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
23.14,-4406.805,-3587.415,-2026.0500000000002,71.565,-2332.2000000000003,-2332.2000000000003,-3327.09,-5323.89,-3728.01,-6124.17,90.87,-3241.29,-3926.9100000000003,-4726.02,-3428.1,-5474.625
23.15,6389.5650000000005,6389.5650000000005,6241.365,74.685,6377.085,6383.325,6386.445000000001,6388.005,6388.785,6389.175,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
23.16,-4489.095,-3391.44,-2236.26,99.84,-2461.6800000000003,-2464.02,-3260.985,-5358.405,-3985.8,-6181.89,95.55,-3043.17,-3879.33,-4777.89,-3676.53,-5375.37
23.17,6389.5650000000005,6389.5650000000005,6383.325,78.39,6386.445000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
23.18,-4588.935,-3391.05,-2142.27,72.93,-2529.54,-2529.54,-3228.225,-5399.745,-3889.665,-6086.145,91.455,-3228.225,-3877.185,-4775.745,-3727.425,-5324.865
