timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.204,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35,4510.35
19.207,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13,4511.13
19.212,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91,4511.91
19.218,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47,4513.47
19.221,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25,4514.25
19.226,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42,4515.42
19.229,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2,4516.2
19.234,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005,4517.5650000000005
19.239,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93,4518.93
19.243,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71,4519.71
19.245,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295,4520.295
19.247,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88,4520.88
19.249,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27,4521.27
19.251,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66,4521.66
19.255,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83,4522.83
19.263,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78,4524.78
19.269,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95,4525.95
19.274,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925,4526.925
19.276,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51,4527.51
19.282,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68,4528.68
19.287,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655,4529.655
19.289,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24,4530.24
19.295,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215,4531.215
19.297,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8,4531.8
19.302,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58,4532.58
19.307,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555,4533.555
19.312,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53,4534.53
19.317,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505,4535.505
19.32,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09,4536.09
19.324,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005,4537.0650000000005
19.327,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001,4537.650000000001
19.334,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21,4539.21
19.337,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99,4539.99
19.339,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38,4540.38
19.34,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77,4540.77
19.346,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33,4542.33
19.349,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915,4542.915
19.354,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085,4544.085
19.355,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475,4544.475
19.36,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84,4545.84
19.362,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005,4546.2300000000005
19.363,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425,4546.425
19.368,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79,4547.79
19.372,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96,4548.96
19.377,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74,4549.74
19.381,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.325,4550.52,4550.52,4550.52
19.385,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3,4551.3
19.392,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665,4552.665
19.395,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25,4553.25
19.4,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03,4554.03
19.403,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615,4554.615
19.407,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395,4555.395
19.41,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005,4555.9800000000005
19.415,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76,4556.76
19.419,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001,4557.735000000001
19.425,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71,4558.71
19.43,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49,4559.49
19.433,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075,4560.075
19.437,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005,4560.8550000000005
19.442,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001,4562.025000000001
19.445,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001
19.452,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365,4564.365
19.454,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95,4564.95
19.458,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925
19.462,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001,4566.900000000001
19.465,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875,4567.875
19.466,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07
19.468,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46,4568.46
19.473,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825,4569.825
19.474,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02,4570.02
19.475,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41,4570.41
19.48,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001,4571.775000000001
19.485,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945
19.49,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725
19.493,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.31,4574.505,4574.505,4574.505
19.505,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04,4577.04
19.507,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625,4577.625
19.512,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405
19.516,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185
19.52,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965,4579.965
19.528,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001,4581.525000000001
19.53,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001
19.535,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89,4582.89
19.538,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475
19.543,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45,4584.45
19.546,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035,4585.035
19.55,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005,4585.8150000000005
19.555,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001
19.558,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765,4587.765
19.564,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325,4589.325
19.566,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715,4589.715
19.571,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885,4590.885
19.574,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665,4591.665
19.578,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64,4592.64
19.579,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835,4592.835
19.58,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225
19.585,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59
19.586,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785
19.588,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175
19.593,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54
19.594,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001,4596.735000000001
19.603,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.685,4598.88,4598.88,4598.88
19.61,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245,4600.245
19.612,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83,4600.83
19.618,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001,4601.610000000001
19.62,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195,4602.195
19.625,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975,4602.975
19.628,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755,4603.755
19.635,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925
19.64,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001,4605.900000000001
19.645,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875,4606.875
19.65,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85,4607.85
19.655,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63,4608.63
19.658,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215
19.662,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995,4609.995
19.669,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555,4611.555
19.67,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945
19.677,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505,4613.505
19.678,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895,4613.895
19.684,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26
19.686,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845,4615.845
19.69,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82
19.691,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21
