timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.937,5111.7300000000005,1259.505,6389.175,75.075,6389.5650000000005,6389.5650000000005,18.525000000000002,4651.725,534.885,3462.225,-632.19,-116.805,939.9,4064.385,6325.215,4260.75
20.947,-614.0550000000001,-1465.23,-4061.46,83.655,-4235.205,-4272.255,-264.42,-340.27500000000003,-547.5600000000001,-1046.76,101.4,-718.77,-475.995,-594.945,-2595.06,-96.135
20.957,5113.29,1158.885,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,7.215,4708.47,644.475,3816.9300000000003,1031.7450000000001,8.19,1064.895,4126.59,6256.575,4226.43
20.967,-154.05,-1420.77,-3685.8900000000003,95.55,-3841.8900000000003,-4019.73,-17.745,7.215,-319.21500000000003,-826.4100000000001,1830.075,-466.05,-264.225,-82.29,-2355.21,197.925
20.977,5113.29,1258.7250000000001,6388.785,78.39,6389.5650000000005,6389.5650000000005,-8.58,4713.150000000001,556.335,3847.35,2129.5950000000003,-392.73,1052.415,4139.07,6262.8150000000005,4229.55
20.987,-366.21000000000004,-1364.6100000000001,-3760.77,83.07000000000001,-4035.33,-4172.610000000001,-139.425,-156.975,-426.27000000000004,-950.82,1911.39,-608.01,-315.90000000000003,-283.33500000000004,-2480.01,65.91
20.997,5085.6,848.445,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,-234.0,4675.905,378.495,3558.75,1130.415,-341.445,827.58,4164.225,6275.295,4235.79
21.007,-482.625,-1655.7450000000001,-3964.545,85.215,-4136.145,-4122.1050000000005,-64.35000000000001,-231.85500000000002,-382.59000000000003,-882.1800000000001,217.815,-421.005,-329.94,-431.925,-2579.655,-66.105
21.017,5066.49,1135.4850000000001,6383.325,78.19500000000001,6389.5650000000005,6389.5650000000005,-234.0,4675.905,603.135,3589.9500000000003,-540.9300000000001,-946.5300000000001,848.0550000000001,4167.93,6277.245,4236.765
21.027,-232.05,-1281.93,-3777.15,91.26,-3939.585,-4020.705,138.255,-43.29,-232.245,-756.7950000000001,-869.7,-438.945,-185.25,-271.44,-2460.9,131.82
21.037,5088.33,946.725,6388.785,78.39,6389.5650000000005,6389.5650000000005,-274.755,4654.845,360.165,3671.07,-624.39,-649.35,823.485,4180.6050000000005,6283.485000000001,4239.885
21.047,-303.81,-1445.73,-3879.33,101.79,-4057.17,-4060.29,83.07000000000001,-83.265,-249.60000000000002,-748.995,93.405,-396.24,-178.035,-289.77,-2463.63,81.9
21.057,5075.85,990.4050000000001,6386.445000000001,77.025,6389.175,6389.37,-326.235,4629.1050000000005,349.245,3569.085,1035.645,-567.84,767.325,4275.96,6132.165,4263.87
21.067,-328.77000000000004,-1233.57,-3779.4900000000002,89.31,-3938.61,-4027.53,115.83,-41.145,-207.87,-682.5,1780.545,-234.0,-100.035,-397.605,-2294.565,132.79500000000002
21.077,5063.37,834.405,6382.545,78.39,6389.5650000000005,6389.5650000000005,-336.96000000000004,4626.765,286.455,3338.01,2068.3650000000002,-934.44,731.0550000000001,4259.1900000000005,6124.365,4259.58
21.087,-281.58,-1406.145,-3877.185,112.32000000000001,-3881.28,-3781.44,87.36,-50.115,-233.61,-658.32,1867.905,-313.95,-157.365,-362.31,-2364.96,106.275
21.097,5063.37,934.245,6382.545,78.39,6389.5650000000005,6389.5650000000005,-266.76,4659.135,433.29,3461.445,1131.585,-915.33,777.855,4257.63,6127.095,4256.07
21.107,-229.71,-1233.18,-3776.565,92.235,-3939.975,-3740.4900000000002,160.485,-19.695,-155.22,-599.625,216.255,-216.45000000000002,-45.825,-356.265,-2367.885,141.76500000000001
21.117,5055.570000000001,736.125,6383.325,78.39,6389.5650000000005,6389.5650000000005,-464.1,4560.465,317.265,3378.375,-553.215,-1221.0900000000001,624.975,4210.83,6173.895,4259.97
21.127,-258.96000000000004,-1219.14,-3783.585,94.575,-3922.425,-3729.7650000000003,238.875,-26.91,-91.455,-572.13,-865.4100000000001,-183.10500000000002,-16.77,-403.65000000000003,-2350.53,176.67000000000002
21.137,5041.53,723.645,6389.5650000000005,73.125,6388.785,6389.175,-541.125,4534.53,78.78,3334.11,-612.69,-1364.6100000000001,540.735,4263.87,6125.535,4257.63
21.147,-270.27,-1050.075,-3858.6600000000003,100.62,-3868.02,-3668.34,275.34000000000003,10.14,-32.175000000000004,-483.6,115.635,-141.96,57.72,-485.16,-2196.48,117.58500000000001
21.157,5013.45,569.205,6377.085,70.005,6389.5650000000005,6389.5650000000005,-608.4,4489.485000000001,84.045,3136.965,1062.75,-1383.3300000000002,489.255,4238.13,6189.1050000000005,4269.135
21.167,-254.28,-1071.33,-3594.2400000000002,89.50500000000001,-3838.77,-3678.09,370.305,95.745,95.745,-326.43,1833.585,25.35,193.245,-302.64,-2223.195,216.45000000000002
21.177,4991.610000000001,593.97,6389.5650000000005,73.905,6389.175,6389.37,-609.96,4492.6050000000005,-158.145,3215.55,2131.935,-1565.265,527.6700000000001,4257.435,6125.925,4260.75
21.187,-227.76000000000002,-1010.1,-3594.2400000000002,90.285,-3739.32,-3728.01,376.35,54.99,59.67,-384.54,1879.41,-232.245,142.155,-471.12,-2171.52,137.085
21.197,4991.610000000001,550.485,6389.5650000000005,70.785,6388.005,6388.785,-684.45,4478.175,-60.84,3164.655,1132.95,-1166.49,428.415,4207.71,6175.455,4207.71
21.208,300.495,-374.20500000000004,-3269.565,87.165,-3035.955,-2875.08,855.855,777.27,787.995,518.895,219.375,883.35,915.9150000000001,142.54500000000002,-1448.8500000000001,816.855
21.217,4986.150000000001,388.245,6389.5650000000005,70.785,6388.005,6388.785,-264.225,4660.110000000001,-92.625,3248.31,-557.7,-1119.3,474.24,4230.72,6164.925,4218.24
21.227,-199.29000000000002,-764.01,-3711.63,82.29,-3935.1,-3623.685,361.33500000000004,85.215,156.975,-460.005,-868.335,-103.545,214.695,-395.65500000000003,-2210.91,156.78
21.237,4966.650000000001,300.3,6389.5650000000005,67.665,6386.445000000001,6388.005,-657.5400000000001,4463.745,14.43,2977.455,-602.745,-1396.005,468.975,4227.99,6158.295,4226.43
21.248,-194.22,-931.9050000000001,-3527.7450000000003,91.455,-3640.065,-3671.2650000000003,519.87,112.32000000000001,215.085,-188.955,131.82,206.70000000000002,281.58,-528.645,-2132.3250000000003,163.995
21.258,4961.97,406.96500000000003,6389.5650000000005,75.66,6389.5650000000005,6389.5650000000005,-831.87,4376.385,-134.16,3029.3250000000003,1040.325,-1768.26,324.87,4156.035,6077.37,4037.085
21.268,-179.4,-618.9300000000001,-3684.33,93.99000000000001,-3623.4900000000002,-3623.4900000000002,288.99,129.87,292.11,-165.945,1813.89,-66.495,318.045,-521.04,-2136.42,159.9
21.278,4938.570000000001,146.445,6388.005,72.735,6388.785,6389.175,-597.285,4540.38,-25.935000000000002,2982.135,2090.01,-1594.3200000000002,346.90500000000003,4157.595,6075.81,4036.3050000000003
21.288,-157.95000000000002,-794.82,-3646.3050000000003,85.215,-3537.105,-3437.2650000000003,559.65,174.525,346.125,-76.635,1858.545,234.585,489.84000000000003,-445.185,-1973.9850000000001,287.43
21.298,4930.77,301.86,6389.5650000000005,70.59,6388.005,6388.785,-874.77,4379.895,-86.97,2954.0550000000003,1098.045,-998.4000000000001,232.245,4109.625,6074.055,4035.33
21.308,-106.86,-476.385,-3652.545,78.97500000000001,-3533.985,-3437.2650000000003,590.85,266.37,408.52500000000003,7.995,232.63500000000002,324.675,505.05,-413.985,-2014.545,381.42
21.318,4926.09,-25.155,6377.085,70.005,6389.5650000000005,6389.5650000000005,-924.3000000000001,4330.365,-393.12,2887.3650000000002,-545.025,-732.225,66.495,4026.75,6106.8150000000005,4051.71
21.328,-86.58,-142.935,-3723.33,89.31,-3526.77,-3428.4900000000002,424.90500000000003,279.63,429.975,36.855000000000004,-842.205,410.08500000000004,590.265,-495.3,-1949.025,384.15000000000003
21.338,4910.88,-324.48,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,-751.53,4516.395,-301.47,2841.3450000000003,-578.37,-1395.81,33.15,4010.175,6048.51,3835.455
21.348,-36.660000000000004,-607.4250000000001,-3490.3050000000003,103.155,-3465.3450000000003,-3459.105,617.37,317.07,545.415,139.815,176.475,373.815,657.15,-297.96000000000004,-1697.28,470.925
21.358,4886.31,106.47,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,-977.73,4378.335,-502.90500000000003,2743.65,1072.305,-1797.1200000000001,0.0,4007.445,6048.705,3835.455
21.368,1.7550000000000001,-223.47,-3487.38,106.86,-3460.665,-3261.7650000000003,466.245,349.83,585.975,185.055,1886.43,383.175,690.3000000000001,-278.65500000000003,-1682.8500000000001,468.975
21.378,4880.070000000001,-258.765,6361.485000000001,71.565,6375.525000000001,6382.545,-832.65,4376.775000000001,-503.685,2594.085,2095.665,-1996.41,-92.625,3959.67,5973.435,3785.73
21.388,28.665000000000003,28.470000000000002,-3458.9100000000003,106.86,-3287.7000000000003,-3260.985,540.54,392.73,595.725,252.525,1921.92,592.605,776.6850000000001,-279.63,-1682.46,457.86
21.398,4841.85,-503.685,6338.085,75.66,6389.5650000000005,6389.5650000000005,-884.52,4350.255,-484.96500000000003,2581.4100000000003,1165.905,-1606.41,-204.36,3885.375,5923.71,3760.5750000000003
21.408,94.575,-96.33,-3465.15,103.74000000000001,-3290.82,-3246.945,572.91,486.135,723.84,341.055,238.095,544.83,815.2950000000001,-197.73000000000002,-1645.41,556.335
21.418,4836.0,-363.48,6383.325,78.39,6389.5650000000005,6389.5650000000005,-906.75,4338.945,-590.85,2587.455,-538.785,-1540.305,-232.44,3877.5750000000003,5932.29,3764.8650000000002
21.428,133.965,-137.28,-3329.04,91.065,-3241.29,-3171.87,707.265,515.775,756.99,205.92000000000002,-827.97,631.215,864.63,-116.805,-1539.525,646.815
21.438,4791.93,-328.575,6375.135,82.095,6383.13,6386.445000000001,-1077.96,4253.925,-627.705,2481.57,-542.1,-2196.48,-370.5,3858.27,5922.735000000001,3759.9900000000002
21.448,195.975,101.595,-3292.5750000000003,92.43,-3228.81,-3078.27,719.745,571.9350000000001,781.95,478.33500000000004,185.055,763.23,980.6550000000001,-107.055,-1544.01,631.995
21.458,4788.81,-563.16,6383.325,80.145,6389.175,6389.37,-980.85,4202.055,-566.085,2512.38,1094.145,-1732.77,-408.33000000000004,3776.955,5807.1,3727.23
21.468,242.38500000000002,199.68,-3294.915,91.455,-3140.8650000000002,-2941.185,744.51,600.015,847.47,501.735,1891.89,799.3050000000001,1063.335,-18.330000000000002,-1463.67,690.885
21.478,4761.12,-655.395,6361.485000000001,71.565,6375.525000000001,6382.545,-982.4100000000001,4201.275000000001,-899.5350000000001,2445.495,2171.13,-1878.63,-533.52,3728.205,5857.02,3727.23
21.488,-28.470000000000002,406.575,-3223.545,89.11500000000001,-3040.245,-3047.655,822.315,635.895,842.01,539.565,1870.2450000000001,898.5600000000001,1098.045,51.285000000000004,-1446.9,735.15
21.498,4737.33,-871.26,6364.6050000000005,71.565,6375.525000000001,6382.545,-1094.73,4244.955,-648.96,2296.125,1147.9650000000001,-2371.2000000000003,-586.95,3699.735,5841.03,3719.04
21.508,358.21500000000003,205.92000000000002,-2995.2000000000003,92.625,-3029.13,-2879.37,956.475,659.2950000000001,998.7900000000001,598.845,241.215,900.51,1149.135,61.815000000000005,-1428.765,784.2900000000001
21.518,4692.09,-648.96,6389.5650000000005,74.685,6377.085,6383.325,-1231.6200000000001,4126.59,-965.25,2312.895,-532.5450000000001,-1743.885,-732.225,3627.3900000000003,5557.695000000001,3577.4700000000003
21.528,433.485,391.365,-2991.3,97.5,-2944.5,-2920.905,1298.31,761.475,1056.9,678.21,-826.02,1034.67,1297.92,174.13500000000002,-1285.2450000000001,907.14
21.538,4637.49,-914.94,6331.845,78.78,6385.665,6387.615,-1599.585,3992.4300000000003,-1079.13,2252.835,-534.885,-2128.815,-745.2900000000001,3620.955,5464.29,3527.7450000000003
21.548,486.52500000000003,580.125,-3059.355,106.86,-2861.82,-2862.405,965.445,782.145,1089.855,644.6700000000001,207.87,1114.815,1256.19,207.87,-1239.81,977.5350000000001
21.558,4636.71,-1023.36,6289.725,73.905,6376.695000000001,6383.13,-1294.8,4045.08,-1046.76,2197.26,1137.63,-2054.13,-1168.05,3559.335,5376.93,3484.065
21.568,531.57,661.44,-2929.6800000000003,91.065,-2828.67,-2779.14,1081.47,840.255,1168.83,581.2950000000001,1889.55,1231.815,1364.6100000000001,224.44500000000002,-1229.67,931.32
21.578,4592.25,-1098.24,6289.725,74.685,6377.085,6383.325,-1494.48,4045.08,-996.45,1994.655,2195.31,-2447.25,-773.37,3512.5350000000003,5375.37,3461.0550000000003
21.588,-431.14500000000004,707.85,-2787.7200000000003,95.355,-2743.8450000000003,-2644.005,1098.045,898.755,1260.48,355.68,1926.405,1262.625,1429.935,297.57,-1147.38,947.3100000000001
21.598,4592.25,-1198.275,6389.5650000000005,74.49000000000001,6327.165,6358.365,-1482.0,3853.005,-1240.2,1789.125,1168.83,-2132.13,-831.09,3478.215,5333.25,3444.48
21.608,598.65,698.6850000000001,-2745.6,87.165,-2833.155,-2589.6,1191.645,920.205,1258.7250000000001,1000.35,242.19,1319.175,1483.17,353.925,-1056.9,1094.925
21.618,4536.87,-1198.47,6389.5650000000005,77.025,6337.695000000001,6360.51,-1583.01,3900.975,-1114.425,1988.6100000000001,-532.74,-2928.705,-931.9050000000001,3527.55,5358.015,3178.11
21.628,720.33,809.445,-2813.46,83.655,-2737.605,-2737.605,1289.73,1000.5450000000001,1336.335,773.565,-786.24,1207.2450000000001,1489.605,377.325,-1077.96,1083.615
21.638,4486.56,-1246.44,6388.005,72.93,6326.385,6258.135,-1630.785,3802.11,-1414.53,1888.575,-526.3050000000001,-2332.785,-931.9050000000001,3327.87,5258.175,3128.19
21.648,811.98,959.985,-2795.715,91.455,-2541.8250000000003,-2529.3450000000003,1630.5900000000001,1064.895,1331.07,897.975,249.60000000000002,1397.565,1625.325,503.295,-897.585,1197.69
21.658,4442.49,-1416.48,6283.485000000001,68.44500000000001,6324.045,6256.965,-1929.915,3802.11,-1189.89,1876.095,1143.8700000000001,-2369.25,-921.57,3408.0150000000003,5324.67,3061.695
21.668,838.89,949.455,-2682.225,100.815,-2495.025,-2470.065,1460.55,1107.015,1396.005,1097.265,1946.295,1313.91,1605.435,453.375,-931.9050000000001,1331.07
21.678,4412.85,-1407.9,6288.165,72.93,6326.385,6158.295,-1681.4850000000001,3751.8,-1476.93,1857.375,2145.39,-2467.53,-1062.75,3262.545,5225.415,3161.73
21.688,913.77,1059.045,-2538.9,94.38000000000001,-2443.7400000000002,-2382.12,1654.575,1226.55,1511.835,1155.57,1975.155,1462.1100000000001,1729.4550000000002,565.11,-831.87,1406.145
21.698,4364.49,-1533.0900000000001,6325.215,82.095,6332.43,6161.415,-1882.7250000000001,3651.1800000000003,-1426.425,1807.65,1190.865,-2392.65,-1231.23,3278.145,5233.215,3065.79
21.708,969.9300000000001,1084.005,-2538.9,83.655,-2438.085,-2375.295,1657.6950000000002,1240.5900000000001,1568.775,1258.53,280.8,1514.175,1755.39,603.135,-788.385,1502.67
21.718,4336.8,-1563.315,6356.805,68.44500000000001,6324.045,6057.285,-1730.8200000000002,3627.3900000000003,-1364.6100000000001,1713.855,-495.105,-2566.7850000000003,-1412.385,3087.63,5125.575,2962.05
21.728,1010.88,1032.525,-2513.1600000000003,83.265,-2425.4100000000003,-2281.89,1854.255,1326.39,1497.405,948.2850000000001,-767.52,1563.1200000000001,1779.96,662.4150000000001,-682.3050000000001,1480.8300000000002
21.738,4289.610000000001,-1523.73,6326.775000000001,82.095,6330.87,6060.795,-2032.4850000000001,3601.26,-1601.145,1489.41,-476.58000000000004,-2582.58,-1304.7450000000001,2991.69,4790.5650000000005,2991.105
21.748,1097.8500000000001,1147.9650000000001,-2371.2000000000003,87.165,-2338.05,-2225.73,1782.4950000000001,1415.31,1606.2150000000001,1065.0900000000001,272.61,1534.065,1765.335,806.9100000000001,-628.2900000000001,1482.9750000000001
21.758,4239.6900000000005,-1620.8400000000001,6281.535,66.495,6323.070000000001,6056.895,-1880.385,3452.67,-1523.73,1234.935,1214.07,-2653.9500000000003,-1194.18,3090.75,4740.255,2959.71
21.768,1161.42,1156.3500000000001,-2387.9700000000003,95.55,-2244.4500000000003,-2094.69,1796.535,1472.25,1634.685,1416.285,2005.575,1564.29,1830.4650000000001,899.34,-540.345,1539.3300000000002
21.778,4192.89,-1619.28,6229.665,76.83,6231.615,5911.2300000000005,-2107.17,3342.495,-1671.345,1165.71,2180.295,-2687.685,-1252.095,2968.0950000000003,4678.83,2933.775
21.788,1205.49,1052.025,-2342.73,85.41,-2239.38,-2096.64,1996.8000000000002,1566.045,1681.4850000000001,1538.94,1967.55,1557.855,1827.15,919.815,-462.735,1765.335
21.798,4164.81,-1483.56,6247.215,71.565,6125.925,5858.385,-2130.57,3328.455,-1489.605,1064.7,1231.23,-2862.21,-1364.6100000000001,2961.855,4675.71,2837.0550000000003
21.808,1254.24,1201.98,-2373.3450000000003,88.33500000000001,-2229.8250000000003,-2080.065,1780.3500000000001,1564.095,1730.43,1464.255,284.895,1390.3500000000001,1830.855,965.25,-457.86,1767.8700000000001
21.818,4093.05,-1625.13,6126.3150000000005,81.315,6131.97,5861.505,-2132.13,3326.895,-1563.7050000000002,1115.01,-482.625,-2953.665,-1368.7050000000002,2916.03,4677.8550000000005,2834.9100000000003
21.828,1336.53,1217.385,-2281.89,112.32000000000001,-2096.64,-1997.19,1996.9950000000001,1597.05,1803.165,1575.21,-737.49,1528.2150000000001,1912.17,1055.535,-360.165,1816.6200000000001
21.838,4063.4100000000003,-1632.54,6072.6900000000005,69.81,6025.305,5808.075,-2193.36,3315.585,-1857.5700000000002,968.1750000000001,-450.255,-2969.85,-1366.17,2911.935,4675.71,2737.215
21.848,1379.04,1065.285,-2143.44,84.825,-2139.9300000000003,-1926.21,2032.095,1664.91,1731.015,1664.13,317.85,1506.765,1864.005,1106.04,-283.53000000000003,1880.775
21.858,4012.32,-1508.52,5938.725,76.245,6033.1050000000005,5662.215,-2431.8450000000003,3251.82,-1840.02,852.15,1231.035,-3161.5350000000003,-1464.45,2862.015,4625.79,2712.255
21.868,1447.29,1310.595,-2252.835,102.96000000000001,-2092.7400000000002,-1796.3400000000001,2034.63,1766.115,1875.1200000000001,1743.885,1970.085,1534.065,1913.535,1156.3500000000001,-261.105,1867.71
21.878,3962.4,-1725.555,6026.085,81.9,6031.35,5661.435,-2332.005,3226.86,-1913.145,778.0500000000001,2285.985,-3227.25,-1531.53,2729.415,4559.49,2679.105
21.888,1491.75,1345.695,-2070.705,86.775,-2040.285,-1790.6850000000002,2139.9300000000003,1853.28,1790.6850000000002,1880.97,1938.885,1568.385,1982.175,1190.67,-192.465,1937.91
21.898,3912.48,-1758.1200000000001,5590.845,73.515,5827.77,5703.555,-2480.205,3153.15,-1926.21,858.975,1223.43,-3263.13,-1597.44,2767.245,4578.405,2610.27
21.908,1568.97,1358.565,-2089.62,94.38000000000001,-2044.1850000000002,-1773.525,2233.14,1815.645,1929.72,1663.935,308.685,1663.74,1930.1100000000001,1164.7350000000001,-141.57,2025.855
21.918,3862.9500000000003,-1734.3300000000002,5540.925,74.88,5834.205,5697.12,-2446.275,3144.96,-2031.1200000000001,782.9250000000001,-453.96000000000004,-3361.4100000000003,-1589.25,2749.695,4575.87,2612.415
21.928,1617.3300000000002,1457.625,-2026.8300000000002,90.09,-1942.2,-1681.29,2354.235,1925.8200000000002,1961.505,1782.4950000000001,-691.6650000000001,1689.8700000000001,1943.175,1314.69,-67.08,2063.295
21.938,3790.4100000000003,-1864.2,5491.005,78.19500000000001,5830.110000000001,5364.255,-2672.8650000000002,3053.31,-1938.69,584.415,-428.02500000000003,-3380.3250000000003,-1779.375,2704.26,4447.17,2392.065
21.948,1710.15,1456.4550000000002,-2026.2450000000001,89.11500000000001,-1941.615,-1631.3700000000001,2379.195,1988.6100000000001,1992.7050000000002,2050.815,351.39,1794.9750000000001,2095.4700000000003,1398.7350000000001,64.935,2129.01
21.958,3743.61,-1872.0,5491.005,78.78,5730.27,5264.415,-2429.505,3003.3900000000003,-1938.69,946.335,1271.79,-3426.9300000000003,-1831.05,2653.755,4518.54,2296.125
21.968,1768.65,1448.655,-1945.905,93.015,-1930.305,-1530.9450000000002,2329.4700000000003,1963.4550000000002,1980.03,1988.415,2042.43,1801.2150000000001,2111.07,1454.895,94.575,2243.67
21.978,3693.69,-1847.04,5491.005,77.61,5639.205,5365.425,-2422.29,2955.6150000000002,-1895.9850000000001,613.47,2303.535,-3460.665,-1864.005,2659.02,4524.0,2264.925
21.988,1818.5700000000002,1595.685,-1874.3400000000001,100.62,-1771.1850000000002,-1515.345,2524.4700000000003,2067.975,2196.48,1743.885,1970.085,1933.425,2164.695,1481.6100000000001,83.85000000000001,2225.535
21.998,3640.65,-1995.24,5589.285,69.42,5625.75,5358.795,-2679.885,2792.01,-2338.44,431.535,1191.45,-3391.44,-2042.8200000000002,2395.185,4383.015,2196.285
22.008,1891.1100000000001,1596.855,-1828.125,100.035,-1697.085,-1472.4450000000002,2658.2400000000002,2133.885,2065.245,2230.02,325.26,1970.865,2183.415,1490.97,204.75,2323.815
22.018,3600.8700000000003,-1990.17,5582.655,66.495,5524.35,5158.335,-2778.945,2778.75,-2338.05,796.575,-440.505,-3673.605,-2057.0550000000003,2370.6150000000002,4276.35,2188.0950000000003
