timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.553,-1319.565,-2143.245,-4925.505,91.455,-4239.1050000000005,-4289.025000000001,-1399.905,-44.85,-1924.65,-3830.19,64.74000000000001,-1633.3200000000002,-1480.05,-2446.275,-3569.28,-227.37
15.554,1186.77,339.885,-2815.4100000000003,86.19,-1840.41,-2090.01,1152.255,1730.43,-304.785,-1846.065,116.415,869.3100000000001,880.815,-132.21,-1232.01,1032.135
15.558,6389.5650000000005,6389.5650000000005,4188.405,100.62,5841.03,5323.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5854.485000000001,289.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.561,5762.25,4877.925,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,4888.845,5395.455,6385.47,6388.005,175.5,3693.105,4841.655,6302.79,6389.5650000000005,5417.685
15.562,5537.610000000001,2768.8050000000003,6388.785,73.905,6389.175,6389.37,2572.245,5059.665,4127.175,6256.77,91.26,1143.8700000000001,2518.815,4454.1900000000005,6333.015,4963.53
15.568,-2186.535,-3736.59,99.64500000000001,74.295,-480.675,-1394.64,-5337.54,-3343.86,-5716.425,-2133.885,201.82500000000002,-3732.69,-5317.650000000001,-4130.49,-1035.8400000000001,-3581.76
15.569,-4339.725,-5792.475,-1996.02,85.02,-2638.545,-3487.185,-4685.265,-5641.545,-5054.985000000001,-3887.3250000000003,106.275,-3048.435,-3967.08,-6004.05,-3338.01,-5719.35
15.573,-794.235,-1824.42,-5017.545,100.035,-4854.915,-3859.635,-2063.295,37.245000000000005,-1915.68,-3436.485,57.915,-1326.9750000000001,-1932.45,190.125,-3651.375,-241.02
15.581,5536.05,4958.265,6386.445000000001,82.68,6383.325,6386.445000000001,4759.365,5324.865,6256.575,6385.47,176.67000000000002,3457.935,6121.83,4858.8150000000005,6386.445000000001,4834.245
15.584,4188.21,58.89,6331.845,78.78,6388.785,6389.175,375.18,2862.9900000000002,1930.6950000000002,5358.21,66.3,-1431.105,1480.8300000000002,3136.5750000000003,4663.2300000000005,2231.775
15.59,-5437.965,-3890.445,-5288.205,91.065,-5324.67,-6123.39,-3727.6200000000003,-4501.185,-3739.905,-6136.0650000000005,85.215,-3736.7850000000003,-3323.385,-4528.485000000001,-5726.5650000000005,-4328.805
15.592,-3466.125,-3259.425,-5658.705,107.055,-6083.025000000001,-5783.505,-3587.025,-2287.545,-3261.7650000000003,-4559.295,83.07000000000001,-3611.01,-3336.4500000000003,-2325.57,-4927.650000000001,-2328.69
15.596,4486.56,3643.965,723.645,95.745,-678.21,1158.4950000000001,3774.03,4992.975,3393.3900000000003,1450.2150000000001,282.36,4135.365,3665.025,5127.135,2763.15,4576.455
15.598,6389.5650000000005,6389.5650000000005,4968.405,100.62,4256.07,5328.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,5690.685,256.035,6119.49,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.6,6389.5650000000005,6389.5650000000005,6322.485000000001,82.29,6331.0650000000005,6361.485000000001,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,208.455,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
15.605,4114.89,-1857.96,4462.575,71.175,4628.13,3162.705,-1232.01,1680.315,-1239.615,2974.335,160.095,-1977.105,-1881.9450000000002,1696.89,3120.195,1366.17
15.607,1829.49,-2761.98,2213.25,91.26,2329.4700000000003,1364.415,-3477.8250000000003,-669.825,-3658.7850000000003,666.51,190.71,-4463.55,-4158.18,-390.58500000000004,874.77,-947.7
15.611,-4606.485000000001,-4086.6150000000002,-5158.53,83.85000000000001,-5233.8,-5383.56,-3736.2000000000003,-4792.32,-3906.63,-6133.92,69.61500000000001,-3828.8250000000003,-3679.8450000000003,-3751.215,-6161.610000000001,-3790.4100000000003
15.613,-1406.535,-1893.45,-3990.09,97.11,-4441.71,-4493.58,-1232.2050000000002,-370.5,-1013.0250000000001,-4058.145,82.095,-1326.585,-1383.525,1130.22,-2964.0,466.245
15.615,913.77,493.935,-2445.105,97.69500000000001,-2229.8250000000003,-2279.745,-463.90500000000003,1764.75,338.91,-1770.21,176.28,1161.615,781.95,3261.375,-1231.425,2529.15
15.62,6389.37,6389.5650000000005,6389.5650000000005,86.385,6382.935,6386.25,6389.5650000000005,6297.525000000001,6389.5650000000005,6389.5650000000005,203.775,6385.47,6387.615,5499.39,6389.5650000000005,5817.045
15.621,5640.570000000001,5305.365,6389.5650000000005,81.12,6383.325,6386.445000000001,6388.005,5393.505,6387.615,6388.59,157.95000000000002,5470.335,5929.95,5364.255,6389.5650000000005,5280.405
15.627,985.9200000000001,-3291.21,1717.755,70.395,2431.65,1465.425,-3927.69,192.27,-4089.9300000000003,-498.42,200.46,-5789.745,-4391.985000000001,-1955.265,-488.865,-1089.4650000000001
15.629,-3940.3650000000002,-5193.435,-2897.7000000000003,81.9,-2139.54,-3323.385,-4528.485000000001,-3729.7650000000003,-4742.400000000001,-4617.795,99.84,-3669.1200000000003,-4505.475,-5335.2,-4536.4800000000005,-4536.4800000000005
15.633,-1279.395,-2152.995,-3993.6000000000004,94.77000000000001,-4839.900000000001,-3570.645,-1181.895,-1281.15,-1156.74,-3864.9,78.0,-1112.4750000000001,-691.6650000000001,1263.99,-2330.25,196.95000000000002
15.636,4040.01,3062.085,-153.07500000000002,89.11500000000001,-924.495,-1235.13,3578.0550000000003,3186.69,3590.145,-840.45,283.725,4135.365,3864.705,5127.135,1914.51,4152.135
15.643,4414.41,2881.125,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2678.3250000000003,4408.95,2878.395,6231.81,79.17,1743.105,3061.695,4625.79,6306.495,4051.71
15.644,4414.41,419.055,6376.110000000001,73.71000000000001,6389.175,5642.13,298.74,4100.85,686.7900000000001,3939.975,76.635,-380.25,849.615,3742.83,5865.015,3132.09
15.658,6389.5650000000005,6389.5650000000005,2570.88,99.84,2695.485,648.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,3893.565,333.255,6364.6050000000005,6377.085,6383.325,5874.570000000001,6383.325
15.659,6389.5650000000005,6389.5650000000005,4689.165,84.045,4934.085,2666.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,5799.885,244.92000000000002,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.664,4791.93,-317.85,6233.175,78.19500000000001,6330.09,6363.045,-532.5450000000001,3327.87,-565.89,4159.935,113.295,-2654.145,-869.505,2460.51,4425.135,2363.79
15.666,2615.73,-2406.3,4388.085,75.855,4235.79,4514.055,-1608.165,1666.8600000000001,-2331.225,3127.4100000000003,181.74,-4259.385,-2461.875,1364.805,2828.67,1164.7350000000001
15.68,5885.49,6339.645,6389.5650000000005,81.51,6389.5650000000005,6164.925,6377.085,6208.6050000000005,6389.5650000000005,6389.5650000000005,199.68,5790.525000000001,6289.725,6339.645,6389.5650000000005,6029.01
15.682,5310.63,4255.095,6389.37,74.49000000000001,6389.5650000000005,6389.5650000000005,4718.805,4805.1900000000005,5400.135,6387.81,135.33,3462.225,4127.175,4659.33,6386.445000000001,4534.725
15.686,2270.9700000000003,-1996.8000000000002,4868.5650000000005,79.17,3833.505,3567.135,-1630.785,582.27,-1689.0900000000001,1364.415,172.57500000000002,-3281.2650000000003,-2654.145,494.91,1445.535,-32.370000000000005
15.688,-2891.655,-4943.835,1112.865,89.31,332.865,108.03,-5058.6900000000005,-3860.61,-5657.7300000000005,-3860.61,145.47,-5258.37,-4559.49,-3760.77,-1714.05,-3985.4100000000003
15.69,-5231.655,-5268.51,-1056.9,78.78,-1936.545,-2039.505,-4970.745,-5102.5650000000005,-5398.575,-6086.7300000000005,90.87,-4613.31,-5081.7,-5484.18,-3886.7400000000002,-4686.24
15.695,2317.77,1258.7250000000001,-2738.58,94.38000000000001,-1546.74,-3028.545,1274.91,3242.655,2663.31,-1132.17,253.11,1531.335,1514.3700000000001,3353.025,578.1750000000001,2460.51
15.696,4688.97,3742.2450000000003,-1172.3400000000001,86.775,729.69,-1363.44,3307.2000000000003,5447.52,4821.765,541.905,293.08500000000004,4099.68,3687.645,5437.965,2793.765,4519.905
15.7,6314.49,6377.085,6008.34,90.48,6386.445000000001,4559.685,6273.345,6106.8150000000005,6389.5650000000005,6389.5650000000005,199.68,6139.965,6252.4800000000005,5724.42,6389.5650000000005,6389.5650000000005
15.704,4664.01,2132.3250000000003,6389.5650000000005,78.0,6329.505,4961.775000000001,1182.8700000000001,3761.355,401.115,3891.42,85.215,-813.345,82.095,3235.83,3564.795,2830.62
15.706,2567.37,955.695,5482.2300000000005,66.69,4226.625,2395.965,-809.64,1667.4450000000002,-2231.58,1430.13,175.5,-3293.94,-2220.465,1097.07,1124.175,916.11
15.709,-2486.0550000000003,-3146.9100000000003,797.745,78.58500000000001,-825.63,-2279.94,-5474.820000000001,-3053.7000000000003,-5062.9800000000005,-4457.7,97.5,-3708.705,-4735.185,-4036.3050000000003,-4771.0650000000005,-4503.525000000001
15.711,-3915.405,-4533.165,-4324.125,88.33500000000001,-5836.545,-5873.985000000001,-3253.185,-4763.265,-3509.025,-5833.425,74.295,-3032.445,-3278.925,-4650.945,-5062.785,-3858.465
15.713,-1767.285,-2610.855,-5883.93,106.47,-5458.05,-4659.33,-1863.8100000000002,-3061.8900000000003,-1664.13,-4409.7300000000005,58.11,-2724.9300000000003,-2996.37,-2646.9300000000003,-2996.37,-1823.25
15.717,5386.29,4845.945000000001,-159.9,89.895,475.41,877.3050000000001,5587.725,4852.965,5618.145,2262.975,312.975,5752.110000000001,4872.8550000000005,5730.27,5460.975,5925.27
15.719,6389.5650000000005,6389.5650000000005,4093.2450000000003,86.775,3737.3700000000003,3066.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4550.325,219.57000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.723,5654.610000000001,2133.105,6389.175,74.295,6389.37,6389.5650000000005,1179.945,3987.165,2392.26,5601.570000000001,57.330000000000005,157.17000000000002,1176.825,4507.035,6047.34,3187.665
15.727,236.535,-3612.7650000000003,2587.26,66.885,1630.2,2862.015,-3827.2650000000003,-507.58500000000004,-5324.865,-1530.9450000000002,191.29500000000002,-5686.785,-4763.265,127.92,-348.66,-1422.915
15.729,-2328.105,-5525.325,149.955,74.685,-880.0350000000001,782.9250000000001,-5183.88,-2999.4900000000002,-5289.570000000001,-3791.9700000000003,126.75,-3857.4900000000002,-5255.25,-2160.21,-2809.17,-3785.73
15.733,-2308.995,-2389.92,-5591.04,99.84,-5291.52,-4592.64,-2545.92,-2327.715,-2028.1950000000002,-2580.2400000000002,87.36,-2317.77,-2536.17,-2321.67,-3925.35,-2130.1800000000003
15.734,316.485,-67.08,-4259.775000000001,106.47,-3061.8900000000003,-2862.21,-199.875,32.565,125.58,-317.65500000000003,81.51,185.25,-307.125,53.235,-1332.045,65.715
15.738,6389.5650000000005,6389.5650000000005,2892.045,89.895,3838.77,1014.585,6373.965,6381.765,6273.345,4534.335,312.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.741,5590.650000000001,5042.115,6389.5650000000005,82.095,6389.5650000000005,5587.725,5189.925,5764.785,6276.8550000000005,6389.37,186.81,4461.405,5424.12,5957.055,6389.5650000000005,6241.17
15.742,5862.09,2594.085,6388.785,76.83,6389.175,6389.37,3194.685,4792.125,3993.405,6389.5650000000005,124.80000000000001,1971.645,3177.915,4784.13,6386.445000000001,4672.005
15.746,2865.33,-70.005,4158.18,68.055,3228.03,2262.975,-931.9050000000001,332.67,-3311.4900000000002,-642.72,169.845,-4876.755,-3352.44,1006.98,1714.05,-557.7
15.75,-4539.015,-5737.29,-2745.6,86.775,-3338.205,-2924.8050000000003,-5326.8150000000005,-5327.01,-5341.05,-6139.77,74.49000000000001,-4825.47,-4426.5,-4775.9400000000005,-5175.1050000000005,-6198.465
15.751,-5113.095,-3840.33,-5287.2300000000005,91.26,-5836.545,-5090.865,-3445.065,-4455.945,-4161.885,-5160.285,75.075,-4333.095,-4218.435,-4680.0,-6246.435,-4463.3550000000005
15.754,25.545,673.335,-3126.8250000000003,91.455,-2729.025,-2329.665,981.63,790.335,825.63,453.375,149.76,1007.565,790.725,619.905,-809.25,893.2950000000001
15.756,2608.32,2804.295,-1527.045,101.595,-1261.4550000000002,-1065.0900000000001,1963.4550000000002,2579.07,1788.7350000000001,931.71,249.405,2813.655,2179.71,2287.935,694.59,2443.935
15.762,5091.45,3544.125,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,2820.48,3868.605,5927.805,6358.365,115.44,2204.8650000000002,3136.5750000000003,4263.87,6375.135,4135.95
15.764,4614.09,3130.335,6389.5650000000005,79.36500000000001,6385.665,6388.005,2142.465,3467.295,4126.59,6056.895,66.495,113.295,1156.3500000000001,2993.0550000000003,6079.71,3142.815
15.776,2043.21,2462.655,-807.105,91.455,-286.26,-1097.46,2396.55,2720.0550000000003,3295.11,1896.375,258.375,2937.09,2666.625,3729.375,1864.5900000000001,2429.895
15.778,6389.37,6389.5650000000005,3458.3250000000003,90.285,3526.38,3360.63,6386.445000000001,6388.005,6389.5650000000005,5363.085,296.205,6338.085,6388.785,6389.175,6389.37,5667.285
15.78,6389.5650000000005,6389.5650000000005,5236.725,84.045,5333.445000000001,5062.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
15.785,4330.95,-474.24,5366.205,74.685,5522.595,5756.400000000001,-982.02,1992.7050000000002,-1196.13,3395.5350000000003,132.01500000000001,-1864.785,-1466.2050000000002,3063.4500000000003,4027.7250000000004,2662.14
15.786,2203.11,-1589.25,3535.935,78.97500000000001,4831.71,4662.255,-2930.2650000000003,407.94,-3399.045,2047.5,186.42000000000002,-4261.725,-3563.04,1215.045,1880.19,615.615
15.79,-5481.645,-4260.945,-3860.025,99.84,-2296.32,-2660.9700000000003,-3563.04,-3463.2000000000003,-4260.360000000001,-5059.08,81.12,-3411.525,-3411.135,-4684.29,-5857.41,-3061.8900000000003
15.794,98.08500000000001,660.465,-3423.81,113.88000000000001,-3851.0550000000003,-3645.135,656.1750000000001,1738.23,129.285,-2067.78,127.92,1013.0250000000001,475.21500000000003,1090.83,-1144.65,1797.315
15.796,2765.4900000000002,3381.105,-1061.775,106.47,-1264.77,-1065.0900000000001,3461.0550000000003,3926.9100000000003,2562.495,458.25,261.69,3737.565,3045.12,3531.645,1513.2,3852.225
15.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.775,6333.21,5063.5650000000005,6325.6050000000005,6357.585,6389.5650000000005,6389.5650000000005,210.99,6133.335,6361.29,6375.525000000001,6389.5650000000005,6389.5650000000005
15.801,5935.41,4942.275000000001,6389.5650000000005,84.825,6383.325,6386.445000000001,4771.845,5586.945000000001,6387.615,6388.59,178.23000000000002,3858.0750000000003,4924.14,5656.95,6389.5650000000005,5816.85
15.808,-1539.525,-4621.695,419.055,88.33500000000001,-250.57500000000002,-366.99,-5407.74,-3211.8450000000003,-5632.575,-2150.85,201.63,-4191.33,-5692.05,-3241.29,-831.87,-2779.14
15.809,-4043.3250000000003,-5591.235000000001,-1996.8000000000002,80.925,-2636.4,-1890.72,-4659.72,-5657.535,-4759.17,-4509.57,83.85000000000001,-4334.85,-4197.57,-5189.7300000000005,-3489.33,-5256.81
15.813,-1462.695,-2064.27,-4858.62,106.08,-4486.56,-4786.08,-1826.565,-798.72,-2068.56,-2360.475,75.66,-2139.3450000000003,-1540.305,802.23,-3446.4300000000003,-673.14
15.817,6389.37,5641.155,-12.09,93.21000000000001,128.31,491.985,5187.975,6188.13,2495.025,2242.695,312.975,5777.070000000001,5684.055,6386.25,4235.205,5387.265
15.819,6389.5650000000005,6389.5650000000005,2172.885,100.62,2666.4300000000003,2930.655,6389.5650000000005,6389.5650000000005,4742.205,4667.325,280.8,6383.325,6386.445000000001,6388.005,6388.785,6389.175
15.823,4442.49,2670.525,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2842.125,3867.045,4226.625,6381.375,91.455,1643.0700000000002,2911.935,4245.150000000001,6337.695000000001,3967.4700000000003
15.824,4239.6900000000005,347.685,6388.785,75.27,6389.5650000000005,6389.5650000000005,849.615,3594.63,2794.935,4557.93,63.96,-836.1600000000001,583.245,2687.685,4937.985000000001,3045.9
15.828,-2667.405,-4257.825,416.91,90.87,-103.545,-809.445,-4391.205,-3592.485,-4381.455,-2614.17,182.13,-4259.58,-5806.905,-3486.405,-2200.5750000000003,-3891.81
15.831,-5063.175,-4264.650000000001,-4057.9500000000003,85.41,-4735.38,-4735.38,-4022.2650000000003,-3580.005,-4593.615,-6242.7300000000005,81.51,-3635.9700000000003,-3386.37,-3311.4900000000002,-6131.97,-3323.9700000000003
15.832,-2727.0750000000003,-3578.6400000000003,-6023.9400000000005,91.26,-6235.905000000001,-5474.625,-3253.185,-1568.385,-3409.185,-4692.4800000000005,69.61500000000001,-3728.985,-3331.965,-1132.365,-4999.995,-1424.865
15.838,6389.5650000000005,6353.685,607.4250000000001,95.55,1645.2150000000001,2114.19,6386.055,6387.81,4881.825,2540.655,332.08500000000004,6358.365,6224.205,6383.325,4888.845,6338.085
15.839,6389.5650000000005,6389.5650000000005,2371.395,87.165,2738.775,3765.4500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4444.245,261.69,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.844,4617.21,-89.895,6389.5650000000005,71.175,6387.81,6086.145,-696.9300000000001,3292.5750000000003,1047.15,4966.455,71.175,-2332.005,-433.29,2979.0150000000003,5483.01,2541.8250000000003
15.847,524.94,-1861.665,3861.3900000000003,73.71000000000001,3032.0550000000003,1915.29,-4177.68,-670.02,-3259.425,1115.79,200.07,-5790.33,-4392.57,-688.35,1665.105,-1032.33
15.851,-5404.035,-4455.555,-3360.435,87.165,-4536.4800000000005,-4935.84,-3943.6800000000003,-4742.400000000001,-3544.32,-6227.52,65.325,-3527.1600000000003,-3428.88,-4276.155,-5874.18,-2654.145
15.86,6389.37,6389.5650000000005,6266.325,86.58,6383.325,6011.85,6388.005,6388.785,6389.5650000000005,6389.5650000000005,208.845,6182.085,6285.825,6337.695000000001,6389.5650000000005,5480.085
15.862,5504.85,5649.345,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,4667.52,5204.3550000000005,5191.485000000001,6389.5650000000005,161.26500000000001,6389.175,5537.610000000001,5058.495,6389.5650000000005,5430.165
15.866,2285.01,-1506.18,4638.27,76.83,5233.215,4263.87,-2182.05,1504.815,-1850.7450000000001,3061.8900000000003,153.66,-894.465,-1349.9850000000001,772.59,3476.655,841.23
15.868,-2866.695,-5355.87,-299.52,74.685,192.27,-849.03,-5166.72,-3560.1150000000002,-5458.4400000000005,-672.36,179.595,-5880.615,-5858.1900000000005,-3860.2200000000003,-1464.8400000000001,-3861.0
15.87,-5210.595,-4956.3150000000005,-2613.78,81.9,-2225.145,-3280.485,-4050.735,-5612.49,-4731.87,-3038.1,106.86,-4059.705,-4310.085,-5832.645,-3885.7650000000003,-5682.885
15.875,2465.9700000000003,1204.905,-2063.4900000000002,83.85000000000001,-2637.57,-2687.4900000000002,1663.935,2204.67,1189.695,-3652.545,224.64000000000001,2121.405,1684.605,2713.815,482.43,2737.215
15.876,4762.29,3629.145,-1265.55,106.86,-1014.585,-1589.4450000000002,3348.54,4251.39,3143.205,-3246.945,291.135,4538.43,3457.935,4923.75,2664.2850000000003,4576.845
15.88,6361.29,6375.525000000001,5783.505,80.145,6230.055,5514.21,6388.785,6389.175,6389.5650000000005,4487.925,201.04500000000002,6389.5650000000005,6389.5650000000005,6359.925,6389.5650000000005,6178.965
15.884,4791.93,1263.405,6389.5650000000005,76.83,6389.175,6389.37,1223.2350000000001,2957.76,1478.88,3935.685,78.78,-187.20000000000002,929.76,3063.645,6322.68,2662.335
15.886,2841.9300000000003,-126.555,5524.35,83.07000000000001,5133.375,4164.03,-859.1700000000001,756.015,-1126.905,1632.93,147.42000000000002,-2669.94,-1472.64,1172.925,3980.925,1314.3
15.89,-5031.585,-5483.985000000001,-2062.905,83.655,-2138.565,-3623.295,-4578.21,-3302.13,-4539.21,-4339.53,84.63000000000001,-3337.23,-4121.91,-4728.360000000001,-3726.4500000000003,-4726.41
15.891,-4264.845,-4058.145,-4260.945,100.815,-4443.465,-5765.5650000000005,-3918.525,-2839.005,-4186.845,-5983.965,81.315,-4035.525,-3872.895,-5651.49,-5960.37,-5456.49
15.898,6389.37,6389.5650000000005,1985.6850000000002,89.895,2943.33,3468.465,6389.175,5954.13,6173.505,2886.975,325.65000000000003,6364.6050000000005,5428.6050000000005,5903.04,4949.88,5620.095
15.899,6389.5650000000005,6389.5650000000005,4452.045,84.045,5333.445000000001,5861.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,4150.965,256.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
