timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.589,-1569.165,-5805.345,975.39,76.83,678.015,-1637.025,-5583.825,-2012.9850000000001,-6107.205,-4534.335,199.68,-3744.0,-6115.395,-1784.64,-1929.915,-2230.02
18.593,-4464.525000000001,-4165.005,-5962.125,85.605,-6232.9800000000005,-6068.985000000001,-3205.605,-4362.735000000001,-3394.755,-4456.725,75.075,-3438.045,-3422.835,-4678.4400000000005,-5673.72,-4252.56
18.598,3465.9300000000003,2931.045,-552.825,83.655,-84.24000000000001,850.59,4425.135,2811.51,3402.5550000000003,3136.38,278.46000000000004,4338.945,3760.5750000000003,2479.23,1913.535,2554.11
18.602,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.13,6386.445000000001,6388.005,6388.785,6389.175,6389.37,228.54000000000002,6104.865,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.606,5088.33,431.925,6389.5650000000005,70.59,6389.5650000000005,5391.165,-499.20000000000005,4962.165,1157.91,2875.275,59.475,-1527.825,683.6700000000001,4336.6050000000005,5361.72,4378.725
18.61,-1637.805,-5584.6050000000005,1089.66,78.78,713.3100000000001,-2057.25,-5361.33,-2161.77,-6107.79,-4935.06,169.65,-3680.82,-6047.145,-1968.525,-2261.025,-2363.985
18.614,-4439.175,-4070.4300000000003,-5977.14,89.7,-6235.125,-5874.375,-2779.53,-4252.17,-3065.79,-4258.02,47.775,-3368.625,-3207.945,-4561.245,-5606.835,-4234.8150000000005
18.618,3539.25,3368.625,-1884.0900000000001,100.23,-42.705,1526.0700000000002,4956.3150000000005,3080.61,4335.825,2367.495,296.205,5339.685,4859.985000000001,3528.135,3161.73,3577.665
18.622,6389.5650000000005,6389.5650000000005,5331.885,101.4,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.626,4986.93,-499.20000000000005,6389.5650000000005,74.295,6389.37,4345.965,-1373.775,4180.215,-503.685,2144.2200000000003,100.62,-1362.4650000000001,-94.77000000000001,3765.255,3879.33,3537.105
18.63,-1246.2450000000001,-5788.965,2144.61,78.78,1736.865,-2266.29,-5562.570000000001,-2111.07,-5584.8,-4584.84,170.04,-5077.8,-5489.64,-1866.93,-2396.16,-2361.84
18.634,-4439.175,-3391.05,-5730.27,94.38000000000001,-6137.625,-5339.685,-3220.815,-3806.01,-2692.17,-3465.15,47.97,-3169.1400000000003,-3262.545,-4009.7850000000003,-4709.445,-3635.775
18.638,3176.55,3486.0150000000003,-1044.2250000000001,103.935,-563.745,1391.325,3091.725,2905.695,3087.63,3827.655,283.33500000000004,4135.17,3265.665,2830.815,2663.31,2729.415
18.642,6389.5650000000005,6389.5650000000005,6389.5650000000005,87.36,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.785,6162.975,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.646,5036.85,25.740000000000002,6389.5650000000005,70.59,6388.005,4891.185,848.0550000000001,4766.97,1435.005,2714.205,68.44500000000001,-1505.595,1044.03,4409.535,4800.51,4384.575
18.65,-1793.805,-5591.04,764.205,68.44500000000001,190.32,-2616.705,-5886.465,-2448.225,-5964.465,-5059.665,149.175,-3668.925,-6052.995,-2165.28,-2911.935,-2538.12
18.654,-4264.845,-3259.0350000000003,-6257.745,106.86,-6256.185,-5657.925,-2762.76,-3960.84,-2413.32,-3586.44,45.825,-3068.13,-2859.09,-4161.6900000000005,-4760.7300000000005,-3760.77
18.658,3715.53,4253.925,-385.32,89.11500000000001,-1542.645,1730.8200000000002,4659.525000000001,3128.385,4309.695,1106.43,295.23,4893.135,4266.99,2982.135,3007.6800000000003,3129.165
18.662,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6231.81,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6386.445000000001,6388.005
18.666,4916.7300000000005,-723.84,6389.5650000000005,69.61500000000001,6377.085,4760.925,-533.52,4526.925,-25.155,3478.605,62.205000000000005,-1329.1200000000001,-219.96,4258.02,4525.17,3987.165
18.67,-2018.4450000000002,-5391.360000000001,633.1650000000001,82.68,-207.87,-2854.02,-5362.5,-2909.985,-5334.225,-3936.465,150.54,-3680.625,-5248.425,-2567.565,-3408.795,-3088.02
18.678,4489.29,4640.805,-797.94,89.7,1.56,2665.455,5316.87,4267.575,5328.570000000001,3057.795,314.925,6147.18,5483.985000000001,4389.255,4497.09,4794.465
18.682,6389.5650000000005,6389.5650000000005,6090.045,81.705,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,216.06,6385.665,6387.615,6388.785,6389.5650000000005,6389.5650000000005
18.686,4542.33,-1061.19,6358.365,68.44500000000001,6224.205,4409.925,-1680.9,3552.51,-1277.25,1657.6950000000002,132.01500000000001,-2064.465,-1366.365,2962.05,3078.465,3136.5750000000003
18.69,-1419.015,-5855.070000000001,378.69,78.78,-476.385,-872.625,-5058.1050000000005,-2263.3650000000002,-5458.245,-2463.2400000000002,132.79500000000002,-4260.165,-5857.215,-2662.53,-3061.8900000000003,-2662.53
18.694,-4439.175,-3221.79,-6223.62,103.74000000000001,-6086.34,-5655.585,-2663.505,-3861.585,-2062.905,-3760.965,75.075,-2710.695,-2738.9700000000003,-3594.2400000000002,-4617.99,-3481.92
18.698,3543.9300000000003,4168.125,-164.38500000000002,85.215,361.725,1790.6850000000002,4689.165,3143.205,4766.385,3730.935,297.375,4940.91,4256.655,3700.71,3444.675,3344.25
18.702,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.385,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.706,4738.89,-797.1600000000001,6389.5650000000005,71.175,6325.41,4260.945,-116.025,4210.05,-482.82,1955.265,83.265,-940.2900000000001,-134.16,3728.205,3860.8050000000003,3527.7450000000003
18.71,-2459.5350000000003,-5857.41,132.99,83.07000000000001,590.655,-2248.545,-5465.265,-3207.945,-5335.005,-6018.675,120.315,-4054.2450000000003,-5166.72,-2864.1600000000003,-3661.32,-3361.8
18.714,-3607.695,-2888.73,-6156.93,83.85000000000001,-6232.2,-5071.56,-2282.28,-3252.0150000000003,-1868.49,-3009.63,56.940000000000005,-2339.2200000000003,-2125.5,-3330.405,-4126.005,-2729.8050000000003
18.718,4437.03,4459.455,91.455,91.455,250.57500000000002,2427.75,5208.255,4001.79,4983.615,4887.87,295.425,5295.615,4992.39,4093.635,3693.69,4043.3250000000003
18.722,6389.37,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.48000000000002,6182.085,6273.345,6381.375,6386.445000000001,6388.005
18.726,4662.45,-798.72,6389.5650000000005,71.565,6325.6050000000005,3162.705,907.335,3885.57,-694.98,1368.7050000000002,100.23,-1369.29,-748.8000000000001,3626.025,3861.975,3428.4900000000002
18.73,-2717.3250000000003,-5006.235000000001,-440.505,74.295,-1335.165,-4929.405,-5541.12,-3943.6800000000003,-4542.72,-6127.68,88.92,-3040.44,-3690.57,-4189.77,-4792.32,-4792.32
18.734,-324.87,-2633.28,-5878.08,112.32000000000001,-6046.755,-4461.795,-1762.8,-1216.8,-1391.52,-2589.6,45.045,-2119.26,-1923.285,-1734.525,-3931.005,-733.005
18.739,6211.530000000001,4927.845,891.345,92.625,1743.4950000000001,3667.17,6326.385,6357.975,6124.17,5657.535,332.67,6356.415,6323.070000000001,6356.415,5274.75,6383.325
18.743,6389.37,6090.045,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,5631.405,5760.885,6276.465,6382.935,203.775,4912.83,6275.295,5933.070000000001,6389.5650000000005,5335.005
18.747,5285.28,-1645.8,6388.005,75.66,6032.91,3765.255,-1982.565,3975.6600000000003,-1538.7450000000001,1439.49,99.64500000000001,-3244.8,-1100.19,3228.225,4259.775000000001,3128.19
18.751,-1943.565,-5591.04,-151.905,78.97500000000001,-1044.2250000000001,-3490.3050000000003,-4245.345,-3259.425,-4710.225,-6131.385,95.355,-3442.335,-4690.53,-3292.77,-3146.13,-3812.25
18.759,4139.85,5191.875,350.415,86.775,1423.1100000000001,3013.335,5499.39,5046.015,5337.150000000001,5164.575,299.325,5316.4800000000005,5091.645,4542.525000000001,3856.32,5927.805
18.783,5862.09,6175.845,6382.545,79.95,6389.175,6389.37,5380.245,5090.865,5592.015,6389.37,185.25,5059.665,4938.375,5064.93,6388.785,5581.095
18.791,-3390.0750000000003,-5836.74,-881.985,73.125,-1733.94,-5323.305,-3778.125,-4500.795,-3740.1,-6136.26,85.02,-3038.1,-3487.38,-4259.58,-4260.360000000001,-4256.655
18.795,-1810.575,-1890.3300000000002,-5491.2,99.84,-5461.56,-3066.96,-1462.5,866.385,-982.4100000000001,-1980.03,41.34,-1318.785,-1147.185,884.9100000000001,-3607.8900000000003,890.1750000000001
18.799,6064.89,6227.325,1216.605,91.845,2342.145,4765.215,6376.110000000001,6382.935,6336.33,6256.575,316.095,6372.99,6331.455,6386.445000000001,4809.285,6386.445000000001
18.803,5710.77,6051.825,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,5330.325,5965.245,6115.2,6364.6050000000005,187.20000000000002,4414.215,5576.610000000001,5983.185,6386.445000000001,5732.805
18.807,4167.93,-1285.44,6149.325,71.565,5327.205,2663.505,-2130.57,3927.4950000000003,-1664.325,442.45500000000004,128.895,-3858.465,-1565.265,4009.59,3602.235,3186.69
18.811,-3341.3250000000003,-4742.400000000001,-936.0,68.44500000000001,-1931.28,-4825.860000000001,-3677.505,-3377.985,-4326.465,-5973.825,91.455,-3440.385,-4220.385,-2782.26,-4200.1050000000005,-4027.7250000000004
18.815,-2636.205,-1802.385,-5490.225,100.815,-5262.465,-3658.7850000000003,-966.225,764.7900000000001,-781.95,-1356.42,41.535000000000004,-1156.545,-844.5450000000001,-599.625,-3294.525,1169.6100000000001
18.819,5341.05,5990.205,1373.775,100.62,2295.3450000000003,4094.415,6389.37,6389.5650000000005,6305.325,6375.525000000001,317.265,6373.575,6381.570000000001,6385.665,4734.015,6385.665
18.823,6002.88,5874.375,6383.325,79.36500000000001,6389.5650000000005,6389.5650000000005,5281.965,5990.205,5790.525000000001,6389.5650000000005,177.84,3858.465,5127.135,4959.63,6389.5650000000005,5930.925
18.827,3643.77,-1610.31,5590.845,74.295,5323.110000000001,2645.76,-2146.56,3743.8050000000003,-1872.0,255.645,152.88,-4270.305,-2248.545,2669.55,3331.5750000000003,3063.4500000000003
18.831,-3865.0950000000003,-5255.835,-1165.905,82.095,-2037.9450000000002,-2987.205,-3698.175,-3698.3700000000003,-4591.08,-6138.21,73.71000000000001,-3830.9700000000003,-3681.21,-4149.99,-3017.04,-4083.3
18.835,-2067.975,-1561.95,-5259.54,83.655,-4934.085,-3736.005,-133.77,-433.68,-241.02,-790.725,70.395,-431.73,12.870000000000001,882.375,-2338.245,1339.26
18.839,5912.01,6188.325,1599.585,89.31,2440.815,3660.15,6386.445000000001,6063.525000000001,6226.545,6208.215,324.48,6364.6050000000005,6377.085,6383.325,4327.245,6356.805
18.843,5465.85,5129.085,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4670.445,4805.58,5050.110000000001,6337.695000000001,128.895,4656.99,3930.6150000000002,4655.43,6389.5650000000005,4286.685
18.847,3439.4100000000003,-2170.7400000000002,5204.55,87.75,3228.6150000000002,3161.73,-2080.26,2554.3050000000003,-1776.45,214.11,139.23000000000002,-2465.9700000000003,-2311.53,2338.635,3565.38,1782.885
18.851,-4333.095,-4023.63,-2630.94,74.295,-4829.5650000000005,-4779.645,-3378.375,-5399.55,-3889.86,-6086.34,72.54,-3128.385,-3328.065,-4725.825,-4725.825,-5624.385
18.855,228.735,-1518.4650000000001,-4831.905,94.575,-4240.665,-3277.3650000000002,-545.415,-122.46000000000001,-305.175,-983.97,42.51,-470.73,-524.16,848.445,-3107.715,149.76
18.859,6389.5650000000005,6389.5650000000005,2372.175,86.775,3535.35,4544.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,5013.45,6388.005
18.863,6135.09,5065.905,6389.5650000000005,73.125,6388.785,6389.175,5456.49,5129.085,5759.325,6373.965,158.925,4022.655,5206.110000000001,5648.175,6389.5650000000005,4768.725
18.867,3837.6,-2513.1600000000003,5532.735000000001,78.97500000000001,4632.03,2394.015,-1995.825,2694.51,-1737.45,-98.08500000000001,149.565,-4056.195,-2212.275,2862.405,1331.265,1863.615
18.871,-3740.685,-3740.685,-1730.625,74.295,-2928.705,-5225.025000000001,-3777.3450000000003,-4576.0650000000005,-4176.705,-5973.825,66.495,-3128.385,-3727.425,-4026.945,-5973.825,-5175.1050000000005
18.875,812.37,-1081.8600000000001,-5050.305,103.935,-4488.705,-2947.425,-224.835,486.135,-50.31,-290.355,46.605000000000004,-214.89000000000001,-225.225,1256.19,-1838.8500000000001,678.015
18.879,6389.5650000000005,6389.5650000000005,2040.285,92.04,3141.255,4765.41,6388.785,6389.175,6389.37,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,6273.93,6333.405000000001
18.884,6211.530000000001,6225.765,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,5193.045,5864.625,5727.735000000001,6364.6050000000005,146.445,4266.405,5291.52,5840.64,6389.5650000000005,4935.645
18.888,3689.01,-1446.9,5073.51,62.205000000000005,4324.125,2367.885,-2432.04,2677.935,-2100.3450000000003,-525.525,181.155,-4486.365,-2962.245,2162.94,781.95,915.135
18.892,-3890.445,-4663.425,-2061.3450000000003,82.095,-2736.8250000000003,-4222.725,-3879.135,-4453.41,-4512.6900000000005,-6136.650000000001,72.15,-3730.35,-3727.6200000000003,-4126.785,-4725.825,-5324.865
18.896,-5.46,-282.165,-4251.975,103.35000000000001,-4057.9500000000003,-1914.9,527.6700000000001,1060.9950000000001,1129.44,372.64500000000004,138.06,919.23,896.4150000000001,1446.51,-1022.97,1410.435
18.9,6389.5650000000005,6389.5650000000005,2495.8050000000003,87.165,3138.525,4664.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,321.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,5687.5650000000005,6388.005
18.904,5565.6900000000005,5572.515,6383.325,78.39,6389.5650000000005,6389.5650000000005,4321.005,4965.285,4675.71,6131.775000000001,124.995,2863.77,4027.7250000000004,4459.845,6389.5650000000005,4236.765
18.908,2840.37,-1451.5800000000002,4665.57,69.42,4527.51,1672.125,-2429.31,1456.065,-2325.57,1133.535,175.695,-4285.905,-2661.945,1071.33,1034.865,1216.2150000000001
18.912,-4712.175,-4607.85,-2660.19,100.62,-3065.985,-5855.265,-3462.225,-6056.505,-3760.965,-6156.735000000001,83.07000000000001,-3336.4500000000003,-3323.9700000000003,-5626.53,-5975.97,-5873.01
18.916,-41.730000000000004,-534.69,-4128.93,89.31,-4225.650000000001,-1896.96,216.255,-288.21000000000004,465.855,-370.5,78.0,84.63000000000001,181.35,249.99,-1323.27,-117.97500000000001
18.924,6109.35,4642.755,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,4793.49,4916.145,4280.055,6333.21,129.87,4064.775,4528.29,4660.305,6389.5650000000005,4686.045
18.928,3094.65,-3034.2000000000003,4818.255,75.855,4131.27,1460.355,-2628.795,1493.505,-3299.01,-905.97,167.31,-3877.77,-2853.63,1561.95,1454.895,941.07
18.932,-4512.495,-4107.09,-2609.4900000000002,84.63000000000001,-3536.9100000000003,-6019.26,-3380.3250000000003,-5897.775000000001,-3440.9700000000003,-6266.91,63.57,-3626.2200000000003,-3328.065,-5324.865,-6123.585,-6123.585
18.936,257.595,-578.1750000000001,-4178.85,89.31,-3938.61,-2043.21,485.745,-181.54500000000002,583.0500000000001,366.40500000000003,66.885,241.02,499.59000000000003,606.255,-1438.905,-8.19
18.94,6389.5650000000005,6389.5650000000005,3010.605,89.895,3838.77,5707.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,297.375,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.944,6139.77,4068.2850000000003,6389.5650000000005,72.93,6388.785,6389.175,2873.13,5133.765,3365.505,6375.135,132.01500000000001,1864.5900000000001,2729.415,5358.21,6389.5650000000005,4793.685
18.948,2907.84,-4199.715,4077.06,70.98,1732.9650000000001,816.465,-5250.570000000001,968.955,-5226.975,-1784.64,189.735,-4662.645,-4792.32,931.125,-765.1800000000001,-665.9250000000001
18.952,-4638.8550000000005,-4276.35,-2654.34,100.62,-5091.06,-6064.305,-4566.705,-5604.1050000000005,-4034.7450000000003,-5982.405000000001,70.395,-4328.415,-4228.77,-4674.93,-6074.25,-6048.51
18.956,-9.36,-79.56,-3655.08,89.50500000000001,-2441.01,-1194.57,234.39000000000001,429.58500000000004,863.655,1033.89,181.74,1014.39,1106.2350000000001,1796.925,210.21,1275.105
18.96,6389.5650000000005,6389.5650000000005,3138.525,91.065,4837.755,5857.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,293.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.964,5835.570000000001,2911.545,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,2885.8050000000003,4740.645,3119.025,6049.095,96.135,3205.4100000000003,3187.665,4551.495,6389.5650000000005,4467.84
18.968,2210.13,-4326.66,4026.75,83.07000000000001,1738.815,1019.07,-4493.97,448.695,-4367.805,499.005,176.475,-4484.805,-4097.535,780.975,434.85,-1166.1000000000001
18.972,-5363.085,-3965.3250000000003,-3259.425,82.095,-5732.025000000001,-5920.005,-3829.605,-6072.495,-3777.9300000000003,-6173.31,66.3,-3627.585,-2978.625,-5774.145,-5973.825,-5175.1050000000005
18.976,-14.82,-172.57500000000002,-3611.01,83.85000000000001,-2338.05,-1345.89,480.675,428.805,651.105,51.870000000000005,108.03,815.2950000000001,856.83,309.855,-244.53,1481.415
18.98,6389.5650000000005,6389.5650000000005,3682.965,93.015,5437.77,5988.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.725,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.984,5590.650000000001,3194.685,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2761.005,4778.085,3836.625,5961.735000000001,96.135,1143.0900000000001,2569.905,4475.055,6383.325,4738.89
18.988,1718.73,-4653.4800000000005,3863.5350000000003,71.175,1732.77,960.96,-4676.88,247.065,-3768.57,175.11,179.01000000000002,-5456.1,-4460.82,281.97,425.49,-1415.7
18.992,-5837.325,-4289.805,-3491.085,84.825,-5833.2300000000005,-5890.56,-3893.76,-6065.280000000001,-3658.98,-6158.1,75.66,-4332.705,-4023.8250000000003,-5976.945000000001,-5976.945000000001,-4998.825
18.996,84.435,110.565,-3287.7000000000003,94.38000000000001,-2243.8650000000002,-772.005,964.86,510.70500000000004,1091.415,-249.99,124.80000000000001,664.755,545.8050000000001,238.875,-42.9,1625.91
19.0,6389.5650000000005,6389.5650000000005,4692.285,89.50500000000001,6234.735000000001,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.004,6011.85,3180.645,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3085.485,5935.6050000000005,4016.025,6176.235000000001,106.275,2888.73,3628.3650000000002,5007.6,6386.445000000001,5383.365
19.008,1709.76,-4676.88,3478.605,82.68,1140.165,420.225,-5052.45,30.03,-4508.01,-256.425,190.51500000000001,-5861.505,-4657.185,-322.92,-534.69,-1729.65
19.012,-5811.975,-4057.9500000000003,-3587.2200000000003,81.9,-5632.185,-5183.685,-4247.295,-5863.650000000001,-3467.4900000000002,-6253.650000000001,75.27,-3937.05,-3823.17,-6075.81,-6147.570000000001,-5312.97
19.016,333.64500000000004,964.86,-2379.78,91.26,-1643.46,-66.495,1064.895,268.125,1531.7250000000001,-753.09,176.67000000000002,1389.375,1068.99,460.005,673.9200000000001,1541.085
19.02,6389.5650000000005,6389.5650000000005,4689.165,83.265,5832.255,6160.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,266.565,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
19.025,5437.77,2718.885,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,2809.3650000000002,4775.745,3985.215,5798.91,83.07000000000001,1239.615,3664.83,4328.415,6389.5650000000005,4431.765
