timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
26.182,6389.37,6389.5650000000005,4806.165,68.44500000000001,5725.005,5258.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,131.43,5258.175,6373.965,6381.765,6386.445000000001,6388.005
26.183,5936.97,5764.005,6276.465,61.425000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5430.165,5811.585,45.825,3567.135,6376.110000000001,5359.575,6386.445000000001,5888.805
26.184,5490.81,3144.7650000000003,6389.5650000000005,61.815000000000005,6389.5650000000005,6389.5650000000005,2820.48,4211.805,1697.28,3693.885,-149.955,-590.46,2987.205,3452.8650000000002,4141.215,3594.63
26.186,4411.68,412.62,6389.5650000000005,57.135000000000005,6333.21,5162.235000000001,1304.94,2861.625,331.305,2862.015,16.575,-1930.305,1630.5900000000001,2512.5750000000003,2891.07,2244.255
26.186,3401.9700000000003,-1039.74,5888.805,69.42,5527.665,3861.975,-53.43,1820.325,-935.22,3128.19,236.925,-3313.44,344.565,1351.3500000000001,1674.075,946.725
26.187,2110.29,-2452.71,4999.995,82.875,4933.5,2466.945,-1433.25,660.855,-2339.8050000000003,3225.69,343.005,-4564.56,-970.32,178.425,340.665,-290.94
26.188,748.4100000000001,-3569.28,3662.685,74.685,3731.3250000000003,1166.685,-2829.84,-607.62,-3690.1800000000003,2847.39,351.195,-5788.965,-2390.895,-1082.25,-1057.29,-1668.03
26.189,-1130.415,-5125.77,1830.855,82.875,2025.66,-551.265,-4566.705,-2413.905,-5582.265,1164.93,297.57,-4541.9400000000005,-4142.58,-2744.82,-3020.745,-3470.025
26.19,-3066.7650000000003,-5455.905,32.175000000000004,82.095,156.975,-1775.865,-5589.285,-4312.8150000000005,-5188.17,-719.5500000000001,260.13,-3325.1400000000003,-5925.465,-4328.805,-4728.360000000001,-4779.84
26.191,-5338.125,-3720.795,-2582.58,88.14,-3140.8650000000002,-4426.305,-3228.225,-2604.225,-3415.425,-3883.425,-7.41,-2717.13,-3135.21,-3524.4300000000003,-4792.32,-2396.355
26.193,-4233.645,-2675.985,-5045.625,76.635,-4933.695000000001,-3935.4900000000002,-2138.37,-1327.17,-2731.17,-3002.61,79.95,-2835.69,-2189.85,-2196.48,-3993.6000000000004,-1145.04
26.193,-2864.355,-2360.475,-4510.74,83.655,-4434.885,-4771.455,-1483.17,-139.425,-1727.505,-2033.265,164.775,-2481.765,-1554.7350000000001,-1007.37,-2691.39,122.46000000000001
26.194,-1387.815,-1340.43,-3337.62,94.38000000000001,-3220.425,-4175.145,-489.64500000000004,998.205,-492.96000000000004,-815.88,157.56,-1352.52,-424.71000000000004,273.39,-1334.97,1329.315
26.195,75.075,12.285,-2138.175,95.745,-1845.0900000000001,-2893.4100000000003,643.695,1971.45,780.195,528.45,128.70000000000002,36.855000000000004,866.97,1531.7250000000001,82.875,2537.34
26.196,2043.21,1970.085,-308.1,91.26,54.015,-1081.665,2647.71,3695.0550000000003,2608.71,2183.415,181.935,2089.23,2642.0550000000003,3367.65,2080.065,4234.8150000000005
26.197,4131.27,3968.445,985.725,99.84,461.76,-830.115,3976.44,4110.015,2878.59,1801.2150000000001,272.415,4126.59,4459.455,5224.83,3560.895,5773.95
26.198,6389.37,6389.5650000000005,1182.285,82.68,740.8050000000001,371.08500000000004,6389.5650000000005,6015.165,6224.205,2013.765,98.08500000000001,6323.265,6356.415,6386.445000000001,6389.5650000000005,6389.5650000000005
26.2,6389.5650000000005,6389.5650000000005,2392.8450000000003,70.785,1433.055,2014.3500000000001,6389.5650000000005,5812.365,6388.005,2342.145,145.665,6262.8150000000005,6326.1900000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005
26.2,6389.5650000000005,6389.5650000000005,3541.005,76.635,2634.06,3315.3900000000003,6389.5650000000005,6359.925,6389.5650000000005,3466.125,220.155,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
26.201,6389.5650000000005,6389.5650000000005,4798.755,81.315,3935.4900000000002,4663.425,6387.615,6388.59,6128.655000000001,4861.35,212.55,6389.5650000000005,6389.5650000000005,6143.085,6389.5650000000005,6389.5650000000005
26.202,6389.37,6389.5650000000005,6078.345,68.44500000000001,5225.805,5957.445000000001,5774.145,6381.375,4887.87,6200.415,169.455,6376.110000000001,6382.935,5762.25,6389.5650000000005,6265.545
26.203,6211.530000000001,4927.455,6389.5650000000005,70.59,6375.135,6382.545,4089.735,6387.81,3521.505,5763.615,100.62,4855.110000000001,5128.695000000001,4960.41,6373.965,5483.205
26.204,5811.78,2980.965,6383.325,68.44500000000001,6386.445000000001,6388.005,2195.505,5791.695000000001,2744.4300000000003,4456.335,13.455,2803.71,3473.5350000000003,4142.1900000000005,5565.495,5025.150000000001
26.205,5016.570000000001,1079.7150000000001,6006.0,66.105,5224.635,4386.525000000001,-1069.185,2666.4300000000003,933.855,2064.27,15.99,-1405.95,-48.165,1922.7,2862.9900000000002,2230.215
26.207,2392.65,-1408.68,3888.4950000000003,64.935,4025.9700000000003,3962.205,-2479.0350000000003,1406.145,-338.13,1141.335,202.995,-2909.985,-1340.625,702.39,1518.075,933.6600000000001
26.208,1019.85,-2799.81,2593.695,99.84,2870.205,3132.2850000000003,-3659.955,96.525,-1645.8,23.595000000000002,337.15500000000003,-4168.32,-2720.64,-542.1,156.78,-394.485
26.208,-383.76,-4077.06,1256.385,70.785,1532.895,1964.43,-4776.33,-1306.1100000000001,-2941.38,-1300.065,324.48,-5756.79,-4010.76,-1763.775,-1164.93,-1664.13
26.209,-1804.7250000000001,-5412.615,-34.905,74.295,249.79500000000002,725.01,-5658.900000000001,-2663.7000000000003,-4261.92,-2611.635,353.925,-5387.46,-5331.1050000000005,-2938.065,-2538.705,-3023.8650000000002
26.21,-3734.0550000000003,-5334.81,-1797.1200000000001,82.095,-1638.585,-1077.765,-4291.56,-4293.12,-5890.56,-4268.16,293.08500000000004,-3740.88,-5338.320000000001,-4539.6,-4526.34,-4526.34
26.211,-5441.085,-3881.085,-3681.405,87.555,-3540.6150000000002,-2841.9300000000003,-3377.79,-4726.02,-4775.9400000000005,-6123.585,203.775,-3234.465,-4020.705,-5175.1050000000005,-6198.465,-4650.945
26.212,-4888.455,-3365.31,-6204.900000000001,99.84,-6062.16,-4963.92,-2910.1800000000003,-1440.4650000000001,-1988.025,-3486.405,-100.23,-2545.92,-1323.66,-1734.525,-3931.005,-1431.4950000000001
26.214,-1911.9750000000001,-1540.89,-5021.25,70.785,-4827.81,-3851.25,-1668.81,-104.325,-824.655,-2129.01,-23.985,-1290.7050000000002,-49.53,-386.88,-2629.5750000000003,-191.88
26.215,-419.25,-98.86500000000001,-3744.585,93.015,-3541.005,-2622.5550000000003,-370.5,1112.865,414.375,-698.6850000000001,100.425,199.485,1297.7250000000001,992.745,-1148.55,1073.085
26.215,1032.33,1364.805,-2292.42,103.74000000000001,-2092.7400000000002,-1200.2250000000001,1100.19,2195.895,1696.89,745.485,146.445,1648.14,2627.4300000000003,2164.695,268.125,2130.765
26.216,2483.52,2941.5750000000003,-1071.525,101.595,-896.8050000000001,139.035,2470.8450000000003,3628.3650000000002,3062.085,2229.63,245.31,3117.855,4001.79,3598.335,1761.63,3476.655
26.217,4511.91,5042.115,725.01,86.97,792.2850000000001,1893.45,4540.965,5455.905,4824.495,4009.59,292.305,4938.375,5663.97,5327.985000000001,3493.815,5291.91
26.218,6389.37,6286.6050000000005,2537.925,103.74000000000001,2660.19,1732.575,6257.55,6323.655000000001,6356.610000000001,5075.265,275.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,5569.005,6389.5650000000005
26.219,6389.5650000000005,6389.5650000000005,4375.6050000000005,81.9,5232.63,2766.0750000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6329.31,6364.215,6376.89,6389.5650000000005,6389.5650000000005
26.221,6389.37,6389.5650000000005,5772.585,62.205000000000005,6333.405000000001,3466.125,6325.6050000000005,6357.585,6373.575,6381.570000000001,128.70000000000002,6360.705,6377.085,6108.765,6386.445000000001,6388.005
26.222,5965.05,6389.5650000000005,6389.5650000000005,73.125,6388.785,4592.055,5490.81,5990.205,5391.165,6389.5650000000005,180.57,6254.235000000001,6339.645,5453.76,6389.5650000000005,5879.445000000001
26.222,6035.25,6389.5650000000005,6389.5650000000005,73.125,6388.785,5865.015,4424.55,6006.975,4076.67,6387.615,153.85500000000002,5075.070000000001,5732.415,5062.59,6388.005,5268.705
26.223,5862.09,6125.925,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,3034.005,6111.1050000000005,2681.0550000000003,6382.35,128.31,3664.635,4824.3,4958.070000000001,6389.5650000000005,4530.435
26.224,5011.110000000001,4180.215,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,1286.805,5040.945000000001,823.095,5590.650000000001,19.5,1906.71,2962.635,4077.06,6331.845,3365.505
26.225,4089.9300000000003,2344.485,6363.825,64.35000000000001,6222.255,6305.91,731.835,4059.9,-117.0,4035.135,24.96,567.645,1481.805,3236.2200000000003,5062.59,2531.295
26.226,2545.53,773.565,4074.7200000000003,59.085,3124.485,2959.905,-1430.13,1681.095,-3835.8450000000003,802.62,60.06,-3437.46,-2287.545,71.175,1223.04,-861.315
26.228,-364.65000000000003,-1561.95,1665.105,65.91,1106.2350000000001,2047.5,-2744.82,435.63,-5060.25,31.59,194.61,-4891.38,-3707.145,-1141.7250000000001,-185.64000000000001,-2178.9300000000003
26.229,-1762.605,-2913.105,325.26,78.78,-205.725,1896.765,-4018.755,-836.1600000000001,-5822.115,-1181.115,337.35,-5762.25,-5106.27,-2339.2200000000003,-1626.105,-3530.085
26.229,-3166.605,-4257.825,-1016.145,100.62,-1468.545,1162.5900000000001,-5273.97,-2180.4900000000002,-5199.87,-2529.54,357.63,-4971.33,-5327.01,-3626.61,-2979.21,-4800.51
26.23,-4537.845,-5616.975,-2372.37,89.31,-2740.53,-9.945,-5636.085,-3553.0950000000003,-4263.87,-4043.715,359.385,-3774.81,-4791.93,-4788.81,-4382.43,-5084.820000000001
26.231,-6086.535,-5355.87,-3986.58,94.38000000000001,-4521.465,-1732.9650000000001,-4325.295,-4227.21,-4026.75,-5824.26,222.69,-3381.3,-4001.985,-5187.585,-6192.225,-4257.825
26.232,-4988.685,-3739.905,-6017.505,88.33500000000001,-6136.0650000000005,-3627.585,-3278.145,-4650.945,-3864.705,-6054.945000000001,175.695,-3493.425,-3668.145,-4167.345,-5908.305,-3435.705
26.233,-2667.405,-2261.025,-5259.345,83.655,-4934.085,-2344.6800000000003,-899.73,-1197.69,-1197.69,-2217.9300000000003,-128.505,-1148.16,-1547.52,-461.76,-2165.475,3.12
26.235,498.81,324.09000000000003,-3382.08,87.555,-3640.455,-831.87,632.19,25.35,25.35,-763.23,-32.175000000000004,267.15000000000003,-251.745,822.51,-686.01,1156.935
26.334,-3790.215,-2023.71,-5225.22,103.74000000000001,-5262.465,-2360.8650000000002,-1764.9450000000002,717.21,-1656.72,-2267.265,37.245000000000005,-1913.535,-2138.37,207.87,-2837.25,400.33500000000004
26.335,-1846.845,24.765,-3481.92,112.32000000000001,-3478.8,-2255.76,265.785,1731.405,76.44,-1723.41,62.79,62.79,-327.40500000000003,1934.01,-867.36,1990.365
26.336,91.845,2129.79,-1664.13,83.07000000000001,-1639.17,-753.09,2369.0550000000003,2731.9500000000003,1765.335,-124.80000000000001,149.76,2096.445,1536.405,3764.8650000000002,1083.615,3736.59
26.337,2143.05,4260.165,-844.74,97.5,331.5,-391.365,2811.9,3203.07,3685.695,-16.77,251.55,4141.215,3458.9100000000003,5328.375,2763.9300000000003,5375.5650000000005
26.338,4664.01,6338.085,1449.63,73.71000000000001,2632.695,661.44,6327.165,5257.9800000000005,6373.185,1738.815,128.895,6363.63,6376.695000000001,6383.13,6386.445000000001,6388.005
26.34,6389.5650000000005,6389.5650000000005,2895.165,81.51,3737.175,2267.07,6389.5650000000005,5012.085,6389.5650000000005,2940.405,182.32500000000002,6382.545,6386.055,6388.005,6389.5650000000005,6389.5650000000005
26.341,6389.5650000000005,6389.5650000000005,4040.205,77.805,4934.085,3465.3450000000003,6389.5650000000005,5565.885,6389.5650000000005,4214.925,237.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.341,6389.5650000000005,6389.5650000000005,5288.205,71.565,6225.765,4810.0650000000005,6386.055,6387.81,6389.5650000000005,5590.845,183.88500000000002,6383.325,6386.445000000001,6356.805,6389.5650000000005,6364.8
26.342,6389.37,5088.525000000001,6338.085,75.66,6389.5650000000005,6164.925,5478.525000000001,6383.325,6386.445000000001,6388.005,129.09,6260.865,6325.215,6057.87,6389.5650000000005,6016.725
26.343,5690.49,3126.8250000000003,6389.5650000000005,72.54,6389.5650000000005,6389.5650000000005,3693.885,6389.5650000000005,4692.285,6333.6,40.365,4413.045,4477.785,5434.455,6386.25,5539.365
26.344,5685.81,1429.545,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2005.9650000000001,6356.805,2928.705,5258.175,-54.21,2518.815,2682.03,4935.255,6261.45,5322.915
26.345,4838.7300000000005,500.565,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,795.405,5189.925,1396.785,3893.175,11.895,617.37,1081.275,4135.17,4863.1050000000005,4328.415
26.346,3113.76,-387.855,5234.775000000001,78.19500000000001,4632.03,4400.175,-2037.9450000000002,1788.93,-2292.42,3090.945,70.59,-3629.73,-2728.05,1006.395,1339.26,1449.63
26.348,254.085,-2323.425,2931.63,75.27,2833.155,4214.34,-3193.32,432.315,-3561.2850000000003,3261.57,216.45000000000002,-4975.62,-3977.2200000000003,-263.055,-31.785,124.215
26.348,-1162.785,-3462.225,1590.81,79.17,1443.585,3707.5350000000003,-4293.12,-898.5600000000001,-4992.195000000001,2261.8050000000003,344.955,-5657.535,-5158.53,-1564.29,-1414.53,-1189.89
26.349,-2585.895,-4834.83,319.41,88.14,86.58,2514.33,-5650.320000000001,-2354.235,-5587.14,962.9100000000001,363.675,-4580.16,-5375.76,-2803.515,-2741.7000000000003,-2442.1800000000003
26.35,-4039.425,-5674.305,-1056.705,99.84,-1363.05,1165.515,-5325.255,-3728.01,-5324.67,-482.82,312.39,-4180.41,-4701.45,-4039.23,-4226.82,-3877.185
26.351,-5737.485000000001,-4343.04,-2795.52,89.31,-3239.73,-657.9300000000001,-3864.51,-5206.110000000001,-3986.58,-2449.7850000000003,245.895,-4166.5650000000005,-3910.335,-4734.21,-5932.29,-5420.610000000001
26.352,-5131.8150000000005,-3823.9500000000003,-4679.22,100.62,-5242.185,-2567.565,-3310.125,-4786.08,-3711.045,-3735.6150000000002,182.91,-4085.25,-3592.29,-3863.73,-5662.41,-5163.21
26.353,-3291.0150000000003,-3365.31,-6005.22,85.02,-6132.945000000001,-4521.465,-2544.165,-3529.695,-2728.05,-2230.41,116.61,-3652.7400000000002,-3209.505,-2164.3050000000003,-3987.165,-3760.965
26.354,-846.885,-1483.365,-3876.0150000000003,100.23,-4093.05,-2996.37,698.2950000000001,0.9750000000000001,431.34000000000003,403.65000000000003,-78.97500000000001,195.585,195.39000000000001,1270.815,-91.65,-233.025
26.356,2192.9700000000003,1398.7350000000001,-1710.345,82.095,-2636.985,-1296.165,2194.725,1296.945,947.895,561.6,99.84,1697.085,1547.325,2658.2400000000002,1335.165,1066.845
26.357,3715.53,2456.8050000000003,-1240.98,83.655,-1427.2050000000002,-21.060000000000002,3683.55,2603.0550000000003,1214.07,1555.515,257.595,3298.62,2891.265,3841.695,2769.39,2379.975
26.357,5163.21,3779.685,-170.04,86.385,-31.785,1381.77,5083.845,4001.79,2262.975,2728.83,344.565,4566.705,4275.375,5307.51,4251.195,3623.1
26.358,6389.37,5288.205,1046.565,97.5,1346.865,1671.7350000000001,5628.09,5359.575,3478.4100000000003,3935.685,392.14500000000004,6161.415,5676.45,6332.625,5762.055,4877.7300000000005
26.359,6389.5650000000005,6389.5650000000005,2895.165,94.185,3342.495,3068.9100000000003,6389.5650000000005,6389.5650000000005,5241.405,5191.485000000001,305.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.36,6389.5650000000005,6389.5650000000005,4687.6050000000005,71.565,4828.005,4061.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,142.155,6361.485000000001,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.361,6389.5650000000005,5865.405000000001,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4282.005,5298.150000000001,5046.015,6388.785,0.39,3447.0150000000003,3941.73,5864.625,6389.175,5837.13
26.363,5312.97,3055.8450000000003,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,2798.445,4194.255,3792.75,6389.175,25.155,1921.53,2703.675,5383.17,6386.445000000001,4771.845
26.364,5540.7300000000005,1666.275,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1585.935,3914.4300000000003,2780.895,5783.31,30.03,442.45500000000004,1399.71,4740.255,6389.5650000000005,4282.005
26.364,5341.05,372.45,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,632.385,2787.135,2104.83,4292.925,28.470000000000002,-713.3100000000001,335.01,4560.465,6273.735000000001,3336.4500000000003
26.365,4738.89,-403.65000000000003,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,-170.625,2210.91,1197.4950000000001,2994.81,83.07000000000001,-1838.8500000000001,-728.13,3729.375,5458.83,3127.215
26.366,3291.21,-946.9200000000001,6338.085,78.78,5830.305,5760.495,-830.505,757.77,308.685,1248.78,186.615,-3612.7650000000003,-2113.215,2138.175,3491.085,1545.765
26.367,1487.8500000000001,-948.48,4742.205,74.88,4136.925,3865.485,-1533.48,-1030.77,-1082.25,-720.33,228.15,-5362.89,-3708.51,479.31,1837.095,-174.915
26.368,-838.3050000000001,-1727.505,2131.35,81.51,1539.135,563.5500000000001,-4075.8900000000003,-4352.01,-4364.49,-3565.77,128.31,-3858.27,-4460.82,-3211.065,-2213.445,-3885.7650000000003
26.37,-3689.5950000000003,-4157.985000000001,-157.17000000000002,78.39,184.47,-119.925,-5031.975,-5084.43,-5457.66,-4659.525000000001,224.835,-4511.325,-4136.925,-4336.6050000000005,-3537.885,-5233.6050000000005
26.371,-4913.805,-5430.945000000001,-1477.905,100.62,-994.3050000000001,-1193.9850000000001,-5190.900000000001,-4992.585,-5881.005,-5858.385,319.21500000000003,-4952.025000000001,-4693.0650000000005,-4792.125,-4792.32,-5238.4800000000005
26.371,-4838.925,-5587.725,-2797.665,91.455,-2329.665,-2379.585,-4825.665,-3902.145,-5237.505,-6173.505,287.04,-4539.6,-4339.92,-4392.96,-5990.400000000001,-4290.0
26.372,-5537.805,-4539.405,-4126.785,91.455,-3640.065,-3777.3450000000003,-3789.8250000000003,-2591.745,-4338.945,-5618.145,238.095,-4167.345,-4367.025000000001,-4061.2650000000003,-5956.665,-3062.085
26.373,-4492.6050000000005,-2966.925,-5712.525000000001,87.165,-5435.04,-5484.96,-2845.635,-873.6,-2764.32,-3811.08,158.145,-3823.17,-3879.33,-2453.4900000000002,-4664.01,-1462.1100000000001
26.374,-2642.0550000000003,-1680.51,-5549.7,80.925,-6029.595,-5371.860000000001,-1796.3400000000001,905.19,-1090.05,-1888.77,45.63,-2462.85,-2562.69,-665.73,-2662.53,292.11
26.375,-228.93,983.775,-3087.8250000000003,100.62,-3094.26,-1896.96,2096.445,4243.005,2371.005,-321.36,53.04,1805.505,1314.4950000000001,3252.9900000000002,1445.535,3917.55
26.377,2991.69,4044.4950000000003,-797.745,82.095,-1027.065,-1283.685,3751.02,5091.645,3538.275,671.97,169.65,3281.2650000000003,2638.935,4514.25,3045.315,5316.4800000000005
26.378,4511.91,5453.175,486.33000000000004,83.85000000000001,311.805,-422.76,5205.135,5178.03,4585.8150000000005,1799.0700000000002,326.04,4855.695000000001,4125.03,5565.885,4380.285,6183.645
26.378,5940.09,6364.6050000000005,1830.4650000000001,84.045,1739.2050000000002,819.39,6375.135,6357.39,5924.295,2962.05,370.305,6175.455,5408.91,6386.055,5869.89,6388.785
26.379,6389.5650000000005,6389.5650000000005,2833.545,92.43,3228.6150000000002,2163.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,4444.245,359.97,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
26.38,6389.5650000000005,6389.5650000000005,4399.785,81.51,5233.215,3589.9500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.381,6389.5650000000005,6389.5650000000005,6037.005,76.44,6389.5650000000005,5487.885,6388.005,6388.785,6389.5650000000005,6389.5650000000005,99.64500000000001,5840.445000000001,6389.5650000000005,6161.805,6389.5650000000005,5729.685
