timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
35.836,1698.45,-1971.0600000000002,3811.4700000000003,65.91,4726.215,2812.29,-2829.06,1380.99,-2238.21,2394.015,181.935,-3285.945,-2263.3650000000002,715.26,1356.03,-484.77000000000004
35.837,329.745,-3260.01,2513.355,100.035,3465.9300000000003,1383.525,-3886.7400000000002,19.5,-3579.225,1430.13,331.89,-4561.4400000000005,-3513.1200000000003,-528.84,-14.235000000000001,-1786.785
35.838,-1055.535,-4264.650000000001,1162.395,74.685,2127.84,131.04,-5258.5650000000005,-1364.415,-4908.93,156.0,344.565,-5764.9800000000005,-4909.905,-1739.9850000000001,-1423.305,-3082.3650000000002
35.838,-2658.435,-5460.0,-366.6,82.68,540.735,-1368.7050000000002,-4962.945000000001,-2916.225,-5730.465,-1399.905,316.095,-4950.465,-5911.425,-3234.465,-3025.425,-4479.345
35.839,-4239.885,-5088.525000000001,-1893.645,100.035,-1069.575,-2770.56,-4361.76,-4361.76,-4759.56,-2962.05,276.51,-3536.13,-4734.21,-4621.89,-4678.05,-5848.05
35.84,-5687.5650000000005,-3964.545,-3608.8650000000002,85.215,-2735.265,-4335.825,-4221.945,-5795.205,-3492.84,-4643.535,236.145,-2963.61,-3611.01,-5782.53,-5982.21,-5071.17
35.841,-5230.095,-3295.8900000000003,-5132.01,93.99000000000001,-4341.09,-5838.6900000000005,-4219.41,-4779.45,-3128.9700000000003,-5424.51,216.06,-2978.82,-2579.46,-5524.545,-6023.745,-3777.3450000000003
35.842,-3877.965,-2854.605,-6160.635,85.605,-5933.46,-5933.46,-3537.3,-3797.625,-2687.685,-4259.775000000001,182.91,-3086.85,-2387.9700000000003,-3991.65,-4790.37,-2338.05
35.843,-2278.5750000000003,-2380.17,-5349.63,91.65,-5924.1,-5125.38,-2828.8650000000002,-2179.905,-1530.9450000000002,-2729.025,116.415,-2254.785,-1169.025,-2660.385,-3462.225,-864.825
35.843,-582.465,-1081.665,-3877.185,112.32000000000001,-4477.2,-3753.36,-1319.76,-713.7,-156.975,-1019.85,103.35000000000001,-763.23,303.81,-1119.3,-1843.14,607.23
35.844,1543.6200000000001,1314.69,-1493.7,102.96000000000001,-2093.52,-1748.9550000000002,2320.3050000000003,3002.415,2736.63,278.07,53.43,3327.675,4059.9,2629.185,2163.135,4276.35
35.846,4980.6900000000005,4292.145,-136.5,74.295,-1235.325,-482.235,3252.9900000000002,3922.815,3159.3900000000003,114.27000000000001,168.09,4850.235000000001,5420.22,4107.87,3651.375,5020.47
35.847,6389.37,5954.325,358.605,95.16,-313.95,666.705,4027.335,5208.45,4194.84,1099.2150000000001,337.74,6164.145,6276.8550000000005,5332.47,5063.175,6125.7300000000005
35.848,6389.5650000000005,6389.5650000000005,1431.885,84.045,989.82,2048.67,5139.615,6163.95,5416.515,2221.05,357.63,6387.615,6388.785,6389.175,6389.37,6389.5650000000005
35.849,6389.5650000000005,6389.5650000000005,2160.405,100.62,1866.15,2895.5550000000003,6289.725,6339.645,6364.6050000000005,3826.6800000000003,245.115,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
35.849,6389.5650000000005,6389.5650000000005,3369.795,74.685,3226.08,4160.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5447.715,156.195,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.85,6389.5650000000005,6389.5650000000005,4817.28,74.88,4735.965,5562.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,91.845,6298.305,6356.415,6372.99,6389.5650000000005,6389.5650000000005
35.851,6389.5650000000005,5862.285,6125.925,81.9,6330.87,6361.485000000001,6375.525000000001,6107.985000000001,6049.095,6387.81,56.940000000000005,4621.110000000001,5106.075,5776.29,6389.5650000000005,6065.280000000001
35.852,6314.49,4255.485000000001,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4917.705,5066.295,4524.39,6364.6050000000005,66.495,2928.51,3461.0550000000003,4925.31,6389.5650000000005,5030.805
35.853,5310.63,2645.955,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3194.685,4015.2450000000003,2955.6150000000002,6282.51,3.5100000000000002,1181.115,1938.3,4045.4700000000003,6389.175,3919.11
35.854,4263.09,474.63,6389.5650000000005,64.35000000000001,6322.095,5457.27,16.77,1331.265,390.975,2816.19,-39.585,-2551.185,-1120.665,1489.41,3696.225,1167.855
35.856,1809.99,-2030.73,4576.455,58.695,4721.7300000000005,3968.445,-1432.0800000000002,16.965,-882.1800000000001,1449.63,132.99,-3860.61,-2412.9300000000003,349.635,2383.29,-62.205000000000005
35.856,440.89500000000004,-2766.465,3408.9900000000002,89.31,3539.0550000000003,3744.3900000000003,-2695.29,-1297.92,-2196.48,-3.315,289.96500000000003,-5336.76,-3728.01,-906.5550000000001,1031.55,-1364.6100000000001
35.857,-1057.4850000000001,-3865.485,1868.49,71.565,2231.58,2413.905,-4177.29,-2779.53,-3802.11,-1393.8600000000001,324.48,-5366.400000000001,-5204.3550000000005,-2190.2400000000002,-478.92,-2855.9700000000003
35.858,-2679.495,-5075.85,389.02500000000003,77.025,702.975,962.9100000000001,-5476.77,-3979.17,-5298.93,-2929.29,312.58500000000004,-4152.33,-5599.2300000000005,-3590.34,-2092.545,-3789.8250000000003
35.859,-4314.375,-5605.47,-1191.06,81.9,-889.7850000000001,-572.325,-5304.975,-5334.81,-5391.360000000001,-4492.995,281.77500000000003,-3338.205,-4521.075,-4790.76,-3795.09,-4791.93
35.86,-5587.725,-4395.1050000000005,-2772.705,88.33500000000001,-2441.985,-2148.705,-3967.665,-4792.32,-4633.2,-5867.3550000000005,216.645,-3303.105,-3540.225,-4738.305,-5418.465,-4079.985
35.861,-5412.615,-3384.81,-4419.87,88.14,-4125.225,-3578.445,-3203.2650000000003,-3764.8650000000002,-3708.705,-6017.505,188.175,-3090.945,-2891.265,-3390.465,-6136.0650000000005,-2922.465
35.861,-4177.095,-3402.75,-5886.66,102.96000000000001,-5655.195000000001,-5159.7,-3063.06,-2264.34,-2864.1600000000003,-4561.4400000000005,180.96,-3288.48,-3311.295,-2038.53,-5383.17,-1501.89
35.862,-2211.105,-2688.465,-5084.625,100.815,-4264.0650000000005,-4657.185,-1264.185,1264.77,50.7,-636.48,-162.435,-742.5600000000001,-778.44,1707.615,-1690.065,1713.27
35.864,1199.25,266.37,-3328.26,74.295,-2133.885,-2929.0950000000003,445.185,2468.895,1323.27,773.1750000000001,-37.83,592.605,476.19,2793.375,-325.65000000000003,2732.5350000000003
35.865,2617.29,1782.885,-2211.105,100.815,-761.865,-1563.7050000000002,1913.73,3777.3450000000003,2637.375,2017.47,189.15,2091.375,1838.0700000000002,4164.615,1158.69,3792.945
35.866,4114.89,3193.125,-925.86,91.26,694.59,-133.185,3427.71,4908.735000000001,3876.9900000000002,2138.175,316.485,3652.35,3136.5750000000003,5561.79,2681.0550000000003,4784.91
35.867,5810.610000000001,4577.625,-169.26000000000002,93.015,1243.71,51.870000000000005,4228.575,6157.71,5475.015,3136.77,352.365,5323.695000000001,4858.2300000000005,6373.965,4285.125,6123.39
35.867,6389.5650000000005,6040.515,948.09,99.84,2458.56,1229.28,5559.645,6373.965,6381.765,3714.945,314.14500000000004,6389.175,6316.05,6364.6050000000005,5977.725,6183.645
35.868,6389.5650000000005,6389.5650000000005,2386.605,80.925,3534.7650000000003,2358.7200000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4714.125,220.155,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
35.869,6389.5650000000005,6389.5650000000005,3620.565,78.78,4731.87,3763.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6111.885,139.035,6362.85,6388.785,6389.175,6389.5650000000005,6389.5650000000005
35.87,6389.5650000000005,6389.5650000000005,5049.525000000001,70.005,6125.145,5258.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,125.775,5265.39,6376.695000000001,6389.37,6389.5650000000005,6389.5650000000005
35.871,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,6375.525000000001,6383.325,91.065,3839.355,6362.85,6376.305,6389.5650000000005,6266.325
35.872,6389.37,4288.245,6389.5650000000005,62.595,6389.5650000000005,6389.5650000000005,3083.925,4538.625,2668.5750000000003,6115.59,-180.76500000000001,1108.77,2895.5550000000003,4692.285,6339.645,3868.605
35.874,4912.05,1248.39,6389.5650000000005,58.305,6388.005,6388.785,1486.095,3540.03,1320.7350000000001,4650.75,-120.705,1044.03,1498.575,4742.79,6115.395,3456.96
35.874,4587.57,-213.525,6383.325,66.105,6323.655000000001,6156.93,74.49000000000001,2327.715,-82.68,3253.38,57.72,182.715,145.275,3857.1,5025.150000000001,2188.0950000000003
35.875,3413.67,-1732.77,6339.255,75.075,5135.13,4564.365,-1296.3600000000001,905.775,-1588.665,1714.05,212.16,-1207.44,-1325.025,2532.27,3662.295,932.49
35.876,1868.49,-2926.9500000000003,5325.645,82.68,3635.775,3165.63,-2781.09,-706.2900000000001,-3228.81,16.77,262.86,-2928.705,-2922.465,1206.27,2088.255,-582.465
35.877,275.925,-3337.62,4022.07,78.39,2110.875,1579.89,-3986.58,-2100.3450000000003,-4892.3550000000005,-1423.1100000000001,282.75,-4534.53,-4522.05,-264.42,491.79,-1943.3700000000001
35.878,-1362.855,-4011.15,2487.225,78.39,504.46500000000003,15.99,-5524.35,-3028.7400000000002,-5873.985000000001,-3047.2650000000003,291.135,-5736.705,-5717.985000000001,-1733.7450000000001,-1131.585,-3228.225
35.879,-3016.8450000000003,-5256.225,961.35,100.23,-1072.89,-1472.64,-5066.88,-3862.56,-4761.12,-4509.96,298.935,-4542.525000000001,-4742.400000000001,-3228.81,-2778.75,-4276.74
35.879,-4613.895,-5605.47,-627.705,100.035,-2695.485,-3094.8450000000003,-4267.965,-4667.325,-4056.195,-5959.2,232.245,-3362.58,-4109.625,-4709.445,-4335.045,-4391.400000000001
35.88,-6061.965,-4165.005,-2211.105,100.815,-4292.145,-4392.765,-3993.795,-5593.77,-3820.83,-6076.9800000000005,200.46,-3140.8650000000002,-3721.185,-6090.825,-6090.825,-4542.525000000001
35.881,-5163.015,-3608.475,-4585.62,81.9,-6131.385,-5719.545,-3220.425,-3132.2850000000003,-2929.485,-2928.705,-97.89,-2266.29,-2859.09,-3707.73,-4136.7300000000005,-2224.9500000000003
35.883,-2018.4450000000002,-2111.265,-4535.505,74.685,-4829.76,-3981.1200000000003,-1781.52,-1806.48,-1867.905,-1462.305,-35.49,-1005.8100000000001,-1656.3300000000002,-2367.69,-2909.79,-1041.3
35.884,-555.5550000000001,-719.745,-3434.145,107.055,-3647.8650000000002,-2569.125,-392.73,-522.6,-598.65,-33.345,91.455,432.51,-375.57,-1080.69,-1456.65,204.945
35.885,990.21,869.505,-2122.77,98.67,-2122.77,-1135.29,1185.015,817.0500000000001,795.405,1489.605,179.01000000000002,2061.3450000000003,1130.415,312.975,117.97500000000001,1481.6100000000001
35.885,2684.37,2544.945,-567.45,94.77000000000001,-946.14,-747.0450000000001,1832.22,2508.87,2255.175,1726.53,241.41,3764.8650000000002,2674.815,1942.5900000000001,1770.015,3078.27
35.886,4437.81,4409.145,312.58500000000004,90.285,489.255,464.49,3127.605,4059.51,3727.815,1963.65,291.33,5337.345,4259.775000000001,3627.3900000000003,3161.5350000000003,4476.03
35.887,6111.6900000000005,6041.295,1496.43,86.19,1241.175,438.75,3467.295,5327.79,5058.495,1530.75,316.095,6385.47,5832.255,5199.87,3885.375,5536.83
35.888,6389.5650000000005,6389.5650000000005,2286.765,80.925,1943.565,749.775,4973.67,6382.935,6323.85,2063.685,314.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,5417.685,6363.825
35.889,6389.5650000000005,6389.5650000000005,2211.885,88.92,2141.685,811.59,6373.575,6381.570000000001,6389.5650000000005,3519.165,214.89000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.89,6389.5650000000005,6389.5650000000005,3976.2450000000003,59.085,4821.765,3758.625,6389.5650000000005,5812.365,4977.765,6382.545,-3.705,4547.01,6285.825,6337.695000000001,6389.5650000000005,6115.2
35.892,5929.17,5366.205,5977.725,62.205000000000005,5821.725,5703.360000000001,6046.56,5035.485000000001,3715.725,6388.005,35.685,3112.7850000000003,5450.055,5620.29,6389.5650000000005,4930.965
35.892,5762.25,4079.205,6332.625,78.39,6389.5650000000005,6389.5650000000005,4589.325,4859.205,2529.3450000000003,6056.895,72.735,1605.63,4110.015,5249.79,6387.615,4232.67
35.893,6091.41,2845.44,6389.5650000000005,75.66,6389.5650000000005,6389.5650000000005,3194.685,4792.125,1662.765,4725.045,81.9,106.86,2688.465,4738.695,6356.610000000001,3677.505
35.894,5523.570000000001,1066.845,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,1622.4,3761.355,1456.26,3224.13,28.080000000000002,-1262.82,1215.63,3802.695,5582.85,3927.105
35.895,4729.92,-489.84000000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,92.625,2342.535,462.93,1733.7450000000001,99.84,-2695.6800000000003,-301.86,2445.105,4456.335,2728.83
35.896,3282.2400000000002,-1943.76,5417.88,76.44,6389.5650000000005,5548.725,-1351.74,747.0450000000001,-911.625,542.49,174.72,-4293.12,-1896.96,1060.8,2928.9,1264.77
35.896,1710.15,-2682.81,3852.6150000000002,71.175,5327.01,4255.875,-2583.36,-833.0400000000001,-2329.275,265.98,216.06,-5374.785,-3377.985,-407.745,1331.07,-245.505
35.897,83.265,-3336.4500000000003,2337.855,78.97500000000001,3833.31,2715.375,-4153.305,-2516.085,-3544.32,-50.115,293.08500000000004,-4739.28,-4792.32,-1900.0800000000002,-275.34000000000003,-1847.2350000000001
35.898,-1567.2150000000001,-4657.77,811.395,87.555,2230.41,1314.4950000000001,-5474.625,-3852.225,-4763.265,-638.625,281.77500000000003,-3736.7850000000003,-5719.545,-3330.405,-1929.135,-3228.81
35.899,-3700.5150000000003,-5599.035,-1680.9,68.055,-882.765,-1182.285,-3578.445,-4451.265,-4563.585,-3309.3450000000003,-7.41,-2966.73,-2909.79,-4494.75,-5718.18,-3930.42
35.901,-3391.245,-3739.905,-3743.025,74.295,-2732.925,-1884.285,-2652.195,-3266.6400000000003,-4008.42,-2788.5,81.9,-2437.3050000000003,-3124.485,-3330.0150000000003,-6122.610000000001,-2929.29
35.902,-2215.395,-3890.6400000000003,-4792.32,94.38000000000001,-4040.985,-3121.3650000000002,-1734.135,-2005.77,-2991.69,-2922.27,199.68,-3197.61,-3271.71,-2148.51,-5365.62,-1797.1200000000001
35.902,-946.725,-3542.565,-5816.655,100.23,-4058.73,-3563.04,-1067.04,-666.12,-1963.65,-2662.53,132.99,-2662.53,-2462.85,-815.49,-4309.89,-640.77
35.903,620.49,-1995.24,-4793.49,100.23,-2667.21,-2647.71,-412.425,890.37,-532.5450000000001,-1306.305,91.455,-1144.065,-1081.665,756.99,-2675.01,771.615
35.904,1542.45,-363.285,-3263.3250000000003,106.275,-2862.405,-2562.495,915.135,2254.59,940.095,266.175,91.455,513.63,445.575,2263.17,-1006.395,1993.4850000000001
35.905,2884.05,1406.145,-1788.93,95.55,-2344.29,-1345.89,2543.775,3867.63,2528.175,1366.17,215.67000000000002,2193.165,1995.045,3792.945,762.255,3575.9100000000003
35.906,4512.6900000000005,3081.585,-1141.53,94.77000000000001,-1226.94,-1333.605,4130.685,4860.765,4126.2,965.445,278.85,4108.0650000000005,3651.375,5419.83,2411.175,4774.77
35.907,6059.04,4829.5650000000005,-75.075,93.015,-1331.265,-1630.785,6023.55,6056.895,4426.110000000001,515.775,316.29,5749.185,5270.655,6388.59,4081.935,5590.845
35.908,6389.5650000000005,6389.5650000000005,1750.125,99.84,349.245,723.645,6352.125,6389.5650000000005,6389.5650000000005,3066.7650000000003,63.96,6325.6050000000005,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
35.91,6389.5650000000005,6389.5650000000005,3169.92,62.205000000000005,2140.125,2467.725,6375.525000000001,6382.545,6389.5650000000005,4263.285,70.005,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
35.91,6389.37,5350.6050000000005,4285.125,66.885,3527.7450000000003,3760.5750000000003,5873.79,6381.375,6386.445000000001,5589.285,135.525,6364.6050000000005,5628.285,6383.325,6386.445000000001,6388.005
35.911,6389.5650000000005,4043.52,5540.925,75.855,4834.83,5163.015,4977.570000000001,6382.545,6386.445000000001,6388.005,181.74,6083.025000000001,4239.495,6387.81,6389.5650000000005,6389.5650000000005
35.912,6389.5650000000005,2603.445,6389.5650000000005,72.54,6123.39,6258.525000000001,4026.36,6356.805,6373.185,6381.375,103.935,4488.51,2843.295,6054.75,6389.5650000000005,5729.685
35.913,6384.6900000000005,1869.4650000000001,6389.5650000000005,71.175,6225.570000000001,6382.545,3053.895,5720.13,5256.225,5826.015,25.935000000000002,2912.9100000000003,1406.535,5195.97,6388.785,4768.335
35.914,5486.13,1797.7050000000002,6389.5650000000005,76.83,5429.775000000001,6363.63,2629.5750000000003,4492.8,3668.925,4330.365,24.96,1222.845,636.285,4211.805,5375.5650000000005,3586.2450000000003
35.914,4512.6900000000005,1807.065,6389.5650000000005,70.59,5626.335,5358.99,1980.615,4110.21,2080.065,2737.215,47.775,-378.105,-115.05,4107.675,3993.405,2672.085
35.915,3083.73,1546.545,6364.215,68.055,5025.93,4908.735000000001,1093.95,2899.455,462.15000000000003,1181.115,201.435,-2141.295,-1344.3300000000002,2922.0750000000003,2659.02,1231.425
35.916,1517.49,1257.945,5534.295,78.19500000000001,3633.63,4266.015,-72.93,1364.415,-1181.505,66.495,263.055,-3731.3250000000003,-2928.315,1530.9450000000002,1061.775,-252.72
35.917,-611.715,-492.96000000000004,3344.6400000000003,69.61500000000001,1132.95,2962.635,-3079.245,-2254.395,-5212.545,280.605,62.205000000000005,-4621.89,-4628.13,-1982.3700000000001,-2603.25,-3490.8900000000003
35.919,-3335.085,-3338.205,748.605,74.88,-505.44,1945.125,-4167.54,-3512.145,-6031.545,-553.605,157.755,-4085.445,-4792.32,-3247.53,-3758.4300000000003,-4510.74
35.92,-4614.285,-4689.165,-563.745,82.095,-1739.9850000000001,728.13,-5162.820000000001,-4607.265,-5683.665,-1850.7450000000001,257.595,-4521.8550000000005,-4740.84,-4518.93,-4729.53,-4127.37
35.92,-5786.625,-5605.665,-1889.7450000000001,107.055,-3086.2650000000003,-562.575,-5309.85,-3737.76,-4792.32,-3195.27,297.18,-4494.945,-4519.905,-5724.225,-5923.905000000001,-3028.545
35.921,-5281.575,-4959.63,-3510.78,87.165,-4734.015,-2125.89,-4418.31,-2727.27,-3928.08,-3727.6200000000003,237.9,-4114.305,-4033.185,-5792.865,-5792.865,-1696.305
35.922,-3840.525,-3690.7650000000003,-4592.64,98.47500000000001,-6128.655000000001,-2926.17,-2982.7200000000003,-1307.28,-2542.02,-2342.34,159.9,-3674.58,-3381.3,-4501.185,-4338.945,-299.52
35.923,-2217.735,-2797.275,-4420.0650000000005,100.815,-5689.905,-1747.785,-2011.4250000000002,160.095,-1178.385,-883.5450000000001,64.155,-2628.015,-2604.6150000000002,-3003.3900000000003,-2816.58,962.9100000000001
35.924,-514.215,-1215.63,-2988.96,94.38000000000001,-4421.625,-320.97,-417.3,1313.91,287.43,-948.48,54.015,-1031.7450000000001,-1081.665,-1456.065,-1119.105,1736.67
35.925,1130.6100000000001,512.07,-1656.3300000000002,90.87,-2841.15,1181.505,1339.4550000000002,2271.165,1828.3200000000002,81.12,157.365,696.345,476.385,112.125,603.33,2791.425
35.926,2907.84,1896.765,-153.465,89.895,-2328.885,2030.3400000000001,1963.65,3377.985,3186.495,1218.75,239.07000000000002,2496.975,1895.79,1697.4750000000001,2246.4,4118.400000000001
36.126,5013.45,3729.7650000000003,259.74,94.38000000000001,824.07,-199.68,3943.485,3460.275,4127.37,472.485,226.005,3767.985,4275.375,3137.55,3252.0150000000003,3936.27
36.127,6389.37,5487.885,1723.02,100.62,1496.43,-312.39,4636.125,4913.805,5445.18,159.9,260.13,5716.035,5659.29,4826.445000000001,3910.725,5449.665
36.128,6389.5650000000005,6389.5650000000005,3120.195,87.165,1937.52,-92.04,6156.735000000001,6273.150000000001,6331.455,1019.07,262.08,6389.5650000000005,6389.5650000000005,6292.845,5364.645,6376.305
36.129,6389.5650000000005,6389.5650000000005,3194.685,87.165,2040.285,-143.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,2546.1150000000002,204.16500000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
36.13,6389.5650000000005,6389.5650000000005,4269.525000000001,78.78,3340.545,1096.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,4168.125,112.32000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
