timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
35.614,3332.1600000000003,-920.4,4392.765,77.61,4431.375,5061.03,-905.19,2143.245,572.325,2996.76,235.755,-2314.455,360.165,2426.385,3559.335,1782.69
35.616,95.355,-2743.455,1146.015,75.855,748.4100000000001,1847.04,-3344.6400000000003,-1429.3500000000001,-2779.92,-795.6,215.28,-6098.235000000001,-3340.7400000000002,-947.7,-178.815,-1807.65
35.618,-3690.7650000000003,-5787.405,-2541.8250000000003,72.735,-3031.665,-1580.865,-5599.425,-4950.465,-6011.265,-4588.545,166.335,-3278.145,-5749.185,-4363.905,-4058.145,-4760.145
35.62,-3291.405,-3446.625,-6240.585,76.635,-6228.495,-5272.41,-2982.33,-2904.33,-3327.87,-6223.62,103.74000000000001,-3465.3450000000003,-2669.745,-2769.585,-5858.385,-2264.925
35.622,-85.41,-2653.17,-4264.650000000001,103.35000000000001,-4862.91,-5555.9400000000005,-1765.14,615.8100000000001,-2230.02,-4875.78,-16.575,-3061.8900000000003,-2263.17,565.695,-3028.545,881.7900000000001
35.624,3063.84,-171.6,-1612.26,85.02,-2039.505,-2899.065,846.69,4167.345,561.015,-2197.065,178.035,265.785,706.6800000000001,4047.6150000000002,386.685,4186.845
35.626,6389.5650000000005,3965.3250000000003,1982.565,82.485,1739.9850000000001,869.895,4927.650000000001,6357.585,4127.175,1763.97,222.69,4492.995,4455.360000000001,6389.5650000000005,4383.405,6389.5650000000005
35.628,6389.5650000000005,6389.5650000000005,5723.445000000001,99.84,5665.725,4823.52,6383.325,6386.445000000001,6389.5650000000005,5792.085,202.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.63,6364.41,6377.085,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6066.645,6232.785,5911.8150000000005,6388.005,103.74000000000001,5443.2300000000005,5523.375,5656.95,6389.5650000000005,5517.33
35.632,5587.53,2795.3250000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2342.925,5164.965,2183.025,6283.095,-28.470000000000002,1358.175,1877.0700000000002,4738.695,6364.6050000000005,4579.965
35.634,4043.13,-973.44,5109.195000000001,67.665,4526.535,4459.650000000001,-1531.14,2129.985,-1398.7350000000001,2646.735,158.535,-2849.925,-1701.375,1944.7350000000001,3745.9500000000003,1297.335
35.636,452.01,-3243.2400000000002,1597.2450000000001,71.565,1183.845,878.865,-4932.33,-1540.1100000000001,-5020.860000000001,-1283.685,213.91500000000002,-5776.485000000001,-5177.445000000001,-1429.935,-66.105,-1963.845
35.638,-3400.995,-5798.715,-1893.0600000000002,72.735,-2529.3450000000003,-2928.705,-4925.505,-4925.505,-4526.145,-5324.865,166.335,-3278.145,-4051.905,-4763.265,-4008.2250000000004,-4785.1050000000005
35.64,-5413.005,-3259.425,-5658.705,82.095,-6131.385,-6132.165,-4135.365,-3024.255,-3629.73,-6172.530000000001,90.87,-3340.35,-3527.94,-2828.8650000000002,-6023.745,-2828.8650000000002
35.642,-1943.565,-1200.2250000000001,-4591.665,86.775,-4037.085,-4771.845,-1433.055,556.335,-2289.105,-3987.165,-20.28,-2511.21,-2538.51,740.025,-4064.19,541.905
35.644,2010.45,1184.625,-1760.8500000000001,83.07000000000001,-1327.17,-1732.77,923.715,3968.445,371.08500000000004,-784.6800000000001,188.955,749.58,403.26,4289.025000000001,-724.23,4024.9950000000003
35.646,6039.93,5266.365,1834.365,85.605,2526.03,1871.415,4729.53,6364.6050000000005,3931.005,3063.645,228.15,4906.395,4079.01,6383.325,3191.565,6388.005
35.648,6389.5650000000005,6389.5650000000005,5590.845,83.655,6331.650000000001,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.65,5336.37,5864.625,6389.175,72.735,6389.5650000000005,6389.5650000000005,6086.925,6190.860000000001,5329.35,6364.6050000000005,96.135,5339.49,5165.745,5772.975,6389.5650000000005,5079.945000000001
35.652,4791.93,2218.125,6388.005,69.42,6389.5650000000005,6389.5650000000005,2372.565,5591.04,1723.605,5653.4400000000005,-15.21,1315.275,1855.6200000000001,4934.085,6361.485000000001,4728.165
35.654,2168.01,-1797.315,4257.045,68.25,4426.305,4409.34,-1456.065,2416.83,-1458.21,1667.055,169.455,-2855.385,-1717.365,2136.42,3467.685,1434.2250000000001
35.656,-1597.2450000000001,-4245.735000000001,622.635,70.785,784.095,616.59,-4726.41,-1405.95,-5038.02,-2279.94,216.06,-5774.34,-5175.3,-1131.585,-199.29000000000002,-2236.65
35.658,-5363.085,-4963.725,-3109.665,82.095,-2938.065,-3136.185,-4422.405,-4977.765,-4500.015,-6136.650000000001,159.51000000000002,-3075.9300000000003,-3854.3700000000003,-4462.77,-4158.57,-5805.150000000001
35.66,-3865.485,-3259.425,-6254.625,100.815,-6253.0650000000005,-6256.185,-3461.445,-3457.935,-3462.81,-6056.31,82.68,-3211.65,-3236.61,-2425.4100000000003,-5975.97,-3401.9700000000003
35.662,110.175,-949.065,-3519.165,87.165,-3837.6,-4486.56,-1589.64,205.92000000000002,-1514.565,-4335.045,-8.19,-1506.18,-2142.465,781.95,-2537.73,20.67
35.664,4138.29,1272.765,-50.115,86.385,-1041.69,-1690.65,1451.775,3895.71,1292.655,-1644.825,201.435,1794.78,897.39,3943.0950000000003,1172.73,3594.435
35.666,6389.5650000000005,5394.285,3592.485,81.9,2738.385,2105.415,5191.485000000001,6389.5650000000005,4842.045,2264.925,217.425,5774.535,4484.610000000001,6386.445000000001,5233.6050000000005,6385.665
35.668,6389.37,6389.5650000000005,6389.5650000000005,77.61,6338.085,5961.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6260.085,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.67,6110.13,5852.145,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4739.085,5564.325,4379.505,6382.935,78.97500000000001,4132.83,5460.975,5128.110000000001,6389.5650000000005,4568.85
35.672,5362.89,1982.565,6382.545,67.665,6386.055,6387.81,975.585,4690.335,1146.99,6041.295,-10.530000000000001,54.99,1922.115,4555.2,6289.725,3937.635
35.674,2764.71,-1928.55,3977.8050000000003,59.085,4222.725,5305.56,-2253.6150000000002,1666.275,-1235.325,2155.14,171.01500000000001,-4079.205,-1804.335,1468.935,3330.21,649.35
35.676,-1067.2350000000001,-4368.0,599.04,74.685,486.52500000000003,1940.4450000000002,-5311.995,-2136.42,-4922.385,-1123.785,218.595,-4901.715,-5523.375,-1930.89,-370.5,-3009.8250000000003
35.678,-4863.885,-4656.795,-3063.06,81.9,-3335.8650000000002,-1595.685,-4356.495,-5858.97,-4658.55,-4759.56,145.275,-3467.685,-3860.415,-5258.37,-4160.13,-5907.33
35.68,-4314.765,-3541.005,-6223.425,99.84,-6252.675,-5459.610000000001,-3862.17,-4059.51,-2762.76,-5957.64,82.68,-3436.29,-3274.05,-3355.17,-5710.77,-3533.01
35.682,-371.28000000000003,-1162.98,-3562.26,83.46000000000001,-3736.005,-4122.495,-1832.6100000000001,-458.25,-1318.5900000000001,-2741.7000000000003,-4.095,-2038.53,-1102.53,257.985,-2138.37,-83.265
35.684,3640.65,1963.4550000000002,16.575,91.455,-632.385,-420.225,962.9100000000001,3202.0950000000003,1326.39,1098.045,208.845,1240.005,1967.7450000000001,4028.895,1764.75,3478.215
35.686,6389.5650000000005,6041.685,3643.185,80.145,3234.855,3167.9700000000003,4778.865,6382.935,4876.17,5033.925,228.93,5306.145,5797.74,6389.5650000000005,5843.5650000000005,6339.645
35.688,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.75500000000001,6389.5650000000005,5843.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.15,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.69,5961.93,4977.765,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,5829.525000000001,4911.27,3481.335,6383.13,54.21,4326.465,5358.015,5000.1900000000005,6389.5650000000005,4531.6050000000005
35.692,5487.6900000000005,1146.405,6363.825,70.59,6389.5650000000005,6389.5650000000005,2087.085,4341.285,2370.225,4379.895,-7.41,292.11,1897.9350000000002,4143.75,6389.175,3532.23
35.694,2740.53,-1771.38,3967.665,67.47,5524.935,4060.29,-1730.2350000000001,1331.265,403.45500000000004,1337.31,176.67000000000002,-3885.57,-1888.77,1089.855,4139.07,288.99
35.696,-1071.525,-3569.28,430.365,78.0,2236.065,339.495,-5361.525000000001,-2311.335,-3312.27,-2412.15,211.965,-4985.76,-5533.320000000001,-2325.57,681.135,-3335.8650000000002
35.698,-4904.835,-5335.2,-3322.995,71.565,-1529.775,-3428.4900000000002,-3876.9900000000002,-6048.900000000001,-5761.860000000001,-5961.54,135.135,-3262.545,-3860.025,-5657.925,-3211.455,-6032.13
35.7,-4439.175,-3321.63,-6223.62,99.84,-5266.56,-6158.88,-2962.44,-3761.1600000000003,-2912.52,-4933.89,58.11,-3224.13,-2631.33,-3581.3700000000003,-6199.05,-3228.03
35.702,-501.735,-944.19,-3428.1,100.62,-4067.505,-4367.025000000001,-26.130000000000003,-253.305,-772.005,-1114.815,8.385,-481.65000000000003,-116.025,-132.99,-3128.58,216.06
35.704,3514.29,2981.745,106.47,100.23,-301.665,-1144.065,3589.9500000000003,3392.415,2285.79,2745.015,208.455,3386.37,3490.3050000000003,3695.0550000000003,861.51,3727.815
35.706,6389.5650000000005,6389.5650000000005,3801.525,82.29,3335.8650000000002,2667.015,6389.5650000000005,6389.5650000000005,5792.085,5691.27,232.05,6383.325,6386.445000000001,6388.005,4919.265,6389.175
35.708,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.905,6376.695000000001,6383.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,174.72,6083.805,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
35.71,5735.7300000000005,4267.185,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,4032.405,4962.945000000001,4003.935,6388.785,36.465,2164.695,3478.4100000000003,4534.335,6386.445000000001,4471.74
35.712,5141.37,374.01,6177.405000000001,62.205000000000005,6389.5650000000005,6389.5650000000005,210.405,4186.0650000000005,394.875,4147.26,3.9000000000000004,116.22,-112.515,3338.205,5862.285,3330.405
35.714,2291.25,-2443.7400000000002,5074.29,69.81,4629.1050000000005,3712.215,-3054.2850000000003,2068.17,-1932.8400000000001,681.135,181.935,-3685.3050000000003,-3785.925,232.63500000000002,3910.53,141.57
35.716,-1528.9950000000001,-5325.84,1930.305,83.07000000000001,1127.295,41.535000000000004,-5811.585,-1493.505,-5087.745,-3090.945,216.255,-4975.425,-5125.185,-3028.545,388.83000000000004,-3389.4900000000002
35.718,-5312.775000000001,-3943.6800000000003,-1647.3600000000001,73.71000000000001,-2632.89,-3850.4700000000003,-3266.6400000000003,-5256.42,-4406.025000000001,-6183.645,131.235,-3463.005,-3463.005,-6255.795,-3461.6400000000003,-6057.09
35.72,-4125.615,-3528.33,-5424.51,99.84,-6252.675,-6255.795,-2662.92,-3860.61,-2862.21,-4958.85,33.15,-3361.4100000000003,-3311.4900000000002,-3436.29,-5882.37,-3261.57
35.722,-165.36,-1415.7,-4608.825,106.275,-3860.8050000000003,-4409.535,33.345,-283.14,103.74000000000001,-1069.38,28.86,-501.345,-576.225,238.095,-2569.905,225.42000000000002
35.724,3865.29,2631.525,-966.4200000000001,81.9,7.0200000000000005,-814.905,4110.21,3278.145,3635.775,2791.23,201.63,3695.0550000000003,3093.87,4000.815,1426.23,3708.315
35.726,6389.5650000000005,6389.5650000000005,2728.245,82.29,3934.905,3053.1150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,214.695,6389.37,6389.5650000000005,6389.5650000000005,5480.085,6339.645
35.728,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,146.055,6063.33,6376.305,6382.935,6386.25,6388.005
35.73,5386.29,4392.765,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3541.005,4858.62,4226.625,6381.375,16.575,2154.75,3473.5350000000003,4139.07,6363.045,4376.385
35.732,4542.33,673.725,6327.165,81.12,6331.845,6360.705,-282.75,3253.185,386.685,4186.845,16.965,-343.005,-160.68,2216.175,5725.59,2859.675
35.734,1398.93,-2242.5,3596.19,70.59,4328.415,4560.27,-2879.37,15.99,-3128.19,482.625,183.10500000000002,-4259.97,-3860.61,-952.77,2219.295,-548.145
35.736,-2417.8050000000003,-5188.365,-85.02,68.055,906.75,1202.175,-5586.945000000001,-3714.945,-5736.705,-3427.905,203.775,-4588.545,-5137.665,-3989.505,-1587.105,-4161.1050000000005
35.738,-6086.535,-4051.71,-3864.9,99.84,-2867.28,-2560.7400000000002,-3412.3050000000003,-5407.545,-3286.725,-6256.575,108.22500000000001,-3660.9300000000003,-3261.57,-5857.41,-5458.05,-5258.37
35.74,-3684.135,-3644.355,-6040.515,90.675,-6235.905000000001,-6086.145,-2966.145,-2909.985,-2738.385,-4221.945,14.235000000000001,-3351.855,-2916.81,-2834.9100000000003,-4822.74,-2530.905
35.743,298.935,-825.0450000000001,-2783.04,87.36,-3740.88,-3740.88,261.105,678.015,-129.09,-631.41,23.79,-395.07,103.74000000000001,869.3100000000001,-1782.69,930.735
35.745,4342.650000000001,3169.725,773.76,80.925,61.425000000000004,-85.02,4350.45,4396.08,3434.145,3167.775,200.655,3739.71,3860.415,4625.79,2113.215,4276.35
35.747,6389.5650000000005,6389.5650000000005,4489.485000000001,82.875,4009.98,2953.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.865,6386.445000000001,6388.005,6389.5650000000005,6228.885,6389.5650000000005
35.749,6389.37,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6311.5650000000005,6389.5650000000005,6389.5650000000005,133.965,5857.6050000000005,6323.265,6356.415,6389.5650000000005,6389.5650000000005
35.751,5205.33,4201.665,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3457.155,4929.21,4209.075,6386.445000000001,-8.19,1942.785,3317.5350000000003,4454.1900000000005,6389.175,4419.09
35.753,3738.9300000000003,237.9,5761.665,70.785,5326.8150000000005,5865.405000000001,-386.88,2283.645,286.845,3737.565,31.005000000000003,-1461.915,-365.625,1963.65,4526.145,2362.815
35.755,604.11,-2342.73,2797.275,67.275,2030.3400000000001,3561.2850000000003,-3178.3050000000003,-1206.4650000000001,-2991.105,1724.19,186.03,-5284.89,-3986.9700000000003,-1451.97,896.4150000000001,-582.465
35.757,-3197.415,-5689.71,-872.82,75.66,-1546.74,102.18,-5661.045,-4757.415,-5908.110000000001,-1189.5,183.3,-4285.32,-5084.04,-4684.68,-2862.6,-3960.84
35.759,-6099.405000000001,-3640.065,-4576.0650000000005,91.455,-5337.345,-3721.185,-3721.185,-2922.465,-3328.065,-4725.825,116.415,-4251.585,-2666.625,-4657.185,-6254.625,-3209.505
35.761,-2833.935,-3125.85,-5426.85,101.4,-5454.93,-6058.650000000001,-3360.63,622.245,-2604.225,-4289.025000000001,4.095,-3958.3050000000003,-2713.425,-1438.905,-4672.005,-274.17
35.763,1179.75,-354.12,-2419.17,86.19,-2439.4500000000003,-3274.05,-89.50500000000001,3362.19,313.95,-556.53,78.39,-700.83,409.305,2251.275,-1044.615,2198.04
35.765,5211.570000000001,3594.045,1241.565,80.925,1422.72,513.4350000000001,4050.54,6318.39,3858.0750000000003,2731.17,206.70000000000002,3387.3450000000003,4089.735,5589.09,2794.545,5292.495
35.767,6389.5650000000005,6389.5650000000005,4974.645,100.62,5265.39,4329.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,213.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.769,6009.51,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,5762.445000000001,6389.5650000000005,6389.5650000000005,137.085,6364.6050000000005,6377.085,5557.5,6389.5650000000005,5729.685
35.771,4837.17,3816.3450000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4368.0,5391.165,4289.805,6138.405000000001,-25.935000000000002,3306.6150000000002,3887.13,4239.885,6388.005,5118.945000000001
35.773,3102.4500000000003,-169.455,5106.8550000000005,64.935,5423.7300000000005,5185.245,582.27,2687.295,426.27000000000004,4010.175,66.495,-807.105,340.665,1867.515,4528.485000000001,2264.145
35.775,-446.16,-2995.2000000000003,3344.445,74.88,1936.9350000000002,3369.21,-2084.16,757.965,-3224.52,780.975,206.895,-4933.305,-3424.005,-1283.685,1018.2900000000001,-1105.26
35.777,-4214.925,-5887.245,103.155,73.125,-1830.66,166.14000000000001,-5474.625,-2853.8250000000003,-5761.665,-3009.8250000000003,185.055,-4086.2250000000004,-5794.425,-4647.045,-2768.8050000000003,-4656.015
35.779,-5363.085,-3309.3450000000003,-3537.105,71.175,-5626.725,-3551.5350000000003,-3665.61,-2570.88,-3407.235,-6256.575,108.03,-3486.21,-2687.4900000000002,-3261.57,-6256.77,-2662.53
35.781,-2236.8450000000003,-2888.925,-5784.285,82.485,-5233.02,-6169.6050000000005,-2780.895,-695.37,-2466.75,-3958.5,-25.935000000000002,-3203.85,-2429.31,-16.965,-3985.215,565.695
35.783,1743.69,-27.885,-3078.0750000000003,100.62,-2061.3450000000003,-3608.8650000000002,377.91,1112.4750000000001,433.095,-1664.325,83.265,-158.145,669.63,3529.695,-355.485,3667.17
35.785,5740.41,4068.2850000000003,611.325,81.705,1826.175,241.215,4513.47,3854.175,3936.27,2167.815,207.675,3935.4900000000002,4363.905,6377.085,3662.1,6373.965
35.787,6389.5650000000005,6389.5650000000005,4342.845,80.925,5731.245,4066.7250000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6041.685,196.17000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.789,5585.1900000000005,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,114.27000000000001,6375.135,6382.35,5450.055,6389.5650000000005,5316.4800000000005
35.791,4961.97,2782.065,6389.175,68.055,6386.25,6388.005,3047.2650000000003,5323.695000000001,3062.67,5924.295,-76.83,2357.745,3325.335,4657.77,6389.5650000000005,4731.285
35.793,2814.2400000000002,-1455.0900000000001,4464.135,64.155,4225.26,3961.425,-2080.65,1305.915,-1564.4850000000001,2612.2200000000003,148.005,-3069.3,-1672.3200000000002,1060.9950000000001,2945.085,573.885
35.795,-424.515,-3781.44,1796.925,77.415,2843.4900000000002,2261.025,-3593.85,-523.77,-3344.6400000000003,1205.685,299.325,-4942.08,-3719.235,-711.36,2146.3650000000002,-1272.96
35.797,-4633.005,-5671.185,-2655.705,76.635,-1739.2050000000002,-2344.6800000000003,-4525.17,-4127.37,-5124.99,-3402.75,116.22,-3652.545,-4563.585,-4157.985000000001,-2214.225,-4459.0650000000005
35.799,-3207.5550000000003,-3413.28,-5258.175,83.265,-4434.6900000000005,-4185.09,-2787.33,-2350.53,-3068.13,-5857.41,211.965,-3787.6800000000003,-2589.6,-2138.76,-4921.41,-2331.81
35.801,980.85,-3086.46,-5059.08,99.84,-5665.92,-5659.68,-2761.395,430.365,-1868.88,-3408.795,-60.645,-3763.695,-2411.37,181.35,-5458.05,1064.895
35.803,4362.93,344.37,-1563.9,82.68,-1239.81,-1377.0900000000001,1907.295,2912.9100000000003,2092.935,-221.13,137.085,1266.525,2130.765,2762.565,-632.58,3876.9900000000002
35.805,5709.6,3681.405,1191.645,102.96000000000001,1169.805,780.975,4359.03,4575.675,4284.54,1730.43,326.43,3760.5750000000003,4276.35,4534.335,1668.2250000000001,5626.335
35.807,6389.5650000000005,6389.5650000000005,5338.125,77.025,5532.735000000001,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,152.29500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6280.365,6389.5650000000005
35.809,5703.360000000001,6077.5650000000005,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,4831.125,5162.625,5376.735000000001,6382.545,28.470000000000002,5006.235000000001,5323.5,5057.91,6389.5650000000005,4333.485000000001
35.811,4013.4900000000002,3154.905,6389.5650000000005,77.025,6389.175,6389.37,2759.445,4101.63,3286.335,6385.47,51.870000000000005,2827.695,3410.55,3527.355,6356.805,2828.8650000000002
