timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
31.045,-5313.165,-3608.475,-5605.665,82.095,-5632.185,-5046.405,-2868.255,-4565.7300000000005,-3517.4100000000003,-6228.6900000000005,106.47,-3647.67,-2962.44,-4909.320000000001,-6131.97,-4540.77
31.049,2470.65,-1304.55,-2929.29,90.87,-3427.71,-3478.02,-241.215,2475.135,60.255,435.63,131.43,-964.275,-258.96000000000004,2267.265,-1832.6100000000001,2078.895
31.053,6389.5650000000005,6389.5650000000005,4269.525000000001,86.58,4236.57,3965.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6166.485000000001,6389.5650000000005
31.057,5238.09,4266.405,6388.785,72.345,6389.5650000000005,6389.5650000000005,3984.045,5049.525000000001,3722.55,6261.645,-15.600000000000001,3362.385,4476.615,4634.37,6385.665,4871.295
31.061,-780.975,-3703.05,1544.2050000000002,76.44,1511.055,1758.51,-3487.77,-1497.6000000000001,-3806.5950000000003,-1139.775,208.065,-4908.93,-2937.09,-1345.89,830.895,-1613.625
31.065,-5163.405,-3665.8050000000003,-5755.425,82.095,-6031.545,-5770.245,-2731.3650000000002,-4624.8150000000005,-3079.05,-6074.25,91.65,-3340.7400000000002,-2941.38,-4938.18,-6123.585,-4526.145
31.069,2701.92,-1202.565,-2106.975,86.385,-3038.4900000000002,-2888.73,46.410000000000004,2519.205,-13.455,915.135,141.375,-463.90500000000003,-7.41,2192.775,-1196.325,1994.8500000000001
31.073,6389.5650000000005,6389.5650000000005,5091.645,81.51,4634.175,4794.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.45000000000002,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.077,5166.33,3781.2450000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2835.885,4765.6050000000005,3431.025,6108.375,-17.55,2537.145,4045.275,4527.900000000001,6357.585,4726.215
31.081,-769.6650000000001,-4058.145,1460.55,68.25,1528.8,1763.97,-4626.18,-1556.1000000000001,-4014.465,-1549.665,224.64000000000001,-5703.555,-3507.0750000000003,-1241.76,435.045,-1615.185
31.085,-5141.5650000000005,-3843.645,-5990.595,85.215,-6033.1050000000005,-5769.465,-3230.565,-4674.735000000001,-2854.4100000000003,-6160.83,85.41,-3512.34,-2638.7400000000002,-5084.820000000001,-6240.585,-4667.325
31.089,2765.4900000000002,-1058.46,-1872.0,99.84,-2496.0,-3045.315,49.725,2508.48,470.925,-2032.68,163.8,-239.85,271.83,2098.395,-1048.515,1971.645
31.093,6389.5650000000005,6389.5650000000005,5331.885,80.925,5132.205,4562.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,226.20000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.097,5113.29,3704.415,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2361.645,4778.085,2114.19,6273.735000000001,-12.09,2142.855,2768.61,4576.0650000000005,6381.375,4788.03
31.101,-637.455,-4086.81,1763.775,68.055,1431.69,1102.335,-4962.945000000001,-1718.145,-4931.745,-1140.945,219.375,-5777.265,-4379.505,-1597.2450000000001,-280.02,-2047.305
31.105,-5263.245,-3658.395,-5658.705,82.095,-6031.545,-6169.6050000000005,-3729.375,-3726.4500000000003,-3328.65,-6223.2300000000005,103.74000000000001,-3465.54,-2660.58,-4660.5,-5856.825,-4060.485
31.109,2620.4100000000003,-201.435,-1896.18,100.62,-2095.86,-406.575,788.775,3401.9700000000003,528.645,-499.20000000000005,177.645,12.285,690.495,2541.63,-45.825,2872.35
31.113,6389.5650000000005,6389.5650000000005,5331.885,80.535,5531.37,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005
31.117,5013.45,2931.045,6383.325,68.44500000000001,6386.445000000001,6388.005,2535.585,4665.375,1733.55,5457.8550000000005,-16.77,1501.6950000000002,1817.79,4528.095,6383.325,4688.97
31.121,-1344.525,-4925.505,648.765,74.88,580.125,864.0450000000001,-4928.04,-2228.85,-5475.21,-2355.21,205.725,-5787.6,-5518.305,-1930.305,-91.65,-2313.09
31.125,-4632.615,-3993.795,-5990.400000000001,82.095,-6231.225,-6269.445000000001,-3252.0150000000003,-4150.77,-3565.77,-6054.75,81.9,-3236.025,-3374.085,-4528.095,-5727.93,-3927.69
31.129,3369.21,333.45,32.76,82.875,-578.37,-139.425,1340.43,3066.375,723.84,-1011.075,185.445,1041.105,364.065,2727.855,864.24,2929.485
31.134,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.138,4991.610000000001,2645.955,6389.5650000000005,66.885,6386.445000000001,6388.005,2335.905,4762.095,1607.19,5608.395,-17.94,1301.43,1693.9650000000001,4540.965,6388.785,4668.495
31.142,-1699.425,-5337.345,844.35,76.83,790.335,969.15,-5270.85,-2182.05,-5390.97,-2196.09,220.35,-5776.29,-5498.610000000001,-1997.97,-53.625,-2369.445
31.146,-4264.455,-3407.235,-6252.675,99.84,-6252.675,-6255.795,-3062.28,-3461.25,-3411.33,-6057.09,45.63,-3111.81,-3136.77,-4522.05,-5726.37,-2728.05
31.15,3743.61,3045.12,-183.3,91.26,-66.69,-615.8100000000001,1663.935,3802.11,1813.6950000000002,1306.1100000000001,195.39000000000001,1763.775,1405.95,2799.6150000000002,1462.1100000000001,4225.455
31.154,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.945,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.158,4966.650000000001,686.205,6389.5650000000005,73.905,6376.695000000001,6383.325,2079.48,4634.5650000000005,1817.9850000000001,4528.095,-32.175000000000004,807.495,2001.0900000000001,4388.865,6387.615,4419.87
31.162,-1755.9750000000001,-5512.650000000001,825.4350000000001,76.635,1723.02,1061.19,-5328.570000000001,-2333.37,-5528.25,-3326.31,229.32000000000002,-5363.28,-5356.26,-2014.545,-183.69,-2628.9900000000002
31.166,-4239.495,-4270.110000000001,-5889.780000000001,100.62,-5859.945000000001,-5865.405000000001,-3257.475,-2964.0,-2964.0,-5385.12,46.605000000000004,-3061.695,-2812.29,-4409.7300000000005,-5782.53,-3536.13
31.17,3813.81,2331.225,-175.305,87.555,-152.49,0.39,3158.415,4301.31,1713.855,1892.67,208.845,2499.9,3290.625,2943.135,1496.625,3440.775
31.174,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.178,4887.09,1147.185,6364.215,71.175,6389.5650000000005,6389.5650000000005,826.605,4559.295,1880.19,4134.975,25.935000000000002,-86.97,1010.2950000000001,4186.650000000001,6386.445000000001,4335.045
31.182,-1999.335,-5992.35,532.5450000000001,83.07000000000001,615.615,607.23,-5932.29,-2637.57,-5470.53,-3255.33,227.565,-4567.68,-5790.72,-2296.515,-461.76,-2171.52
31.186,-3965.3250000000003,-3758.625,-6107.985000000001,83.655,-6232.005,-6269.055,-3080.61,-3451.8900000000003,-2866.89,-5355.87,32.370000000000005,-2911.7400000000002,-2737.8,-4023.2400000000002,-5876.13,-3879.33
31.19,4040.01,2918.565,113.10000000000001,100.62,237.9,39.78,4313.01,3780.465,3487.5750000000003,2342.73,214.5,4175.925,3685.3050000000003,3191.175,1763.97,2878.7850000000003
31.194,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.29500000000002,6385.47,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.198,4763.85,606.255,6389.37,72.93,6388.785,6389.175,-167.31,4310.865,657.735,3542.565,29.445,-913.1850000000001,624.39,4106.115,6277.05,4136.925
31.202,-2284.035,-5591.04,408.52500000000003,71.175,684.45,803.985,-5587.53,-2916.03,-6092.1900000000005,-4142.58,233.22,-4110.405,-5932.095,-2625.09,-784.2900000000001,-2977.65
31.206,-3642.405,-3220.815,-6222.45,100.23,-6252.87,-6255.99,-3261.57,-3511.17,-2837.25,-4971.33,39.39,-3114.9300000000003,-2735.85,-3823.9500000000003,-5676.06,-3452.085
31.21,4386.72,3594.2400000000002,199.485,99.84,199.29000000000002,11.700000000000001,4186.650000000001,3690.7650000000003,3442.725,2809.9500000000003,215.085,3926.3250000000003,3810.105,3528.135,2013.5700000000002,3477.8250000000003
31.214,6389.37,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.10500000000002,6281.535,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
31.218,4567.29,70.59,6375.135,69.61500000000001,6389.37,6389.5650000000005,-83.265,4151.55,369.135,3380.9100000000003,45.63,-1414.53,157.95000000000002,3685.695,5936.1900000000005,3766.815
31.222,-2640.495,-5868.33,1259.115,71.955,906.75,522.015,-5852.145,-1970.865,-6008.145,-4459.0650000000005,224.835,-3706.755,-5691.075,-2795.52,-1263.6000000000001,-3362.58
31.226,-3116.685,-3134.625,-6020.625,88.33500000000001,-6223.425,-6273.345,-3053.505,-3864.705,-2810.145,-4585.425,7.215,-3011.385,-2637.765,-3448.5750000000003,-5454.93,-1266.3300000000002
31.23,4935.84,4060.485,-476.385,88.33500000000001,93.015,111.735,4461.21,3129.165,3810.3,3128.385,232.83,4110.015,4451.07,3922.815,2360.67,5623.215
31.234,6311.37,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,175.305,6083.415,6336.33,6364.6050000000005,6389.5650000000005,5634.525000000001
31.238,4337.97,-441.285,6189.885,68.44500000000001,6373.965,6381.765,-676.065,3855.15,81.51,3236.415,78.97500000000001,-1836.7050000000002,-546.585,3342.69,5864.625,3331.5750000000003
31.242,-2990.3250000000003,-5992.935,1355.835,70.395,-384.93,780.975,-5607.225,-3511.3650000000002,-5832.255,-4671.81,214.11,-3377.01,-4788.81,-3284.19,-1590.42,-3822.585
31.246,-2966.925,-3209.505,-5933.265,82.095,-6131.385,-6132.165,-2924.415,220.54500000000002,-2731.17,-4228.77,14.43,-2952.69,-2517.4500000000003,-228.54000000000002,-5077.6050000000005,450.255
31.25,5088.33,4019.5350000000003,-513.825,82.095,941.07,40.95,4563.195,5395.26,3895.71,3557.775,239.655,4113.33,4402.905,6382.935,2641.4700000000003,5364.255
31.254,6209.1900000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,5612.685,6389.5650000000005,6389.5650000000005,171.01500000000001,6075.81,6382.545,5113.095,6389.5650000000005,5584.6050000000005
31.258,4043.13,-417.3,6182.865,66.105,6323.655000000001,6356.610000000001,-41.925000000000004,3797.82,228.54000000000002,1711.905,114.27000000000001,-2054.13,-463.71000000000004,3362.385,5475.015,3423.81
31.262,-3363.5550000000003,-6006.0,-741.78,69.42,658.71,-610.35,-5690.1,-3245.385,-5859.945000000001,-5862.285,203.38500000000002,-3340.35,-5125.38,-3228.42,-1930.305,-3627.585
31.266,-2567.565,-2792.205,-5792.475,81.9,-6231.225,-6082.245,-2949.375,139.23000000000002,-2269.41,-3966.69,-27.105,-2828.8650000000002,-2504.385,-54.21,-4958.85,296.205
31.27,5465.85,4324.515,1213.68,90.48,215.865,633.1650000000001,4360.005,5574.465,4209.8550000000005,3727.23,239.07000000000002,4500.015,4458.87,6373.575,2837.25,6011.265
31.275,5865.21,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6278.805,5537.025000000001,6362.655000000001,6376.305,159.705,5870.475,6339.645,5166.525000000001,6389.5650000000005,5235.165
31.279,3815.3700000000003,-709.8000000000001,6122.415,82.095,6132.75,6261.255,-1135.68,3581.565,-992.1600000000001,1814.085,138.06,-2267.46,-302.83500000000004,3423.6150000000002,5305.95,3077.295
31.283,-3640.8450000000003,-5992.155000000001,-997.62,74.10000000000001,-1135.4850000000001,-1131.195,-5125.38,-3827.2650000000003,-4775.745,-5973.825,191.29500000000002,-3203.2650000000003,-5312.385,-3340.545,-2329.665,-3927.105
31.287,-1830.855,-2679.69,-5450.25,100.23,-5690.49,-5990.01,-2692.17,719.745,-2656.29,-3469.44,-25.155,-2832.96,-2380.56,16.965,-4676.1,732.03
31.291,6039.93,4255.875,1335.165,99.84,1422.525,882.765,4534.725,6361.485000000001,3829.02,3511.9500000000003,240.63,4513.275000000001,4453.02,6332.625,3064.815,6339.645
31.295,5791.110000000001,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6091.6050000000005,6389.5650000000005,6389.5650000000005,146.445,6256.38,6339.645,5066.685,6389.5650000000005,5229.12
31.299,4214.7300000000005,-681.33,5674.695000000001,61.815000000000005,5819.1900000000005,5762.055,-974.8050000000001,3902.34,-753.2850000000001,1913.3400000000001,141.375,-2055.105,-266.37,2862.015,4725.63,2961.855
31.303,-3316.3650000000002,-5830.305,-1399.905,72.735,-1534.065,-383.175,-4676.49,-3553.29,-4789.2,-5980.26,169.26000000000002,-3279.9,-5349.045,-3765.645,-2809.755,-4186.26
31.307,65.715,-2629.185,-5075.265,99.84,-5466.24,-6065.280000000001,-2513.94,689.91,-1943.76,-3228.42,-16.77,-2712.4500000000003,-2238.21,509.535,-4285.905,864.63
31.311,6389.5650000000005,4564.365,1673.1000000000001,86.58,1722.63,573.885,4879.485000000001,6383.325,4439.37,3867.045,222.88500000000002,4894.110000000001,4662.255,6377.085,3188.445,6386.445000000001
31.315,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,6277.245,6383.325,128.31,5662.215,6325.41,5558.865,6389.5650000000005,5629.845
31.319,4614.09,-1009.32,5091.645,70.59,5526.495,5658.51,-932.49,3528.525,-965.64,1813.6950000000002,149.565,-2471.04,-574.08,3163.485,4477.005,2837.445
31.323,-2985.255,-5384.7300000000005,-1790.49,71.37,-1928.55,-1830.27,-4676.1,-3852.42,-4663.62,-6054.945000000001,175.695,-3209.505,-4785.3,-3697.7850000000003,-3196.245,-4368.975
31.327,246.285,-2719.08,-5005.455,100.23,-5266.17,-5565.6900000000005,-2314.65,615.615,-2105.025,-2928.705,-54.21,-2762.37,-2213.25,403.45500000000004,-4289.025000000001,863.07
31.331,6389.5650000000005,4367.805,1904.9550000000002,82.875,1838.46,1299.8700000000001,5042.895,6389.5650000000005,4383.405,4590.885,225.81,4905.225,4651.335,6387.81,3193.905,6389.175
31.335,6389.37,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6278.805,6210.945000000001,6389.5650000000005,6389.5650000000005,110.565,5858.385,6173.895,5408.13,6389.5650000000005,5584.6050000000005
31.339,4187.04,-898.5600000000001,4942.08,72.93,4928.625,4860.375,-1232.2050000000002,3302.52,-220.35,1250.145,157.95000000000002,-2450.37,-715.65,2637.375,4114.110000000001,2493.855
31.343,-3457.155,-5653.635,-2362.035,82.68,-2437.89,-2525.25,-4328.610000000001,-4225.650000000001,-5600.01,-5986.89,153.27,-3090.75,-4888.26,-4164.225,-3515.2650000000003,-4632.225
31.347,345.345,-2718.69,-4391.01,89.31,-5036.85,-5475.21,-2254.59,-29.445,-1832.415,-2628.21,-23.985,-2613.585,-2212.665,592.41,-4276.35,657.345
31.351,6389.5650000000005,4267.965,2121.6,99.84,2010.645,1555.905,4921.215,6363.825,4526.535,5257.59,221.91,4928.235000000001,4660.5,6386.445000000001,3193.125,6388.785
31.355,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5734.365,5862.285,4492.8,6389.5650000000005,86.97,5634.525000000001,6361.485000000001,5775.900000000001,6389.5650000000005,5466.24
31.359,3906.63,-860.73,4367.805,68.44500000000001,4626.765,4808.7,-1805.505,2666.4300000000003,-1723.41,585.975,181.155,-2612.8050000000003,-603.135,2593.695,3209.31,2103.855
31.363,-3740.685,-5318.235000000001,-2582.58,68.055,-2829.645,-2778.945,-3877.185,-4675.905,-4251.585,-5861.505,135.135,-3062.8650000000002,-5058.1050000000005,-4260.165,-4260.360000000001,-5059.08
31.367,181.935,-2487.225,-4347.525000000001,82.875,-4833.8550000000005,-5270.85,-2157.09,30.03,-1762.41,-2114.19,-20.085,-2386.215,-2039.3100000000002,372.45,-4120.35,356.07
31.371,6389.5650000000005,4617.405,2329.275,82.875,2237.82,1717.95,5077.215,6333.405000000001,4813.965,5801.445000000001,231.66,5307.51,5049.915,6388.005,3446.625,6389.175
31.375,6209.97,6376.305,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4969.965,5657.925,4026.945,6383.325,78.0,4338.945,4908.735000000001,5249.79,6389.5650000000005,4633.005
31.379,3144.57,-1410.63,4255.875,65.325,4325.685,4408.56,-2629.185,1893.645,-1922.895,507.975,183.495,-3860.8050000000003,-2463.045,1663.74,3128.385,915.135
31.383,-4467.645,-4767.165,-3063.645,81.315,-3138.525,-3136.965,-3323.775,-5601.570000000001,-4100.85,-5936.97,128.31,-3665.61,-3359.07,-5109.78,-4596.345,-6082.245
31.387,-331.89,-2430.09,-3977.61,90.87,-4539.21,-4738.89,-1830.27,-495.3,-1499.7450000000001,-1836.7050000000002,-7.41,-2816.9700000000003,-1793.6100000000001,-272.02500000000003,-3856.905,-186.81
31.391,6389.5650000000005,4792.515,2324.01,80.73,2243.085,2319.525,5642.91,6337.695000000001,5355.87,5877.495,224.835,4904.64,5076.045,6381.765,3839.7450000000003,6387.615
31.395,6036.81,6363.045,6389.5650000000005,72.93,6388.785,6389.175,4136.7300000000005,4863.885,4018.56,6389.5650000000005,59.085,4422.405,5590.0650000000005,4392.375,6389.5650000000005,4631.445
31.399,2717.13,-1305.3300000000002,3540.6150000000002,76.635,3542.3700000000003,3758.625,-3426.9300000000003,1007.1750000000001,-2899.8450000000003,201.435,201.435,-3792.165,-1498.575,220.54500000000002,2780.895,-7.41
31.403,-4904.835,-4508.595,-3735.81,70.59,-3929.25,-3729.57,-3226.4700000000003,-6198.27,-3465.54,-6254.625,132.01500000000001,-3260.985,-4310.085,-5932.485000000001,-4834.245,-5919.615
31.407,-195.78,-2086.3050000000003,-3793.1400000000003,91.26,-4239.1050000000005,-4289.025000000001,-1568.385,41.535000000000004,-1268.865,-1262.625,32.175000000000004,-1863.2250000000001,-1289.925,369.135,-2981.745,576.03
31.411,6389.5650000000005,5843.5650000000005,2931.045,81.9,3235.83,3065.5950000000003,6325.02,6357.585,5724.615,6356.610000000001,241.41,6111.1050000000005,5850.975,6389.5650000000005,4781.205,6389.5650000000005
31.415,5662.41,5127.135,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4885.725,4938.765,4665.765,6388.785,47.190000000000005,2719.275,2995.005,4292.925,6389.5650000000005,4419.285
31.42,1604.0700000000002,-2837.25,3373.695,60.645,3225.105,2361.255,-2778.165,-15.99,-3037.32,73.905,207.87,-4896.45,-3495.57,-197.145,2434.77,-433.485
31.424,-5936.385,-3827.2650000000003,-3877.185,66.495,-4326.465,-5125.185,-3228.225,-5824.0650000000005,-3278.145,-6248.385,128.895,-4064.385,-3009.8250000000003,-5883.345,-5084.625,-5483.985000000001
31.428,216.645,-2130.1800000000003,-3328.26,91.26,-3939.78,-4020.705,-1009.9050000000001,1056.51,-827.97,-856.0500000000001,40.95,-2267.07,-1269.06,863.07,-3127.4100000000003,1032.135
31.432,6389.5650000000005,5943.405000000001,3629.925,82.29,3535.545,3564.795,6375.525000000001,6382.545,6136.455,6363.045,226.005,5764.785,6072.495,6383.325,4876.17,6383.325
31.436,5411.25,4379.505,6383.325,67.665,6373.575,6383.325,4539.405,5464.485000000001,4318.08,6364.6050000000005,24.375,3852.81,4322.175,4563.39,6389.5650000000005,4536.285
31.44,911.82,-3452.8650000000002,2067.39,64.35000000000001,1832.415,2109.51,-3079.05,-819.39,-3534.1800000000003,928.59,211.185,-4493.775000000001,-3294.915,-1243.32,1781.325,-815.2950000000001
31.444,-6139.965,-3743.8050000000003,-5316.675,74.685,-5728.320000000001,-5525.52,-2929.6800000000003,-5325.06,-2942.1600000000003,-6137.04,109.78500000000001,-3063.4500000000003,-2863.77,-5258.37,-5757.570000000001,-5158.53
