timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.582,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003
19.584,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855
19.585,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05
19.587,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245
19.588,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44
19.589,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635
19.591,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83
19.592,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025
19.594,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003
19.595,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415
19.597,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61
19.598,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003
19.599,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0
19.601,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195
19.602,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39
19.604,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585
19.605,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78
19.607,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975
19.608,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17
19.609,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002
19.611,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56
19.612,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755
19.614,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003
19.615,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145
19.617,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34
19.618,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003
19.619,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73
19.621,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925
19.622,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12
19.624,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315
19.625,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51
19.627,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705
19.628,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9
19.629,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003
19.631,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29
19.632,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485
19.634,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003
19.635,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875
19.637,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07
19.638,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265
19.639,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46
19.641,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655
19.642,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85
19.644,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045
19.645,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002
19.647,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435
19.648,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63
19.65,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003
19.651,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02
19.652,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215
19.654,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003
19.655,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605
19.657,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8
19.658,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995
19.66,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19
19.661,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385
19.663,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58
19.664,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775
19.665,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003
19.667,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165
19.668,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36
19.67,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003
19.671,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75
19.673,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945
19.674,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14
19.676,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335
19.677,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53
19.678,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725
19.68,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92
19.681,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002
19.683,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31
19.684,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505
19.685,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003
19.687,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895
19.688,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09
19.69,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003
19.692,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48
19.694,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675
19.695,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87
19.697,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065
19.698,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26
19.7,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455
19.701,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65
19.703,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003
19.704,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04
19.706,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235
19.709,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003
19.71,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625
19.712,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82
19.713,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015
19.715,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21
19.716,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405
19.718,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6
19.719,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795
19.721,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002
19.722,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185
19.724,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38
19.725,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003
19.727,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77
19.728,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965
19.73,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003
19.732,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355
19.733,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55
19.734,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745
19.736,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94
19.737,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135
19.739,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33
19.74,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525
19.742,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003
19.743,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915
19.744,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11
19.746,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003
