timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
84.419,6389.37,4492.6050000000005,1697.085,85.02,1340.625,3266.0550000000003,5027.49,6157.905000000001,4476.615,6331.650000000001,274.56,4941.885,4467.645,5578.365,4882.8,5836.545
84.429,-855.075,-5163.6,1494.285,71.565,984.1650000000001,-966.4200000000001,-4908.345,-1714.2450000000001,-5591.04,-4589.52,248.625,-5704.53,-4294.29,-1544.01,-948.48,-1946.88
84.439,6389.37,4642.755,1828.3200000000002,82.485,1440.4650000000001,3515.655,4977.570000000001,6282.705,4526.535,6264.765,289.185,4941.495,4855.110000000001,5924.295,4958.85,5873.985000000001
84.449,-944.385,-5137.665,1423.1100000000001,75.27,848.0550000000001,-1111.305,-5834.205,-1800.4350000000002,-5489.64,-4665.57,255.645,-5338.320000000001,-4526.34,-1593.54,-1193.9850000000001,-2198.625
84.459,6389.37,4856.085,1833.585,84.63000000000001,1539.915,3613.7400000000002,5076.63,6133.335,4661.67,6327.165,274.56,5304.195000000001,5048.16,6119.685,5062.785,6125.535
84.469,-1104.675,-5138.64,1281.345,70.785,746.655,-1173.1200000000001,-5859.360000000001,-1865.76,-6205.875,-4684.68,245.115,-5364.645,-4908.735000000001,-1739.01,-1427.01,-2281.89
84.479,6389.5650000000005,4887.285,1944.345,84.63000000000001,1639.755,3715.1400000000003,5077.6050000000005,6332.625,4763.655,6375.33,275.73,5334.225,4663.8150000000005,6315.27,5354.115,5877.885
84.489,-1260.675,-5360.16,1201.2,72.15,635.505,-1416.0900000000001,-5883.93,-1990.17,-6193.59,-5046.6,251.35500000000002,-5339.685,-4542.72,-1922.115,-1634.88,-2380.56
84.499,6389.5650000000005,4891.965,2043.405,84.045,1713.66,3852.03,5133.375,6360.51,4927.455,6357.585,273.58500000000004,5328.375,4854.72,6324.045,5457.66,5936.385
84.509,-1281.345,-5649.345,1068.99,64.35000000000001,556.335,-1576.185,-5876.325,-1996.8000000000002,-6006.0,-5284.5,269.1,-5328.18,-5316.675,-2028.1950000000002,-1631.76,-2380.56
84.519,6389.5650000000005,4662.645,2131.545,81.51,1740.375,3865.29,5127.525000000001,6357.585,4826.055,6381.570000000001,275.34000000000003,5340.465,5055.375,6127.29,5459.805,6324.045
84.529,-1411.2150000000001,-4685.85,940.095,78.97500000000001,429.39,-1668.81,-5562.96,-2261.2200000000003,-5591.04,-5375.76,262.08,-4929.6,-6021.795,-2130.765,-1781.52,-2629.38
84.539,6389.5650000000005,4642.56,2233.725,83.85000000000001,1938.4950000000001,4064.19,5326.8150000000005,6257.55,4925.895,6364.6050000000005,271.245,5726.175,4859.79,6323.655000000001,5657.7300000000005,6323.265
84.55,-1305.135,-4139.85,825.4350000000001,76.635,311.415,-1765.7250000000001,-5559.645,-2364.765,-6007.365,-5382.975,245.505,-4565.7300000000005,-5763.81,-2213.25,-1863.8100000000002,-2812.29
84.56,6389.5650000000005,4562.805,2283.645,81.12,2124.7200000000003,4257.825,5328.375,6358.17,5076.045,6381.765,266.37,5724.225,5208.255,6372.99,5832.255,6185.79
84.57,-1456.4550000000002,-3265.275,663.585,64.545,164.38500000000002,-1879.41,-5487.6900000000005,-2392.65,-5587.92,-5387.46,247.845,-4566.900000000001,-5764.9800000000005,-2320.5,-1640.145,-2874.105
84.58,6389.5650000000005,5541.3150000000005,2595.84,80.145,2434.5750000000003,4461.99,6025.695000000001,6357.39,5475.015,6381.570000000001,253.89000000000001,6123.585,5457.8550000000005,6323.070000000001,5857.215,6173.31
84.59,-1481.415,-4251.195,520.065,64.545,51.870000000000005,-1645.41,-5589.09,-2593.89,-5729.49,-5135.13,255.84,-4143.360000000001,-5915.715,-2427.5550000000003,-1531.92,-2929.6800000000003
84.6,6389.5650000000005,5686.005,2820.87,80.73,2636.205,4512.885,6276.465,6339.255,5865.21,6377.085,260.325,6139.185,5861.895,6325.41,5958.225,6373.575
84.61,-1679.145,-6049.485000000001,382.785,61.425000000000004,-85.02,-1754.805,-5562.765,-2567.565,-5505.825,-5508.945000000001,250.57500000000002,-4129.905,-5822.505,-2480.205,-1655.7450000000001,-3115.905
84.62,6389.5650000000005,6361.485000000001,2931.045,81.9,2836.4700000000003,4663.035,6325.6050000000005,6357.585,6024.135,6381.570000000001,267.93,6324.045,6057.285,6373.185,6056.895,6372.99
84.63,-1768.4550000000002,-6104.67,278.46000000000004,72.54,-200.655,-1862.25,-5459.610000000001,-2811.51,-5583.24,-5495.49,251.55,-4119.57,-5927.610000000001,-2629.77,-1805.3100000000002,-3253.38
84.64,6389.5650000000005,6386.445000000001,3087.045,79.36500000000001,3034.7850000000003,4762.095,6377.085,6383.325,6336.525000000001,6363.045,269.685,6339.645,6364.6050000000005,6377.085,6233.5650000000005,6386.445000000001
84.65,-2059.395,-6052.995,149.565,74.88,-310.05,-1829.49,-6024.33,-2878.59,-5574.66,-5574.465,243.16500000000002,-3765.84,-5691.075,-2703.48,-1843.53,-3277.9500000000003
84.66,6389.5650000000005,6361.485000000001,3180.645,82.095,3235.83,4862.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,270.075,6375.525000000001,6382.545,6386.055,6331.650000000001,6360.705
84.67,-2043.015,-6017.31,44.85,75.66,-424.515,-1955.0700000000002,-6011.46,-2909.985,-5533.905,-5533.905,256.62,-3744.0,-5716.035,-2733.12,-1930.89,-3327.87
84.68,6389.5650000000005,6389.5650000000005,3428.685,82.875,3336.4500000000003,5062.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,267.345,6386.055,6387.81,6388.785,6389.175,6389.37
84.69,-2159.235,-6102.915,-60.84,76.44,-528.45,-2097.81,-5590.650000000001,-2994.81,-5731.05,-5817.63,238.29000000000002,-4093.83,-5915.91,-2783.04,-2080.65,-3353.61
84.7,6389.5650000000005,6389.5650000000005,3526.965,82.095,3535.35,5249.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,264.225,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.71,-2261.415,-5591.04,-175.89000000000001,65.91,-632.19,-2080.26,-5587.14,-3203.2650000000003,-5886.465,-5842.785,238.095,-4164.225,-5905.185,-3009.8250000000003,-2214.225,-3485.625
84.72,6389.5650000000005,6389.5650000000005,3639.2850000000003,75.855,3636.75,5163.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,260.325,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
84.73,-2436.135,-5870.67,-312.975,61.425000000000004,-748.4100000000001,-2146.17,-5341.4400000000005,-3326.1150000000002,-5924.88,-5825.04,237.12,-4112.3550000000005,-5930.145,-3037.905,-2289.105,-3597.945
84.74,6389.5650000000005,6389.5650000000005,3790.605,82.875,3835.26,5499.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,263.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.75,-2633.475,-5790.915,-425.49,70.59,-834.21,-2153.9700000000003,-5298.93,-3341.13,-5923.71,-5824.26,228.54000000000002,-3765.06,-6005.025000000001,-3197.025,-2335.905,-3619.7850000000003
84.76,6389.5650000000005,6389.5650000000005,3968.835,80.535,4033.77,5561.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,261.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.77,-2767.245,-5163.405,-551.265,75.855,-941.265,-2225.145,-5277.285,-3351.855,-5712.33,-5929.95,231.66,-3710.2650000000003,-5732.805,-3323.775,-2428.53,-3578.25
84.78,6389.5650000000005,6389.5650000000005,4150.965,99.84,4267.965,5378.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,252.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.79,-2866.695,-5355.87,-641.94,70.98,-1034.28,-2278.77,-4876.17,-3402.75,-4688.58,-5886.66,228.54000000000002,-3315.78,-5730.465,-3320.2650000000003,-2533.245,-3531.645
84.8,6389.5650000000005,6389.5650000000005,4282.005,80.34,4433.13,5565.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,254.085,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.81,-2985.255,-5334.03,-748.8000000000001,72.735,-1134.705,-2329.665,-4825.665,-3502.7850000000003,-4638.465,-6073.665,216.255,-3128.385,-4725.825,-3328.065,-2729.025,-3827.2650000000003
84.82,6389.5650000000005,6389.5650000000005,4419.285,78.78,4538.625,6056.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.83,-3107.715,-5233.215,-852.9300000000001,76.83,-1239.81,-2450.37,-4665.57,-3467.4900000000002,-4456.53,-6158.49,225.03,-2994.81,-4192.89,-3341.13,-2741.31,-3839.94
84.84,6389.5650000000005,6389.5650000000005,4537.845,100.62,4691.505,6128.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,255.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.85,-3234.0750000000003,-4791.54,-980.265,90.675,-1344.525,-2529.3450000000003,-4625.985000000001,-3677.505,-4151.745,-5961.345,224.64000000000001,-2970.2400000000002,-4118.400000000001,-3538.08,-2837.64,-3973.32
84.86,6389.5650000000005,6389.5650000000005,4681.365,80.925,4932.525000000001,6259.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,256.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.87,-3359.655,-4760.7300000000005,-1065.0900000000001,83.07000000000001,-1439.49,-2625.09,-4278.6900000000005,-3851.25,-4064.9700000000003,-5961.93,225.03,-2994.81,-4192.89,-3593.85,-3022.8900000000003,-4080.57
84.88,6389.5650000000005,6389.5650000000005,4817.475,80.145,5031.975,6163.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,251.745,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.89,-3465.735,-4664.01,-1162.5900000000001,81.9,-1541.28,-2739.36,-4336.8,-4193.475,-4193.475,-5890.56,212.16,-2995.2000000000003,-4193.28,-3594.2400000000002,-3047.85,-4267.77
84.9,6389.5650000000005,6389.5650000000005,4926.285,99.84,5066.685,6127.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.535,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
84.91,-3465.3450000000003,-4663.425,-1262.625,82.095,-1713.4650000000001,-2837.445,-4191.72,-4213.17,-4208.49,-5884.320000000001,207.285,-2988.1800000000003,-4186.26,-3897.465,-3221.205,-4479.735000000001
84.92,6389.5650000000005,6389.5650000000005,5030.805,77.415,5233.41,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.38500000000002,6386.055,6388.005,6388.785,6389.5650000000005,6389.5650000000005
84.93,-3459.495,-4660.110000000001,-1413.75,70.2,-1832.6100000000001,-2877.81,-4177.29,-4327.05,-4226.43,-5874.96,190.905,-3065.79,-4264.26,-4058.145,-3262.545,-4658.745
84.94,6389.5650000000005,6389.5650000000005,5191.875,84.045,5433.285,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6383.325,6386.445000000001,6388.005,6388.785,6389.175
84.95,-3590.925,-4488.705,-1499.7450000000001,72.735,-1930.305,-2828.8650000000002,-4126.785,-4326.465,-4201.665,-5886.465,197.535,-3209.505,-4335.825,-4022.2650000000003,-3330.405,-4724.655
84.96,6389.5650000000005,6389.5650000000005,5291.325,85.215,5833.2300000000005,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.83,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
84.97,-3764.8650000000002,-4507.425,-1590.2250000000001,71.175,-1932.645,-2831.205,-3779.685,-4575.285,-4002.375,-5986.89,196.95000000000002,-3293.55,-4056.78,-4259.385,-3460.275,-4659.72
84.98,6389.5650000000005,6389.5650000000005,5723.445000000001,99.84,6065.085,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.07000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
84.99,-3907.605,-4409.535,-1590.81,69.81,-2031.9,-2977.8450000000003,-3702.855,-4539.6,-3740.88,-6137.04,184.66500000000002,-3458.9100000000003,-3861.78,-4261.14,-3460.665,-4759.365
85.0,6389.5650000000005,6389.5650000000005,5586.165,75.66,6232.59,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
85.01,-4164.615,-4307.55,-1840.02,69.42,-2131.7400000000002,-2982.7200000000003,-3625.635,-4776.72,-3802.5,-6086.34,184.86,-3287.7000000000003,-3860.025,-4459.845,-3710.655,-5292.495
85.02,6389.5650000000005,6389.5650000000005,5685.225,76.245,6132.945000000001,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
85.03,-4212.195,-4258.8,-1865.76,81.12,-2324.5950000000003,-3230.37,-3626.61,-4776.33,-3827.07,-6073.860000000001,191.1,-3290.82,-3914.625,-4538.625,-3739.905,-5318.625
85.04,6389.5650000000005,6389.5650000000005,5767.125,99.84,6065.085,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.145,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
85.05,-4333.485000000001,-4223.505,-1984.125,68.44500000000001,-2430.48,-3427.905,-3477.8250000000003,-5249.985000000001,-3764.8650000000002,-6154.785,181.935,-3260.985,-3860.8050000000003,-4659.135,-3860.415,-5258.37
85.06,6389.5650000000005,6389.5650000000005,5866.965,83.46000000000001,6131.97,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
85.07,-4431.375,-4174.17,-2132.13,67.47,-2529.9300000000003,-3527.55,-3627.78,-5324.865,-3727.425,-6123.585,188.175,-3251.625,-3865.485,-4664.205,-4057.755,-5159.7
85.08,6389.5650000000005,6389.5650000000005,5966.805,77.22,6131.97,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.09,-4563.975,-4107.87,-2239.38,69.61500000000001,-2730.585,-3580.005,-3601.455,-5362.89,-3708.51,-6133.14,171.405,-3081.0,-3879.7200000000003,-4778.28,-4100.85,-5592.21
85.1,6389.5650000000005,6389.5650000000005,5991.765,80.34,6130.41,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
85.11,-4688.775000000001,-4064.9700000000003,-2360.67,81.9,-2838.42,-3972.3450000000003,-3604.965,-5389.6050000000005,-3695.0550000000003,-6139.77,173.55,-3082.17,-3880.8900000000003,-4791.93,-4258.41,-5655.39
85.12,6389.5650000000005,6389.5650000000005,6134.505,76.245,6232.785,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.13,-4829.955,-3987.36,-2438.28,73.905,-3029.13,-3878.1600000000003,-3652.155,-5661.825,-3558.945,-6207.825,156.975,-3087.8250000000003,-4084.665,-5146.245,-4415.775000000001,-5729.49
85.14,6389.5650000000005,6389.5650000000005,6086.925,77.025,6031.935,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
85.15,-4938.765,-3940.56,-2529.3450000000003,72.735,-3131.505,-4326.465,-3527.7450000000003,-5624.385,-3577.665,-6198.465,166.335,-3078.465,-4251.585,-5062.785,-4657.185,-5658.705
85.16,6389.5650000000005,6389.5650000000005,6166.485000000001,80.34,6130.6050000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
85.17,-5063.5650000000005,-3968.6400000000003,-2570.88,78.97500000000001,-3234.465,-4523.025000000001,-3728.985,-5723.445000000001,-3528.525,-6223.035,166.725,-3078.6600000000003,-4276.74,-5075.46,-4676.1,-5849.025000000001
85.18,6389.5650000000005,6389.5650000000005,6066.645,78.78,5929.95,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.19,-5187.975,-3990.09,-2722.59,72.93,-3331.38,-4729.14,-3727.425,-5724.225,-3527.7450000000003,-5824.0650000000005,166.335,-3078.465,-4251.585,-5062.785,-5056.545,-6053.385
85.2,6389.5650000000005,6389.5650000000005,6090.045,83.655,6032.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.21,-5331.495,-4136.7300000000005,-2738.9700000000003,71.565,-3430.44,-4680.0,-3653.52,-6048.3150000000005,-3565.38,-6054.945000000001,175.695,-3062.8650000000002,-4260.945,-5160.285,-5208.645,-6006.975
85.22,6389.5650000000005,6389.5650000000005,6178.965,100.62,6040.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.23,-5837.325,-3477.8250000000003,-3852.225,78.97500000000001,-4632.225,-5870.865,-2881.905,-6047.145,-2966.925,-5705.505,132.01500000000001,-2861.625,-3361.605,-5507.775000000001,-6032.13,-5770.05
85.24,6389.5650000000005,6389.5650000000005,6289.725,81.315,6032.13,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.25,-5661.435,-3864.9,-3265.86,78.78,-3833.7000000000003,-3674.58,-3381.3,-6098.625,-3627.585,-6173.505,166.335,-3078.465,-4251.585,-5849.025000000001,-4663.425,-6054.945000000001
85.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6331.455,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.27,-5762.445000000001,-3908.385,-3736.7850000000003,71.175,-4228.965,-3480.36,-3252.21,-6247.41,-3815.3700000000003,-6086.7300000000005,165.75,-3079.05,-3852.03,-5662.02,-4956.705,-6107.985000000001
85.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.29,-5835.765,-4077.255,-3591.1200000000003,78.58500000000001,-4032.9900000000002,-3587.2200000000003,-3073.7850000000003,-6051.045,-3364.335,-6305.13,159.51000000000002,-3249.87,-3217.5,-5807.685,-4883.775000000001,-6144.45
85.3,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.31,-5904.015,-4236.57,-3473.73,70.785,-4128.93,-3529.8900000000003,-3030.69,-6197.49,-3241.29,-6266.91,169.26000000000002,-3279.705,-3152.565,-5861.895,-4856.67,-6158.1
85.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
85.33,-6003.465,-4159.545,-3561.2850000000003,82.875,-4234.8150000000005,-4047.81,-3061.8900000000003,-6256.77,-3211.65,-6256.77,157.95000000000002,-3249.09,-3161.73,-5857.41,-5058.6900000000005,-6253.650000000001
85.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
