timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.411,-5887.245,-3864.705,-3209.505,82.095,-3934.905,-5732.805,-3124.0950000000003,-6225.570000000001,-3426.9300000000003,-6273.93,65.91,-3328.65,-3128.19,-5824.26,-5075.46,-6248.385
24.421,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,6376.110000000001,6382.935,6386.25,6389.5650000000005,6389.5650000000005
24.431,-6161.805,-3765.645,-4008.2250000000004,82.095,-4733.625,-6219.525000000001,-3270.735,-6052.41,-3263.9100000000003,-6254.43,81.12,-3338.4,-2924.415,-6125.7300000000005,-6122.610000000001,-5724.81
24.441,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,6189.495,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.451,-5887.245,-3864.705,-3265.665,78.97500000000001,-3733.665,-5334.225,-2995.005,-6139.965,-3331.965,-6223.8150000000005,65.91,-3328.65,-3028.35,-5874.18,-5449.665,-6061.185
24.461,6389.37,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,201.24,5691.66,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.471,-5887.245,-4065.165,-3259.0350000000003,85.41,-3936.6600000000003,-5320.185,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3434.145,-3022.3050000000003,-5873.985000000001,-5075.265,-6248.385
24.481,6389.5650000000005,6389.5650000000005,6389.5650000000005,88.72500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5783.505,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.491,-6139.965,-4143.165,-3831.165,100.035,-4464.525000000001,-5762.445000000001,-3309.3450000000003,-6132.945000000001,-3323.385,-6225.765,64.155,-3526.5750000000003,-2829.4500000000003,-6123.39,-5724.42,-5924.1
24.501,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,213.525,6096.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.511,-5887.245,-4244.955,-3409.185,99.84,-4015.44,-5181.54,-3262.545,-6256.185,-3261.7650000000003,-6256.575,83.07000000000001,-3436.29,-2999.4900000000002,-5857.41,-5085.6,-6240.195000000001
24.521,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,6386.445000000001,6388.005,6388.785,6389.175,205.335,5387.85,6388.005,6388.785,6389.5650000000005,6389.5650000000005
24.531,-5890.365,-4262.895,-3260.01,81.51,-3935.4900000000002,-5620.29,-3280.29,-6247.41,-3266.25,-6254.43,81.9,-3535.545,-3024.645,-5875.935,-5077.41,-6247.41
24.541,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.385,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,5733.39,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.551,-5962.125,-4357.665,-3562.065,82.095,-4034.7450000000003,-5670.405,-3354.975,-6209.97,-3459.69,-6254.43,81.9,-3535.545,-2837.445,-6019.455,-5726.37,-5926.05
24.561,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,208.845,5732.805,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.571,-5890.365,-4267.965,-3069.885,100.035,-3693.885,-4792.32,-3195.0750000000003,-6209.1900000000005,-3291.6,-6241.755,75.66,-3543.54,-3020.745,-5873.985000000001,-5088.72,-6241.755
24.581,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6381.375,6386.445000000001,6138.405000000001,6363.825,6389.5650000000005,6389.5650000000005,210.99,5733.975,6361.29,6377.085,6389.5650000000005,6389.5650000000005
24.591,-5890.365,-4292.925,-3394.755,83.07000000000001,-3935.4900000000002,-5720.13,-3230.37,-6197.49,-3291.21,-6241.95,75.66,-3533.985,-3025.425,-5875.545,-5077.6050000000005,-6247.215
24.601,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6389.5650000000005,6389.5650000000005,6364.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,5784.285,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
24.611,-6040.125,-4193.085,-3544.125,74.685,-4031.04,-5179.2,-3203.85,-6198.27,-3290.82,-6242.145,75.855,-3537.105,-3023.8650000000002,-6026.085,-5377.125,-6122.415
24.621,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6366.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5733.975,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.631,-5887.245,-4289.025000000001,-3265.665,78.97500000000001,-3933.3450000000003,-4792.32,-3141.84,-6223.62,-3278.34,-6248.385,78.97500000000001,-3608.8650000000002,-2987.985,-5783.505,-5184.465,-6193.785
24.641,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6241.17,6339.645,6389.5650000000005,6389.5650000000005,208.065,5732.415,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.651,-5890.365,-4292.925,-3444.675,99.84,-3868.8,-5656.95,-3211.65,-6206.85,-3286.53,-6244.29,76.83,-3536.13,-3024.4500000000003,-5876.13,-5091.45,-6240.39
24.661,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6378.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,5723.25,6358.365,6386.445000000001,6389.5650000000005,6389.5650000000005
24.671,-5986.695000000001,-4289.610000000001,-3396.51,99.84,-3893.76,-5291.52,-3207.5550000000003,-6208.41,-3288.09,-6244.29,76.83,-3542.3700000000003,-3021.33,-5877.6900000000005,-5475.21,-6049.29
24.681,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5708.625,6386.055,6388.005,6389.5650000000005,6389.5650000000005
24.691,-5890.365,-4267.965,-3407.235,99.84,-3893.76,-5690.88,-3244.995,-6252.675,-3263.52,-6255.795,82.68,-3611.01,-2937.09,-5732.610000000001,-5133.570000000001,-6219.33
24.701,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,208.845,5732.805,6361.485000000001,6377.085,6389.5650000000005,6389.5650000000005
24.711,-5887.245,-4264.845,-3407.235,82.29,-3935.1,-5620.485000000001,-3230.175,-6197.49,-3291.21,-6241.95,75.66,-3537.105,-3023.8650000000002,-5876.325,-5448.495,-6061.77
24.721,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,5731.83,6361.485000000001,6388.005,6389.5650000000005,6389.5650000000005
24.731,-5887.245,-4264.0650000000005,-3259.425,82.095,-3836.625,-5619.705,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3608.8650000000002,-2987.985,-5781.945000000001,-5495.685,-6131.775000000001
24.741,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.68,6381.765,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,210.405,5733.585,6361.095,6377.085,6389.5650000000005,6389.5650000000005
24.751,-5887.245,-4264.0650000000005,-3457.545,99.84,-3893.76,-5291.52,-3257.475,-6255.795,-3261.96,-6256.575,76.83,-3536.13,-3021.33,-5874.570000000001,-5475.21,-6074.25
24.761,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.115,5732.610000000001,6361.485000000001,6377.085,6389.5650000000005,6389.5650000000005
24.771,-5887.245,-4257.825,-3445.065,81.315,-3935.685,-5320.575,-3230.37,-6197.49,-3291.21,-6241.95,75.66,-3611.985,-2986.425,-5782.725,-5133.375,-6219.33
24.781,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.285,5783.505,6386.055,6388.005,6388.785,6389.175
24.791,-5890.365,-4243.395,-3394.755,99.84,-3868.8,-5653.635,-3261.375,-6256.77,-3261.57,-6256.77,81.12,-3536.3250000000003,-3024.255,-5876.13,-5091.45,-6240.39
24.801,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5783.505,6386.055,6388.005,6389.5650000000005,6389.5650000000005
24.811,-5887.245,-4245.345,-3445.065,100.035,-3893.565,-5466.045,-3257.475,-6255.795,-3261.96,-6256.575,83.07000000000001,-3536.13,-3024.4500000000003,-5876.13,-5077.41,-6247.41
24.821,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.72,6097.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.831,-5887.245,-4243.395,-3407.235,99.84,-3893.76,-5662.8,-3259.0350000000003,-6257.745,-3262.545,-6256.185,82.875,-3535.935,-2837.25,-5770.05,-5177.25,-6197.49
24.841,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,210.405,6095.505,6389.175,6389.37,6389.5650000000005,6389.5650000000005
24.851,-5887.245,-4244.955,-3394.755,99.84,-3893.76,-5661.24,-3259.815,-6257.55,-3262.7400000000002,-6256.185,76.635,-3436.485,-3024.255,-5876.13,-5091.45,-6240.39
24.861,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,213.91500000000002,6097.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.871,-5887.245,-4195.035,-3293.94,74.295,-3931.005,-5724.615,-3228.03,-6198.66,-3290.82,-6242.145,75.855,-3533.985,-3022.3050000000003,-5877.1050000000005,-5078.385,-6246.825
24.881,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.185,6133.335,6386.25,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.891,-5887.245,-4195.035,-3396.705,99.84,-4056.3900000000003,-5656.95,-3260.5950000000003,-6256.575,-3261.57,-6256.77,81.51,-3436.29,-3024.4500000000003,-5876.13,-5077.41,-6247.41
24.901,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,206.895,6181.110000000001,6386.445000000001,6388.005,6388.785,6389.175
24.911,-5887.245,-4064.385,-3359.2650000000003,82.095,-3835.065,-5283.525000000001,-3211.455,-6206.85,-3286.53,-6244.29,76.83,-3436.29,-3024.4500000000003,-5876.13,-5077.41,-6247.41
24.921,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6182.085,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
24.931,-5887.245,-4064.385,-3359.2650000000003,82.095,-3936.465,-5619.705,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3437.2650000000003,-3023.8650000000002,-5876.325,-5091.84,-6240.195000000001
24.941,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6133.530000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.951,-5887.245,-4195.035,-3396.705,82.095,-4034.7450000000003,-5670.405,-3245.775,-6253.650000000001,-3263.13,-6255.99,82.68,-3436.6800000000003,-3024.4500000000003,-5876.13,-5091.84,-6240.195000000001
24.961,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6181.89,6386.445000000001,6388.005,6388.785,6389.175
24.971,-5887.245,-4064.385,-3359.2650000000003,82.095,-3934.905,-5520.645,-3227.0550000000003,-6199.05,-3291.21,-6241.95,75.66,-3437.2650000000003,-3023.8650000000002,-5876.325,-5091.84,-6240.195000000001
24.981,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,6183.645,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
24.991,-5887.245,-4064.385,-3409.185,82.095,-3936.465,-5719.545,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3437.2650000000003,-3023.8650000000002,-5876.325,-5191.68,-6190.275000000001
25.001,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6182.865,6386.055,6388.005,6389.5650000000005,6389.5650000000005
25.011,-5887.245,-4064.385,-3359.2650000000003,82.095,-3936.465,-5619.705,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3434.145,-3025.425,-5875.545,-5091.645,-6240.195000000001
25.021,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6182.865,6386.055,6387.81,6388.785,6389.175
25.031,-5887.245,-4064.385,-3409.185,82.095,-3936.465,-5619.705,-3230.565,-6197.295,-3291.21,-6241.95,75.66,-3434.145,-3022.3050000000003,-5873.985000000001,-5087.745,-6242.145
25.041,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,6181.695000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
25.051,-5890.365,-4065.165,-3408.795,81.9,-4034.7450000000003,-5620.485000000001,-3202.0950000000003,-6199.05,-3291.21,-6241.95,60.45,-3424.98,-3073.7850000000003,-5851.365,-5066.88,-6252.675
25.061,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6182.865,6386.055,6388.005,6389.5650000000005,6389.5650000000005
25.071,-5887.245,-4058.145,-3262.545,82.095,-3934.905,-5620.485000000001,-3220.815,-6199.05,-3291.21,-6241.95,75.66,-3343.86,-3020.745,-5872.425,-5091.84,-6240.195000000001
25.081,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6183.45,6386.445000000001,6388.005,6388.785,6389.175
25.091,-5937.165,-4026.945,-3427.905,100.815,-4067.505,-5658.705,-3211.065,-6207.045,-3286.725,-6244.095,76.83,-3342.69,-3021.33,-5874.570000000001,-5088.72,-6241.755
25.101,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6181.89,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
25.111,-5887.245,-4064.385,-3409.185,100.815,-4056.585,-5160.285,-3210.675,-6207.24,-3286.92,-6244.29,76.83,-3342.69,-3027.57,-5874.570000000001,-5088.72,-6241.755
25.121,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,203.775,6092.1900000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005
25.131,-5890.365,-4068.2850000000003,-3407.235,99.84,-3893.76,-5665.92,-3207.5550000000003,-6206.655000000001,-3286.53,-6244.29,76.83,-3342.69,-3021.33,-5873.01,-5075.85,-6248.1900000000005
25.141,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6182.085,6386.445000000001,6388.005,6388.785,6389.175
25.151,-5890.365,-4056.9750000000004,-3411.33,99.84,-4057.17,-5604.6900000000005,-3208.53,-6206.85,-3286.53,-6244.29,76.44,-3411.33,-3061.8900000000003,-5857.41,-5085.21,-6240.39
25.161,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.435,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,212.16,6177.405000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
25.171,-5890.365,-4065.165,-3409.185,100.815,-4056.585,-5753.865,-3207.945,-6208.6050000000005,-3288.2850000000003,-6244.095,76.83,-3342.69,-3021.33,-5874.570000000001,-5088.33,-6241.95
25.181,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,6182.67,6386.055,6388.005,6389.5650000000005,6389.5650000000005
25.191,-5887.245,-4058.145,-3409.185,100.035,-4015.2450000000003,-5182.125,-3196.635,-6198.66,-3290.82,-6242.145,75.855,-3343.665,-3026.985,-5873.985000000001,-5449.665,-6061.185
25.201,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6382.545,6386.055,6387.81,6388.785,6389.5650000000005,6389.5650000000005,211.965,6183.645,6386.445000000001,6388.005,6388.785,6389.175
25.211,-5887.245,-4064.385,-3409.185,100.815,-4056.585,-5659.485000000001,-3210.675,-6207.24,-3286.92,-6244.29,76.83,-3342.69,-3030.69,-5873.01,-5088.33,-6241.95
25.221,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.77,6183.645,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
25.231,-5890.365,-3893.565,-3294.525,85.605,-4036.5,-5619.705,-3198.585,-6213.285,-3292.965,-6240.975,75.27,-3344.25,-3026.79,-5874.570000000001,-5075.85,-6248.1900000000005
25.241,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,6175.455,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
25.251,-5890.365,-4068.2850000000003,-3357.315,81.12,-3937.44,-5720.52,-3130.53,-6222.45,-3278.73,-6248.1900000000005,78.78,-3340.7400000000002,-3028.545,-5873.985000000001,-5088.72,-6241.755
25.261,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,211.38,6183.645,6386.445000000001,6388.005,6388.785,6389.175
25.271,-5890.365,-4043.715,-3407.4300000000003,99.84,-3893.76,-5241.795,-3207.5550000000003,-6206.655000000001,-3286.53,-6244.29,76.83,-3336.4500000000003,-3024.4500000000003,-5876.13,-5091.45,-6240.39
