timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.682,3813.81,1332.825,5459.415,68.055,4926.09,5458.245,-395.46000000000004,1799.0700000000002,-746.85,3841.695,91.455,-2828.8650000000002,-906.945,2242.11,4197.375,1100.19
18.685,-514.215,-2538.51,536.445,81.12,480.285,451.23,-5139.81,-2044.77,-5590.650000000001,-1431.69,190.71,-5050.110000000001,-5462.34,-2566.98,-1144.26,-3540.42
18.686,-3066.375,-4656.99,-1571.7,80.34,-1435.785,-678.405,-4877.925,-3851.0550000000003,-4764.24,-3559.1400000000003,131.82,-4459.0650000000005,-4559.685,-4310.085,-3436.0950000000003,-3885.57
18.693,3232.32,1918.605,-346.32,85.605,-791.7,-1750.905,1015.1700000000001,2978.625,1239.615,254.085,259.74,1147.185,1771.575,3481.53,1041.885,3215.55
18.694,5865.21,4530.045,1865.565,90.48,1505.9850000000001,490.815,3540.03,5364.255,3477.63,2537.5350000000003,302.055,3791.9700000000003,4282.785,6091.215,3493.23,5340.8550000000005
18.698,6039.93,5466.045,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,6325.6050000000005,6363.825,139.425,5460.975,5825.43,5359.575,6373.77,5183.295
18.702,4861.35,-288.40500000000003,6053.58,74.295,4929.21,5260.125,733.005,3561.2850000000003,141.18,3065.985,114.27000000000001,-1654.77,-863.07,3462.225,4526.535,3061.8900000000003
18.703,2790.4500000000003,-1495.26,4066.7250000000004,73.125,3031.665,2913.495,-1581.645,1405.95,-2338.05,534.495,181.935,-4259.385,-3261.7650000000003,1464.06,2229.63,765.375
18.707,-4243.005,-4280.445,-3400.995,99.84,-4406.805,-4187.04,-3836.04,-3199.17,-3642.21,-6175.650000000001,99.45,-3042.0,-3078.6600000000003,-3852.42,-5643.1050000000005,-4061.2650000000003
18.709,-3309.735,-2937.87,-5341.4400000000005,93.795,-6138.405000000001,-5739.045,-3320.655,-1734.3300000000002,-3126.63,-5325.84,90.48,-3042.0,-3228.42,-2179.905,-5574.465,-2329.665
18.713,3213.9900000000002,3181.815,-915.525,87.165,-237.12,-333.84000000000003,1831.2450000000001,2163.525,2080.065,1439.295,249.405,2970.045,2083.965,3587.8050000000003,1793.22,3692.3250000000003
18.732,2889.51,1046.175,-2370.225,86.775,-1740.765,-3523.455,2830.815,2214.03,1706.055,-1589.4450000000002,132.79500000000002,-1064.895,282.75,2936.895,-819.585,2635.23
18.756,6389.5650000000005,6389.5650000000005,3004.3650000000002,83.265,2537.5350000000003,1362.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,263.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.776,6389.5650000000005,6389.5650000000005,4589.325,101.4,5660.655,2730.39,6383.325,6386.445000000001,6388.005,5187.585,257.985,6387.615,6388.59,6389.175,6389.37,6389.5650000000005
18.791,-66.69,-1065.0900000000001,-2662.53,106.08,-4258.995,-4260.360000000001,-491.01,1152.255,-97.89,-665.73,99.84,-1348.035,-327.015,560.625,-1451.97,1264.575
18.799,6284.85,3042.585,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,4146.285,6389.5650000000005,3583.125,6389.5650000000005,133.965,6356.805,5374.785,5794.62,6389.5650000000005,6389.5650000000005
18.8,6097.650000000001,1463.865,6386.445000000001,71.565,6388.005,6388.785,1872.9750000000001,5733.39,1219.335,5476.77,50.7,4224.87,3362.775,4876.17,6381.765,4937.985000000001
18.804,191.29500000000002,-1793.025,2298.27,73.71000000000001,2832.375,2362.23,-3578.25,-168.285,-5110.365,-1040.325,170.235,-4877.925,-2157.285,-1397.76,843.375,-789.945
18.807,-4742.205,-5591.235000000001,-2623.92,74.685,-1035.8400000000001,-1996.8000000000002,-5019.6900000000005,-3852.03,-4064.58,-4757.025000000001,82.095,-4209.465,-5807.685,-5083.845,-3286.725,-4459.455
18.812,3139.8900000000003,1048.905,-1047.93,100.23,-2295.9300000000003,-2395.77,2660.775,2133.69,1014.975,-1393.665,259.935,1340.43,2209.935,2778.75,478.33500000000004,2641.4700000000003
18.819,5063.37,4528.485000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,3541.005,4908.54,4001.79,6387.615,94.575,2830.23,3212.235,4251.78,6388.005,4569.825
18.827,-5730.8550000000005,-5720.91,-4329.78,74.685,-3527.94,-2429.505,-4975.425,-3927.105,-4725.825,-5824.0650000000005,116.415,-3477.8250000000003,-4451.265,-5362.305,-5387.265,-4588.545
18.834,6361.29,4478.175,1290.51,86.19,2239.5750000000003,1968.3300000000002,4528.485000000001,6057.87,5824.455,3760.77,290.94,4139.265,3966.4950000000003,6376.305,4810.455,6373.77
18.835,6389.5650000000005,6389.5650000000005,2358.915,89.50500000000001,3638.895,1970.67,5977.335,6106.2300000000005,6286.6050000000005,3642.405,328.185,6154.395,5822.7,6383.325,5837.325,6188.325
18.84,5066.49,1728.675,6389.5650000000005,78.97500000000001,6335.55,6363.045,1755.585,3997.695,1873.95,6138.015,48.165,1019.265,1732.575,4260.75,6123.975,3660.15
18.843,2135.25,-1471.8600000000001,3057.6,74.685,1934.2050000000002,3762.135,-2879.565,-1057.4850000000001,-1968.525,1062.75,189.15,-4662.45,-2470.65,125.19,1472.055,-1329.7050000000002
18.844,-157.95000000000002,-3615.3,738.27,79.95,-352.755,1651.26,-5125.38,-3427.905,-4276.545,-1069.185,191.29500000000002,-5661.825,-4757.025000000001,-2014.545,-864.825,-3561.2850000000003
18.85,-2633.475,-2296.32,-5191.875,93.405,-4925.505,-3427.905,-2279.745,-488.865,-2014.545,-4409.145,82.875,-1240.005,-2188.485,270.855,-2931.045,748.605
18.858,5462.7300000000005,4728.165,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,5330.325,5065.905,5328.375,6364.41,163.02,4479.345,5434.455,5712.33,6389.5650000000005,5266.56
18.859,5316.09,2458.3650000000002,6389.5650000000005,76.83,6389.175,6389.37,3194.685,4367.805,3381.885,6383.325,105.885,2267.07,3330.0150000000003,5256.03,6325.215,4859.79
18.865,-2885.415,-3961.23,-57.135000000000005,79.95,-441.87,-952.38,-4366.4400000000005,-3861.0,-4792.32,-2112.2400000000002,184.66500000000002,-4884.75,-5557.5,-3361.8,-1813.89,-3885.57
18.866,-4767.165,-5809.245,-1491.165,100.035,-2296.125,-2845.635,-5366.400000000001,-4960.8,-5508.360000000001,-4409.535,111.345,-4244.37,-4667.13,-4767.360000000001,-4062.2400000000002,-4761.12
18.873,4164.81,1483.365,-676.065,100.815,-722.865,-72.93,2269.215,4391.79,2135.0550000000003,-76.05,276.51,1311.375,1683.63,4785.495,2703.87,4546.8150000000005
18.874,6389.37,4143.555,1647.3600000000001,87.165,1712.88,2280.525,4734.405,6360.705,4378.335,2363.79,312.39,3780.855,4086.81,6386.445000000001,5233.6050000000005,6360.705
18.878,5403.84,5796.96,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,5954.325,5649.345,6331.455,6361.29,138.84,6060.015,6326.1900000000005,5359.575,6376.89,4985.5650000000005
18.881,2720.25,2183.8050000000003,5790.72,75.855,5833.2300000000005,5999.175,1801.41,2591.745,1495.4550000000002,5540.145,75.27,430.365,1669.005,2131.7400000000002,5059.665,2529.735
18.882,2492.4900000000002,1046.565,4916.145,100.23,4056.195,3731.13,81.51,1289.535,-644.865,3876.9900000000002,132.99,-2063.4900000000002,-590.85,268.32,3330.405,966.225
18.887,-5163.405,-4764.045,-4764.045,84.825,-6032.91,-5270.46,-3305.445,-4038.255,-3322.4100000000003,-6223.2300000000005,103.74000000000001,-3091.1400000000003,-3290.82,-3465.3450000000003,-6254.625,-3861.585
18.889,-3091.725,-3066.7650000000003,-6054.945000000001,85.215,-5434.0650000000005,-6083.025000000001,-2749.3050000000003,-2263.3650000000002,-2862.6,-5358.21,95.55,-2743.65,-3043.17,-1483.17,-4877.7300000000005,-2057.25
18.893,4791.93,3194.685,474.24,87.165,1740.765,561.6,3481.725,4136.925,2867.085,2032.4850000000001,260.13,4136.145,3066.375,5426.85,2310.5550000000003,4350.45
18.897,6389.5650000000005,6389.5650000000005,5690.685,81.51,6231.615,6385.47,6387.615,6388.59,6389.5650000000005,6389.5650000000005,177.645,6389.5650000000005,6389.5650000000005,6211.725,6389.5650000000005,6389.5650000000005
18.898,6389.5650000000005,5016.765,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5041.725,6164.925,6277.245,6383.325,129.285,4463.745,5526.495,5958.030000000001,6373.575,6032.13
18.902,2290.08,-2432.04,4674.735000000001,71.175,3829.4100000000003,3412.3050000000003,-1381.77,1007.1750000000001,-1589.4450000000002,3161.34,163.02,-2654.145,-1817.9850000000001,1686.75,3542.175,641.5500000000001
18.903,86.385,-2838.81,2574.975,99.84,1697.085,1743.885,-3467.88,-1171.17,-3860.61,890.1750000000001,191.685,-5013.06,-3889.86,-274.56,1460.16,-1528.9950000000001
18.91,518.7,-2283.06,-3980.34,89.7,-3826.485,-4776.525000000001,-1530.9450000000002,931.71,-1564.29,-2862.21,83.07000000000001,-1901.25,-1545.5700000000002,580.515,-2687.685,1065.0900000000001
18.911,2889.12,149.76,-1697.28,99.84,-1497.6000000000001,-3266.6400000000003,1062.945,2531.295,591.63,-240.82500000000002,170.235,686.205,704.9250000000001,2792.205,-20.67,2835.105
18.916,6389.5650000000005,6389.5650000000005,5690.685,85.215,5633.55,4314.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.535,6383.13,6386.445000000001,6388.005,6388.785,6389.175
18.92,5238.09,2649.855,6388.785,76.83,6389.175,6389.37,2670.915,3737.3700000000003,2467.725,6325.6050000000005,81.9,1713.27,3053.1150000000002,4733.82,6361.485000000001,3180.645
18.921,4380.4800000000005,351.975,6125.7300000000005,81.9,6031.35,6060.795,332.475,2861.82,1031.7450000000001,5358.015,66.495,-507.58500000000004,700.83,3866.655,6326.1900000000005,2462.655
18.925,-2745.405,-4817.475,-731.835,73.125,-457.665,1767.8700000000001,-5277.09,-3751.4100000000003,-5292.6900000000005,-222.10500000000002,176.475,-4060.0950000000003,-4759.17,-2762.37,-915.33,-4135.17
18.926,-4938.765,-5325.645,-2828.8650000000002,91.455,-2529.3450000000003,-53.235,-4159.935,-4010.3700000000003,-5607.81,-2562.69,99.64500000000001,-3344.6400000000003,-4742.400000000001,-4729.92,-3327.675,-4789.2
18.93,433.29,-1414.92,-3835.65,106.08,-4060.6800000000003,-5158.92,-790.9200000000001,-8.19,-1244.1000000000001,-1793.22,78.78,-1543.6200000000001,-1543.6200000000001,-211.965,-3026.5950000000003,357.24
18.933,5512.650000000001,4153.695,897.39,89.31,824.655,-916.3050000000001,4733.43,4313.595,3604.38,-850.7850000000001,309.855,2987.79,3465.735,4817.67,2414.295,4576.650000000001
18.934,6389.5650000000005,5642.325,3131.505,86.385,3138.135,1269.45,6388.005,6363.825,5677.8150000000005,383.76,336.765,5359.965,5823.4800000000005,6381.765,4925.505,6256.575
18.94,4289.610000000001,3342.885,6263.985000000001,73.905,6326.775000000001,6364.6050000000005,2926.56,3662.685,3129.165,6356.805,66.3,1630.785,2911.935,3078.27,6131.775000000001,3845.79
18.941,4813.77,2431.8450000000003,6357.585,73.905,6326.775000000001,6358.17,2080.8450000000003,4009.98,2104.83,5058.495,91.455,-582.465,994.11,2593.695,5689.71,3144.375
18.955,6389.5650000000005,6389.5650000000005,3672.045,87.165,4136.925,3965.3250000000003,6375.525000000001,6382.545,6386.055,4147.650000000001,311.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5381.805,6389.5650000000005
18.956,6389.5650000000005,6389.5650000000005,5285.865,82.29,5732.025000000001,5262.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,214.695,6375.33,6382.545,6386.055,6388.005,6388.785
18.963,2190.63,-749.97,3607.695,88.33500000000001,3340.35,3666.975,-2332.785,785.07,-2539.29,796.575,181.935,-2462.265,-1015.365,790.14,3078.27,-133.185
18.964,-153.27,-2818.92,1386.255,77.415,1047.93,2109.315,-4392.96,-1562.3400000000001,-4810.26,-1713.4650000000001,187.005,-4885.92,-3361.605,-1314.4950000000001,715.455,-2454.465
18.968,-5241.405,-3319.875,-5728.320000000001,88.33500000000001,-6022.185,-4925.505,-2922.465,-4129.905,-3028.545,-5873.985000000001,41.535000000000004,-3215.745,-3309.3450000000003,-4635.345,-6070.545,-3654.105
18.971,-314.34000000000003,-2239.185,-3273.465,89.895,-3439.605,-3690.7650000000003,-1593.345,669.63,-1330.29,-2130.57,91.65,-1618.5,-1612.065,281.77500000000003,-2140.125,848.445
18.972,2146.17,99.84,-1098.24,99.84,-1223.04,-1516.3200000000002,740.8050000000001,3015.87,746.655,125.775,249.01500000000001,823.2900000000001,570.765,2649.6600000000003,153.66,3078.27
18.977,5884.71,6119.295,6363.63,73.71000000000001,6389.175,6389.37,6129.045,5065.905,6326.775000000001,6364.41,162.24,5874.375,6131.97,5842.2,6389.5650000000005,5316.4800000000005
18.979,4937.01,4267.185,6389.175,81.315,6383.325,6386.445000000001,4141.6050000000005,4466.865,4592.64,6389.5650000000005,128.895,3465.15,4128.735000000001,3961.23,6373.965,4334.655
18.983,1718.73,1252.095,3228.03,83.07000000000001,4134.975,4862.91,-1183.65,-831.09,-1831.05,172.185,169.065,-4452.63,-2352.87,-1120.08,1337.505,-283.14
18.987,-5013.645,-5255.835,-2014.74,81.9,-1825.785,-1283.685,-4193.28,-2795.52,-4193.475,-5890.56,107.055,-3260.985,-3860.8050000000003,-4060.0950000000003,-5158.53,-4259.97
18.988,-4932.135,-4735.77,-4222.53,101.79,-4291.17,-3845.01,-3657.81,-1765.53,-3113.37,-5433.09,70.59,-3130.53,-3327.09,-3528.33,-5823.87,-3478.02
18.992,3214.77,1208.025,-490.62,95.16,-1043.25,296.79,2943.915,1860.3,2133.105,891.735,255.645,2542.605,1970.085,2981.745,2209.935,2703.87
18.993,5585.1900000000005,3592.0950000000003,1674.27,86.19,1241.175,1519.05,5352.165,3874.065,4333.095,3167.9700000000003,306.93,4959.825,4077.255,5233.41,4388.865,4590.495
19.0,4281.03,2346.045,6364.6050000000005,74.685,6327.165,6358.365,3427.71,3361.215,2079.87,4384.575,78.97500000000001,1137.63,1317.615,3653.9100000000003,5533.515,2666.82
19.001,3241.29,1371.045,6289.725,81.51,5532.735000000001,6360.51,1682.655,1402.8300000000002,463.51500000000004,1932.45,125.58,-922.5450000000001,-928.7850000000001,1983.93,4586.205,1094.925
19.005,-3565.5750000000003,-4607.07,181.74,99.84,-1419.6000000000001,-11.700000000000001,-5636.865,-4076.8650000000002,-5749.185,-5162.625,127.92,-4064.58,-4364.1,-4207.905,-2688.465,-4385.745
19.008,-4032.405,-3574.935,-3879.33,101.79,-5064.93,-3660.9300000000003,-2862.21,-4110.21,-2739.36,-4821.96,95.745,-2643.81,-3021.33,-3681.21,-5378.49,-2795.9100000000003
19.009,-1786.395,-2713.425,-3537.105,94.575,-4240.665,-3492.645,-1167.855,-1962.0900000000001,-1415.31,-2412.54,82.68,-1539.72,-2125.89,-1533.0900000000001,-3227.25,-832.65
19.015,6389.5650000000005,6389.5650000000005,3194.685,87.555,4526.34,3660.9300000000003,6386.445000000001,6388.005,6389.5650000000005,5547.945000000001,281.97,6383.325,6386.445000000001,6388.005,6388.785,6389.175
19.016,6389.5650000000005,6389.5650000000005,5286.645,82.29,6131.385,5063.175,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.02,5211.570000000001,1856.9850000000001,6333.015,78.19500000000001,6389.5650000000005,6389.5650000000005,2005.9650000000001,3561.2850000000003,832.065,5507.775000000001,47.775,622.83,1809.015,3699.9300000000003,6286.6050000000005,4034.94
19.023,580.71,-3488.1600000000003,2063.685,74.685,2629.185,3386.175,-2292.225,-1462.305,-3661.905,1763.19,190.71,-5062.59,-3409.38,-953.745,1912.95,-756.99
19.024,-1759.875,-5559.84,-34.32,90.48,1124.76,2359.695,-4379.505,-3594.045,-5790.915,-69.22500000000001,202.995,-5331.1050000000005,-5334.225,-2938.8450000000003,-344.76,-3022.695
19.03,-1069.9650000000001,-2645.955,-3569.28,87.165,-5135.52,-5034.12,-1889.16,1251.9,-2030.145,-4526.145,72.735,-1234.545,-1983.345,1181.31,-3386.37,678.015
19.031,1041.3,-317.65500000000003,-1641.1200000000001,93.99000000000001,-3941.73,-4141.41,298.35,2545.335,-75.27,-3357.12,143.32500000000002,1020.0450000000001,63.96,2927.5350000000003,-1266.525,2313.09
19.036,6389.37,6389.5650000000005,6389.5650000000005,77.415,6337.89,6363.825,6376.695000000001,6058.650000000001,6386.445000000001,6388.005,157.17000000000002,5483.985000000001,6386.055,5264.610000000001,6388.785,5487.495
19.039,5091.45,2545.725,6389.5650000000005,76.83,6389.175,6389.37,3133.8450000000003,4313.79,3779.295,6382.35,79.95,1225.575,3857.4900000000002,3131.505,6357.975,4525.95
19.043,66.495,-2429.505,1530.75,83.07000000000001,2038.335,1967.55,-3729.57,-1729.65,-3726.4500000000003,982.605,199.485,-5890.56,-3844.0350000000003,-2271.36,960.96,-1831.05
19.046,-3907.215,-5334.81,-2139.9300000000003,74.49000000000001,-936.0,-836.1600000000001,-4224.675,-4277.52,-4689.360000000001,-3995.355,110.37,-2089.62,-4585.62,-5384.34,-2988.1800000000003,-4820.985000000001
19.056,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.78,5830.110000000001,4899.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,170.625,6375.525000000001,6382.545,5662.215,6389.5650000000005,6389.5650000000005
19.078,6389.5650000000005,4544.085,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,5530.005,5965.245,4180.6050000000005,6383.325,93.405,6386.445000000001,6388.005,6388.785,6389.175,6215.43
19.112,2609.4900000000002,1796.925,-1697.28,87.165,-742.5600000000001,-2240.16,3088.605,3801.7200000000003,2337.855,-351.58500000000004,225.615,2313.87,3153.735,2675.01,1936.545,3763.695
19.137,6389.37,6389.5650000000005,6389.5650000000005,78.78,6388.785,6153.615,6277.05,6333.405000000001,6386.445000000001,6388.005,144.885,6364.6050000000005,6377.085,5959.005,6386.445000000001,6388.005
19.138,5066.49,4929.405,6389.5650000000005,72.345,6377.085,6383.325,4239.6900000000005,5564.325,6376.305,6382.935,90.675,4139.85,4466.085,5028.465,6382.935,5487.6900000000005
19.143,1086.93,-2595.84,2795.3250000000003,78.39,3035.175,3713.9700000000003,-3055.26,-30.810000000000002,-1533.0900000000001,1030.575,181.935,-4285.905,-3198.585,-569.205,763.62,-780.195
19.144,-1169.805,-5006.625,678.99,73.71000000000001,935.4150000000001,2012.79,-5175.6900000000005,-2279.55,-3877.38,-1456.065,191.29500000000002,-5886.465,-5090.865,-2694.705,-1647.9450000000002,-2966.925
19.151,-495.105,247.455,-2909.985,85.215,-3537.105,-2524.665,258.375,827.97,813.345,-1754.6100000000001,128.31,1461.915,92.625,1930.6950000000002,-466.245,-207.87
19.155,6389.5650000000005,6389.5650000000005,4368.585,87.165,4035.7200000000003,1655.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,6060.405000000001,294.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.159,4442.49,2371.005,6389.5650000000005,82.095,6383.325,5388.045,3492.645,5291.52,3094.8450000000003,6339.645,124.80000000000001,1360.32,3478.605,3736.005,5861.505,4518.54
19.172,4464.33,3130.725,378.105,84.825,-309.66,-51.675000000000004,2959.71,2677.935,2936.31,1018.875,262.27500000000003,3325.92,2863.965,4027.7250000000004,2362.815,3277.9500000000003
19.173,6389.5650000000005,6012.045,2831.205,85.215,2039.3100000000002,1868.295,5327.01,5059.665,5125.575,2163.33,303.03000000000003,5787.015,5289.570000000001,6338.865,4966.455,5622.63
19.175,6389.5650000000005,6389.5650000000005,5291.325,84.63000000000001,4535.115,3965.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4714.125,282.36,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.18,3419.13,-199.875,5878.08,68.44500000000001,5725.005,6356.805,1381.185,2262.975,1197.885,5391.165,75.855,-324.09000000000003,726.375,2263.17,5923.905000000001,2362.815
19.181,1685.97,-1918.02,3939.585,76.83,3835.455,5112.51,-395.85,299.325,-627.12,3677.505,132.99,-2462.85,-1314.69,428.415,3958.11,433.485
19.185,-4954.755,-5207.475,-2987.4,82.875,-2637.765,-1451.775,-5058.6900000000005,-4459.650000000001,-4759.17,-4110.21,99.64500000000001,-3433.56,-4286.49,-4692.4800000000005,-3694.08,-4792.32
19.199,4586.400000000001,3892.005,6388.785,75.27,6389.5650000000005,6389.5650000000005,3194.685,4193.475,2395.965,6389.5650000000005,81.315,4035.33,3864.705,3529.695,6382.545,4052.295
