timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
27.185,-1369.4850000000001,-4165.005,-253.5,76.44,-847.08,-154.83,-4109.82,-3594.2400000000002,-4792.32,-3993.795,1996.605,-2917.2000000000003,-4531.995,-4095.195,-4342.26,-4629.1050000000005
27.187,-3740.685,-4526.145,-2129.985,72.735,-2529.3450000000003,-931.9050000000001,-3328.065,-4725.825,-4026.945,-4775.745,2054.91,-1994.8500000000001,-3433.17,-4791.93,-5591.43,-4792.32
27.188,-3765.255,-5312.97,-3334.11,97.89,-3534.1800000000003,-2027.025,-3597.945,-4790.5650000000005,-3907.215,-6133.530000000001,2139.735,-2667.405,-3466.125,-6054.555,-6157.905000000001,-4959.825
27.189,-4539.405,-4339.725,-5618.145,100.815,-5689.905,-4367.025000000001,-2795.3250000000003,-4267.965,-3063.645,-4858.035,1963.26,-3527.7450000000003,-2629.185,-4276.545,-4388.865,-3889.665
27.19,-2764.905,-2367.885,-4806.945000000001,85.605,-4935.06,-4496.505,-1545.765,-2131.935,-930.9300000000001,-3528.33,1681.095,-2612.8050000000003,-1290.1200000000001,-2150.655,-2119.65,-1745.25
27.192,232.63500000000002,-641.16,-1576.575,89.31,-1043.25,-1050.27,697.905,1716.9750000000001,2781.87,245.31,1570.335,172.57500000000002,1056.51,1788.7350000000001,2092.35,1926.015
27.193,2759.25,1584.765,-740.61,83.07000000000001,-778.0500000000001,-534.69,2128.815,2664.09,2941.965,697.125,1724.385,1571.895,2379.39,3111.6150000000002,3552.51,2924.415
27.194,5163.21,4128.735000000001,716.4300000000001,112.32000000000001,885.885,1338.48,4644.12,4927.455,4859.79,2729.415,1714.05,4051.905,4534.335,5443.2300000000005,5916.495,4954.95
27.196,6389.5650000000005,6389.5650000000005,4380.675,77.415,4933.89,4863.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1263.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.198,6389.5650000000005,6389.5650000000005,6122.025000000001,81.51,6330.675,5961.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1236.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.199,5965.05,6177.405000000001,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,6353.685,6376.305,6382.935,6386.25,1177.605,5381.025000000001,6287.775000000001,5936.1900000000005,6389.5650000000005,6389.5650000000005
27.2,5138.25,3767.205,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3931.7850000000003,5859.555,4128.93,6357.585,932.2950000000001,2861.04,4027.7250000000004,4709.445,6385.665,5520.255
27.201,4617.21,-18.135,6383.325,65.91,6322.875,6356.610000000001,-301.665,5012.67,-70.785,4257.63,635.895,-1815.645,-110.76,2241.135,5713.110000000001,3854.955
27.203,3263.9100000000003,-2025.27,5377.125,72.54,5028.465,5309.655,-1681.4850000000001,3851.6400000000003,-1526.655,2930.655,861.51,-3331.77,-1534.65,932.2950000000001,4458.4800000000005,2330.445
27.204,1085.76,-3725.475,3625.44,82.485,2838.225,3665.415,-3929.445,1583.01,-3836.82,584.61,866.385,-4726.41,-3528.33,-932.49,2728.635,566.085
27.205,-1211.535,-4586.01,1439.295,78.97500000000001,588.51,1891.6950000000002,-5739.825,-680.745,-6048.705,-1568.385,666.51,-5125.77,-5525.13,-3028.35,682.3050000000001,-1639.17
27.207,-4205.955,-4786.08,-1989.0,70.395,-3529.695,-1832.6100000000001,-3077.4900000000002,-4252.17,-3466.32,-5456.1,236.925,-3694.275,-3341.52,-5125.38,-3427.905,-4076.8650000000002
27.208,-4214.535,-3259.23,-3861.78,99.84,-4492.8,-2745.795,-2770.56,-3806.5950000000003,-3260.5950000000003,-6256.575,309.855,-4048.7850000000003,-2770.3650000000002,-4205.955,-4386.72,-3137.1600000000003
27.209,-2202.915,-3266.6400000000003,-5655.78,106.86,-5484.18,-4485.78,-2588.82,-1988.025,-2812.485,-4984.005,231.07500000000002,-4109.235000000001,-2787.7200000000003,-2213.25,-6082.05,-1364.6100000000001
27.211,2392.65,95.16,-1826.3700000000001,70.59,-3030.69,-3876.21,1381.575,1888.77,1144.065,-1670.3700000000001,-242.38500000000002,-57.330000000000005,1119.4950000000001,2899.65,-1294.02,2410.59
27.213,3694.08,1469.325,-547.5600000000001,85.995,-2039.895,-2824.77,2780.895,2987.79,2292.6150000000002,-547.365,-11.31,1418.625,2381.535,4210.83,115.83,3652.155
27.214,5086.77,2942.745,772.395,92.235,-775.515,-1530.9450000000002,4226.43,4397.055,3614.9100000000003,784.095,82.095,2836.4700000000003,3665.415,5426.85,1515.345,4751.175
27.215,6389.5650000000005,5066.685,2545.725,99.84,1160.64,408.52500000000003,5982.405000000001,6098.625,5457.8550000000005,2728.83,-33.345,4925.31,5657.535,6386.445000000001,3598.725,6385.665
27.216,6389.5650000000005,6389.5650000000005,6086.925,70.785,5226.975,4360.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-439.14000000000004,6388.785,6389.175,6353.49,6389.5650000000005,6389.5650000000005
27.218,5561.01,6377.085,6383.325,67.665,6223.8150000000005,4958.85,6373.185,6056.895,6389.5650000000005,6389.5650000000005,-424.515,6377.085,6383.325,5662.41,6389.5650000000005,5587.725
27.219,5163.21,4977.765,6389.5650000000005,71.565,6389.5650000000005,6047.925,4835.025000000001,5113.095,6150.6900000000005,6389.5650000000005,-449.865,5354.31,5078.775000000001,4892.16,6389.5650000000005,4419.285
27.22,5013.45,2731.3650000000002,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2796.885,4613.505,3929.0550000000003,6357.39,-632.97,2879.175,3036.9300000000003,4713.345,6387.615,3496.35
27.222,3600.8700000000003,-1191.45,5191.485000000001,60.255,5820.75,5362.695000000001,-1283.685,1654.38,-499.785,4093.44,-798.72,-1898.7150000000001,-1184.82,1953.51,4985.175,2204.67
27.223,1860.69,-2533.44,4127.5650000000005,82.68,5732.415,4444.83,-2631.33,339.885,-1770.6000000000001,2718.885,-598.26,-3295.3050000000003,-2442.765,781.95,3985.215,1031.55
27.224,91.455,-3640.065,2472.9900000000002,86.19,4434.495,2666.4300000000003,-4422.21,-1508.13,-3738.9300000000003,997.815,-485.745,-5348.265,-4165.005,-913.1850000000001,2210.91,-706.2900000000001
27.225,-2935.725,-5335.2,-1223.2350000000001,63.96,213.91500000000002,-1330.4850000000001,-3528.135,-5224.83,-4576.26,-3727.425,-807.105,-3415.425,-3796.065,-4791.345,-3134.625,-4922.385
27.228,-4567.485000000001,-3712.605,-2937.2850000000003,70.395,-251.55,-1248.195,-2558.5950000000003,-4361.76,-4361.76,-4761.12,-666.12,-3361.8,-3111.6150000000002,-4434.6900000000005,-4522.05,-4128.93
27.228,-3341.3250000000003,-4126.785,-4126.785,91.455,-1243.905,-2179.905,-2579.265,-3402.945,-4601.025000000001,-5661.825,-563.745,-3761.7450000000003,-3312.465,-4708.665,-5732.805,-3124.0950000000003
27.229,-1211.535,-4586.01,-5784.09,96.33,-3143.4,-4125.81,-2779.53,-1481.6100000000001,-3652.35,-4164.42,-638.625,-4398.225,-3393.585,-3240.705,-6023.745,-1331.265
27.231,1581.45,-2662.92,-4259.97,83.07000000000001,-2837.25,-3785.73,902.6550000000001,2647.71,98.67,-2941.77,-845.52,-1281.54,-395.265,838.11,-1767.0900000000001,2367.495
27.233,3300.96,-416.52000000000004,-2537.5350000000003,83.265,-2837.25,-2987.01,2188.0950000000003,3490.11,437.77500000000003,-2417.025,-601.1850000000001,41.535000000000004,806.9100000000001,2013.375,-351.58500000000004,3558.75
27.233,5662.41,2128.035,-516.36,83.265,-1439.49,-1476.93,4852.575,4997.070000000001,2336.295,-948.6750000000001,-441.09000000000003,2587.455,3090.75,4097.535,1668.03,4777.695
27.235,6389.37,3665.8050000000003,213.72,89.11500000000001,-483.21000000000004,-272.02500000000003,6289.530000000001,6139.965,3868.605,480.48,-404.04,4590.495,4890.99,5616.975,3357.51,6271.395
27.236,6389.5650000000005,6389.5650000000005,3194.685,66.495,2728.83,3660.735,6372.99,6381.375,6389.5650000000005,5016.765,-514.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.238,6214.650000000001,6389.5650000000005,5586.165,69.61500000000001,3730.35,5060.055,5724.03,6056.895,6389.5650000000005,6241.365,-411.84000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.239,6389.37,6389.5650000000005,6389.5650000000005,72.93,5128.305,6357.975,4176.51,5582.655,6386.445000000001,6388.005,-344.76,5625.165,6157.125,5873.79,6389.5650000000005,5865.6
27.24,5703.75,3880.695,6383.13,68.25,6373.965,6383.325,1730.8200000000002,4459.845,4825.47,5457.8550000000005,-426.46500000000003,2981.55,3807.375,4699.110000000001,6382.935,5387.85
27.242,4339.53,672.1650000000001,6339.645,74.88,5734.365,5662.6050000000005,-684.84,1654.38,336.765,4158.96,-250.38,-1872.0,-561.7950000000001,1513.2,3990.2850000000003,2388.165
27.243,1781.13,-1889.16,4858.8150000000005,66.495,4126.59,4459.455,-1830.4650000000001,407.55,-965.25,2789.085,-31.200000000000003,-3305.6400000000003,-1841.97,346.32,2959.32,1180.14
27.244,-4.29,-3654.69,3245.775,74.295,2433.21,2813.655,-3402.945,-1368.7050000000002,-2710.3050000000003,1240.5900000000001,192.27,-5250.570000000001,-3614.9100000000003,-1300.26,1147.185,-565.89
27.246,-3039.465,-5842.785,-157.17000000000002,78.39,-1244.49,-259.545,-5048.745,-4264.845,-5655.195000000001,-2259.0750000000003,162.04500000000002,-3076.32,-4653.4800000000005,-5648.175,-3565.77,-4207.71
27.247,-5063.5650000000005,-3865.485,-2667.405,78.19500000000001,-2236.8450000000003,-779.025,-4752.345,-4662.645,-5063.5650000000005,-3059.355,340.47,-2554.11,-3565.38,-5861.7,-5042.505,-3868.605
27.248,-4863.885,-3864.705,-4457.505,85.215,-3736.7850000000003,-2324.985,-4528.485000000001,-5323.695000000001,-5325.255,-4426.110000000001,536.445,-3263.52,-2862.015,-4559.49,-5757.570000000001,-3561.09
27.25,-3615.885,-3384.225,-5892.705,94.575,-5538.585,-3929.445,-3330.405,-3726.255,-3777.9300000000003,-5324.67,526.11,-3057.9900000000002,-2664.48,-2664.48,-5057.715,-2262.195
27.251,-594.945,-1543.425,-3440.385,72.735,-3530.8650000000002,-3128.385,-431.14500000000004,458.25,-410.28000000000003,-2594.28,512.655,-115.05,-256.425,1668.81,-1034.28,1173.9
27.253,2221.05,245.31,-1698.45,83.07000000000001,-2038.53,-1795.17,674.895,1646.19,741.975,-1469.325,773.565,1185.405,929.565,2860.8450000000003,308.685,2163.525
27.254,4137.51,2069.535,-935.025,89.895,-606.645,-190.71,2300.415,3396.51,2344.0950000000003,291.135,1044.03,2968.0950000000003,2628.9900000000002,4559.295,2229.63,3585.855
27.255,6389.5650000000005,5661.045,1732.1850000000002,81.51,3535.935,1100.19,6389.5650000000005,6389.5650000000005,6389.5650000000005,5049.525000000001,1126.71,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.257,6389.5650000000005,6389.5650000000005,4257.045,68.25,4925.505,1266.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,5799.885,1226.94,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
27.258,6389.5650000000005,6389.5650000000005,5349.045,69.61500000000001,6124.95,2463.435,6023.9400000000005,6381.765,5374.785,6381.375,1306.1100000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
27.259,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,4394.325,3992.625,6389.175,3795.09,6389.5650000000005,1350.765,5473.455,5691.27,6052.995,6389.5650000000005,6389.5650000000005
27.261,6064.89,3831.165,6389.5650000000005,60.255,6389.5650000000005,6389.5650000000005,762.84,4375.215,1738.23,5661.435,1233.765,452.79,1131.9750000000001,4160.13,4675.905,3935.295
27.262,4916.7300000000005,1659.645,6333.405000000001,65.52,6223.425,5507.775000000001,41.535000000000004,3215.55,1033.695,4560.27,1481.415,-914.355,-59.28,3165.63,3429.855,2813.07
27.263,3643.77,-75.075,4954.365,99.84,4664.205,3929.445,-1172.3400000000001,1415.31,-632.97,3078.0750000000003,1838.8500000000001,-2966.34,-2011.6200000000001,1390.545,1481.415,1040.13
27.264,1191.8400000000001,-2126.28,2531.685,81.9,2139.3450000000003,1868.295,-3130.725,-830.895,-2779.53,782.9250000000001,1888.9650000000001,-5337.54,-4139.46,-630.825,-483.40500000000003,-1106.2350000000001
27.266,-1829.6850000000002,-4601.415,-763.23,81.9,-1938.105,-928.005,-5127.525000000001,-4425.135,-5724.81,-3228.03,1880.385,-3336.4500000000003,-4718.610000000001,-4330.17,-4330.17,-4380.09
27.267,-3815.565,-5288.205,-2847.195,75.66,-3237.585,-1226.7450000000001,-4179.045,-4300.335,-4788.81,-4388.67,1992.7050000000002,-2968.29,-3611.01,-4409.7300000000005,-5707.650000000001,-3935.4900000000002
27.268,-2785.185,-4385.745,-4783.545,95.355,-5039.775000000001,-2880.9300000000003,-3751.4100000000003,-2904.33,-4539.21,-6123.39,2129.985,-3561.09,-2862.21,-3361.4100000000003,-5907.33,-2737.4100000000003
27.27,-1942.395,-3939.78,-5624.385,72.735,-5128.305,-5527.665,-1235.325,632.97,-1190.28,-3997.8900000000003,1913.535,-956.865,-638.625,635.3100000000001,-1915.29,890.1750000000001
27.272,-58.5,-669.825,-3265.665,78.97500000000001,-3134.625,-4622.865,13.455,1605.63,-95.745,-3665.025,2160.9900000000002,507.975,690.69,1830.4650000000001,-565.89,2013.375
27.273,699.66,822.51,-2230.41,103.35000000000001,-1967.55,-3465.54,1462.1100000000001,2902.5750000000003,1164.15,-2554.11,2317.185,1947.855,1978.47,2988.375,794.4300000000001,3074.175
27.274,2665.65,2931.8250000000003,-392.73,94.77000000000001,-50.895,-1611.0900000000001,3610.815,4800.51,3061.695,-533.325,2429.31,4110.015,3876.9900000000002,4933.695000000001,2866.11,4727.775000000001
27.275,5210.400000000001,5851.365,2027.025,86.385,2537.5350000000003,669.63,5925.8550000000005,6357.585,5425.095,1988.6100000000001,2404.545,6381.375,6335.55,6363.045,5624.385,6381.375
27.276,6389.5650000000005,6389.5650000000005,4431.765,80.34,5032.17,2965.3650000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4667.325,2333.565,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.278,6389.5650000000005,6389.5650000000005,6389.5650000000005,68.44500000000001,6386.445000000001,5501.925,5983.185,6097.26,6289.725,6339.645,2268.045,6388.005,6388.785,6011.655000000001,6389.5650000000005,5891.925
27.279,5835.570000000001,5307.705,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,3832.725,4913.025000000001,4253.535,6389.5650000000005,2241.525,5114.265,5599.035,4696.38,6389.5650000000005,4670.445
27.28,5236.53,1950.585,6389.5650000000005,66.495,6323.070000000001,6364.6050000000005,985.725,2811.12,832.065,6106.8150000000005,1893.645,746.655,1671.15,2732.5350000000003,5759.13,2879.565
27.282,4293.51,-298.545,6240.39,67.47,5924.295,6156.93,432.70500000000004,1963.4550000000002,-116.61,5008.575,2129.79,-662.61,414.96000000000004,2080.8450000000003,4634.5650000000005,2117.505
27.283,2896.53,-2095.86,4192.305,99.84,4267.965,3931.005,-539.955,410.08500000000004,-2152.02,2917.59,2282.475,-3108.495,-1813.89,478.33500000000004,2610.27,188.76000000000002
27.284,483.21000000000004,-2787.7200000000003,1938.4950000000001,78.97500000000001,1936.3500000000001,2453.295,-2125.3050000000003,-934.245,-4125.615,1131.9750000000001,2163.33,-5824.26,-4276.545,-1593.345,29.055,-1861.665
27.286,-2243.085,-4689.165,-1094.925,72.345,-1206.27,-588.9,-5193.825,-3792.945,-5691.465,-1996.605,2096.25,-3594.2400000000002,-5288.400000000001,-4444.635,-3368.82,-4106.505
27.287,-4413.825,-5306.145,-2938.065,69.61500000000001,-3129.945,-2032.4850000000001,-5373.615,-3990.09,-4407.39,-3786.9,2100.15,-3047.07,-3858.6600000000003,-3657.225,-5254.275000000001,-3257.475
27.288,-6012.045,-4108.0650000000005,-5184.465,94.575,-5538.585,-4519.125,-4130.295,-3500.835,-3227.835,-6073.860000000001,1955.0700000000002,-3573.57,-2681.25,-2281.89,-5591.04,-1794.0
27.29,-4333.095,-3824.73,-5676.45,89.31,-5935.41,-5824.650000000001,-3078.27,-2254.98,-2816.385,-4189.185,1799.0700000000002,-3295.8900000000003,-2334.9300000000003,-728.13,-3929.25,-533.13
27.291,-1711.125,-2239.5750000000003,-3687.4500000000003,93.99000000000001,-4041.57,-4391.01,-1492.53,-173.745,-1016.145,-2449.7850000000003,1664.13,-1431.3,-725.985,760.11,-1476.93,139.23000000000002
27.293,917.2800000000001,400.53000000000003,-1365.78,83.46000000000001,-1539.525,-2737.605,1127.1000000000001,1561.95,1280.175,-1002.105,1682.8500000000001,1190.865,1698.06,2495.025,1224.015,1809.99
27.294,3687.84,3144.7650000000003,1111.305,87.75,1543.815,146.055,4465.89,3980.145,4386.135,388.44,1592.175,4764.63,4925.115,5458.05,4226.235000000001,3985.4100000000003
27.295,6261.45,5626.725,2963.025,100.23,3244.995,1247.6100000000001,6065.085,4623.84,6106.62,569.985,1623.375,6363.63,6326.775000000001,5656.95,5224.635,4359.42
27.297,6389.5650000000005,6389.5650000000005,5111.925,88.14,5337.150000000001,3461.0550000000003,6386.445000000001,6163.365,6389.5650000000005,2395.965,1449.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6016.725
27.298,6389.5650000000005,6199.245,6389.5650000000005,72.735,6389.5650000000005,5891.925,5990.400000000001,6389.5650000000005,6389.5650000000005,4916.925,1210.365,5584.6050000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
27.299,5386.29,4292.145,6389.5650000000005,65.52,6389.5650000000005,6389.5650000000005,3721.965,6263.205,4026.945,6381.375,1031.55,2961.855,5424.51,5957.055,6389.5650000000005,6389.5650000000005
27.301,4706.13,2354.625,6389.5650000000005,68.055,6386.25,6388.005,1711.905,4050.735,791.3100000000001,4389.255,765.57,-582.66,2129.985,3461.0550000000003,4925.31,3860.415
27.302,3838.77,1172.145,6122.415,82.095,5032.95,5692.635,896.8050000000001,1998.9450000000002,-242.58,3073.59,800.475,-2297.295,250.185,1933.815,3562.65,2330.445
27.303,2433.9900000000002,969.735,4478.37,60.45,3037.905,3515.655,-139.23000000000002,23.01,-2130.1800000000003,994.3050000000001,827.775,-4507.425,-1939.665,8.775,1389.57,228.93
27.305,0.195,421.005,2207.205,70.005,1034.865,1615.575,-2354.625,-2167.425,-4563.585,-588.705,675.87,-5139.81,-4440.93,-2397.33,-1266.3300000000002,-2362.23
27.306,-2479.815,-1455.8700000000001,-78.97500000000001,70.785,-361.53000000000003,-125.385,-4030.8450000000003,-3581.76,-5475.6,-1855.6200000000001,569.985,-4278.6900000000005,-5598.45,-4389.45,-3483.8700000000003,-4286.1
27.307,-4966.845,-3918.525,-2539.485,73.125,-2728.635,-2329.86,-5524.74,-4126.9800000000005,-4326.66,-4226.625,395.07,-4590.6900000000005,-3791.9700000000003,-5692.05,-5891.7300000000005,-5191.29
27.309,-5138.445000000001,-5418.075,-6017.505,72.735,-6126.705,-6122.025000000001,-2521.155,-2230.02,-3278.145,-4451.265,-35.49,-3302.13,-2305.29,-1730.43,-3727.6200000000003,-2523.105
27.31,-2534.415,-2926.17,-4929.6,87.36,-4926.4800000000005,-5524.155,-1206.4650000000001,-1119.105,-2236.065,-3087.8250000000003,-7.41,-2118.09,-1125.15,-457.665,-2448.225,-1271.9850000000001
27.311,-819.975,-1586.91,-3824.34,113.10000000000001,-3281.46,-4151.745,526.11,367.96500000000003,-783.12,-1456.26,28.86,-404.625,456.69,1128.4650000000001,-714.09,206.31
27.313,2068.17,1133.925,-1315.8600000000001,83.655,-591.0450000000001,-1726.335,3529.695,2563.4700000000003,1780.9350000000002,652.86,-97.89,2568.735,3081.3900000000003,3835.455,2217.15,2730.975
27.314,4564.17,3679.8450000000003,941.07,100.23,1847.2350000000001,597.87,5889.975,4542.33,3868.605,1834.365,-81.315,5150.925,5383.365,5886.465,4540.575,4862.91
27.315,6389.5650000000005,6341.205,3426.3450000000003,82.485,4533.945,3066.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,4501.965,-196.17000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.317,6389.5650000000005,6389.5650000000005,6366.165,74.10000000000001,6327.165,5757.18,6373.185,6381.375,6389.5650000000005,6389.5650000000005,-390.975,6381.375,6385.47,6387.615,6389.5650000000005,6389.5650000000005
27.318,6311.37,5751.525000000001,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,5294.445000000001,5888.805,6139.185,6364.6050000000005,-436.8,4579.965,5484.18,5697.51,6389.5650000000005,6115.2
